row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
52,21,3141,3446518,5380784,1,950,fagusilv,70,0.4966,40,0,30.0439,19.8499,0.2904,0.7210,7.4932,0.0000,0.0000,1.0000,0.4747,7.3407
52,22,3142,3446543,5380784,1,954,abiealba,70,0.1228,50,3,19.3077,14.9490,0.0470,0.0849,9.1154,0.0000,0.0000,1.0000,0.5264,1.3433
52,22,3142,3446543,5380784,1,954,fagusilv,70,0.4388,27,0,28.5601,19.1563,0.4650,0.8807,9.1154,0.0000,0.0000,1.0000,0.4717,1.3433
52,23,3143,3446568,5380784,1,958,fagusilv,70,0.4916,36,0,29.9196,19.7926,0.3312,0.7706,6.6965,0.0000,0.0000,1.0000,0.4688,1.7704
52,24,3144,3446593,5380784,1,961,fagusilv,70,0.4860,32,0,29.7799,19.7279,0.3774,0.8165,5.9053,0.0000,0.0000,1.0000,0.4665,1.3004
52,25,3145,3446618,5380784,1,965,abiealba,70,0.1430,135,0,20.4895,15.6696,0.1122,0.3247,13.2550,0.0000,0.0000,1.0000,0.5191,1.7394
52,26,3146,3446643,5380784,1,969,abiealba,70,0.2306,84,0,24.7575,18.1776,0.1607,0.4374,11.0795,0.0000,0.0000,1.0000,0.5164,2.2524
52,27,3147,3446668,5380784,1,973,abiealba,10,0.0121,8,7,8.1304,7.5265,0.0344,0.0363,6.8649,0.0000,0.0000,1.0000,0.5137,2.0042
52,27,3147,3446668,5380784,1,973,fagusilv,70,0.4709,37,0,29.3964,19.5496,0.3322,0.7714,6.8649,0.0000,0.0000,1.0000,0.4575,2.0042
52,28,3148,3446693,5380784,1,976,abiealba,70,0.0325,3,0,11.6438,9.9827,0.0872,0.2566,5.3404,0.0000,0.0000,1.0000,0.5117,3.5813
52,28,3148,3446693,5380784,1,976,abiealba,0,0.0117,10,0,8.0337,7.4573,0.0747,0.0000,5.3404,0.0000,0.0000,0.0000,0.0000,3.5813
52,28,3148,3446693,5380784,1,976,fagusilv,70,0.4660,27,0,29.2717,19.4913,0.4500,0.8713,5.3404,0.0000,0.0000,1.0000,0.4552,3.5813
52,28,3148,3446693,5380784,1,976,fagusilv,0,0.0123,10,0,6.8471,6.5178,0.0816,0.0000,5.3404,0.0000,0.0000,0.0000,0.0000,3.5813
52,29,3149,3446718,5380784,1,978,abiealba,0,0.0112,16,0,7.9187,7.3747,0.0632,0.0000,5.7629,0.0000,0.0000,0.0000,0.0000,1.8021
52,29,3149,3446718,5380784,1,978,piceabie,70,0.0665,1,14,15.2379,12.3375,0.0684,0.0190,5.7629,0.0000,0.0000,1.0000,0.6519,1.8021
52,29,3149,3446718,5380784,1,978,fagusilv,70,0.4621,30,0,29.1690,19.4432,0.4140,0.8463,5.7629,0.0000,0.0000,1.0000,0.4537,1.8021
52,30,3150,3446743,5380784,1,981,abiealba,70,0.0469,2,28,13.3474,11.1320,0.0266,0.0000,7.3185,0.0000,0.0000,1.0000,0.5082,2.6122
52,30,3150,3446743,5380784,1,981,fagusilv,70,0.4542,41,0,28.9657,19.3478,0.3039,0.7378,7.3185,0.0000,0.0000,1.0000,0.4514,2.6122
52,31,3151,3446768,5380784,1,984,fagusilv,70,0.4548,33,0,28.9813,19.3551,0.3831,0.8212,5.8148,0.0000,0.0000,1.0000,0.4491,2.6537
52,32,3152,3446793,5380784,1,986,fagusilv,70,0.4510,34,0,28.8818,19.3083,0.3743,0.8133,5.9561,0.0000,0.0000,1.0000,0.4476,1.4343
52,33,3153,3446818,5380784,1,988,piceabie,70,0.1961,78,0,23.2097,17.2009,0.2155,0.3429,9.3025,0.0000,0.0000,1.0000,0.6470,1.1611
52,34,3154,3446843,5380784,1,988,fagusilv,70,0.4484,43,0,28.8135,19.2761,0.2900,0.7195,7.5025,0.0000,0.0000,1.0000,0.4460,4.0444
52,35,3155,3446868,5380784,1,988,abiealba,0,0.0112,19,0,7.9236,7.3782,0.0723,0.0000,5.5377,0.0000,0.0000,0.0000,0.0000,2.5370
52,35,3155,3446868,5380784,1,988,piceabie,70,0.0643,1,14,15.0412,12.2105,0.0791,0.0485,5.5377,0.0000,0.0000,1.0000,0.6470,2.5370
52,35,3155,3446868,5380784,1,988,fagusilv,70,0.4476,29,0,28.7917,19.2658,0.4344,0.8608,5.5377,0.0000,0.0000,1.0000,0.4460,2.5370
52,36,3156,3446893,5380784,1,989,fagusilv,70,0.4462,44,0,28.7562,19.2490,0.2830,0.7098,7.6510,0.0000,0.0000,1.0000,0.4453,5.2594
52,37,3157,3446918,5380784,1,990,fagusilv,70,0.4459,37,0,28.7462,19.2444,0.3461,0.7859,6.4300,0.0000,0.0000,1.0000,0.4445,1.9064
52,38,3158,3446943,5380784,1,991,abiealba,0,0.0115,8,0,7.9832,7.4210,0.0705,0.0000,5.4258,0.0000,0.0000,0.0000,0.0000,2.2265
52,38,3158,3446943,5380784,1,991,piceabie,70,0.0494,2,14,13.6089,11.2746,0.0798,0.0485,5.4258,0.0000,0.0000,1.0000,0.6455,2.2265
52,38,3158,3446943,5380784,1,991,fagusilv,70,0.4437,29,0,28.6900,19.2178,0.4366,0.8623,5.4258,0.0000,0.0000,1.0000,0.4437,2.2265
52,38,3158,3446943,5380784,1,991,fagusilv,0,0.0119,8,0,6.7571,6.4542,0.0756,0.0000,5.4258,0.0000,0.0000,0.0000,0.0000,2.2265
52,39,3159,3446968,5380784,1,990,fagusilv,70,0.4457,36,0,28.7414,19.2421,0.3563,0.7962,6.2544,0.0000,0.0000,1.0000,0.4445,1.8820
52,40,3160,3446993,5380784,1,987,fagusilv,70,0.4499,40,0,28.8525,19.2945,0.3153,0.7517,6.9951,0.0000,0.0000,1.0000,0.4468,1.1601
52,41,3161,3447018,5380784,1,982,abiealba,0,0.0113,5,0,7.9352,7.3866,0.0540,0.0000,5.9111,0.0000,0.0000,0.0000,0.0000,2.2860
52,41,3161,3447018,5380784,1,982,fagusilv,70,0.4633,32,0,29.2017,19.4585,0.3897,0.8170,5.9111,0.0000,0.0000,1.0000,0.4507,2.2860
52,41,3161,3447018,5380784,1,982,fagusilv,0,0.0116,6,0,6.6964,6.4113,0.0567,0.0000,5.9111,0.0000,0.0000,0.0000,0.0000,2.2860
52,42,3162,3447043,5380784,1,977,piceabie,70,0.0608,2,15,14.7274,12.0071,0.0673,0.0158,5.4746,0.0000,0.0000,1.0000,0.6524,2.6386
52,42,3162,3447043,5380784,1,977,fagusilv,70,0.4636,30,0,29.2098,19.4623,0.4131,0.8457,5.4746,0.0000,0.0000,1.0000,0.4545,2.6386
52,43,3163,3447068,5380784,1,973,fagusilv,70,0.4700,41,0,29.3743,19.5392,0.2953,0.7154,7.3918,0.0000,0.0000,1.0000,0.4575,2.0756
52,44,3164,3447093,5380784,1,969,piceabie,70,0.0589,10,10,14.5501,11.8917,0.0996,0.0844,4.9980,0.0000,0.0000,1.0000,0.6563,3.2125
52,44,3164,3447093,5380784,1,969,fagusilv,70,0.4850,24,0,29.7539,19.7158,0.4821,0.8821,4.9980,0.0000,0.0000,1.0000,0.4605,3.2125
52,45,3165,3447118,5380784,1,961,fagusilv,70,0.4934,38,0,29.9649,19.8135,0.3106,0.7465,7.0868,0.0000,0.0000,1.0000,0.4665,1.3972
52,46,3166,3447143,5380784,1,950,abiealba,70,0.0298,1,0,11.2707,9.7274,0.0926,0.2469,5.1834,0.0000,0.0000,1.0000,0.5291,3.7328
52,46,3166,3447143,5380784,1,950,abiealba,0,0.0115,11,0,7.9941,7.4288,0.0814,0.0000,5.1834,0.0000,0.0000,0.0000,0.0000,3.7328
52,46,3166,3447143,5380784,1,950,fagusilv,70,0.5061,25,0,30.2786,19.9579,0.4570,0.8670,5.1834,0.0000,0.0000,1.0000,0.4747,3.7328
52,46,3166,3447143,5380784,1,950,fagusilv,0,0.0121,10,0,6.8136,6.4941,0.0892,0.0000,5.1834,0.0000,0.0000,0.0000,0.0000,3.7328
52,47,3167,3447168,5380784,1,940,fagusilv,70,0.5201,38,0,30.6196,20.1140,0.2973,0.7179,7.3520,0.0000,0.0000,1.0000,0.4819,3.1850
52,48,3168,3447193,5380784,1,931,fagusilv,70,0.5305,37,0,30.8693,20.2277,0.3019,0.7239,7.2580,0.0000,0.0000,1.0000,0.4884,7.1779
52,49,3169,3447218,5380784,1,921,fagusilv,70,0.5490,36,0,31.3098,20.4270,0.3031,0.7382,7.2341,0.0000,0.0000,1.0000,0.4955,2.3029
52,50,3170,3447243,5380784,1,911,fagusilv,70,0.5571,35,0,31.4989,20.5121,0.3096,0.7464,7.1055,0.0000,0.0000,1.0000,0.5025,4.3234
52,51,3171,3447268,5380784,1,904,fagusilv,70,0.5627,33,0,31.6290,20.5704,0.3285,0.7686,6.7465,0.0000,0.0000,1.0000,0.5073,5.8299
52,52,3172,3447293,5380784,1,898,fagusilv,70,0.5641,36,0,31.6618,20.5851,0.2963,0.7168,7.3728,0.0000,0.0000,1.0000,0.5114,3.2073
52,53,3173,3447318,5380784,1,892,fagusilv,70,0.5668,35,0,31.7246,20.6132,0.3052,0.7152,7.1923,0.0000,0.0000,1.0000,0.5155,3.9147
52,54,3174,3447343,5380784,1,885,fagusilv,70,0.5763,32,0,31.9413,20.7099,0.3337,0.7747,6.6523,0.0000,0.0000,1.0000,0.5202,9.6083
52,55,3175,3447368,5380784,1,879,abiealba,70,0.0912,6,3,17.1994,13.6342,0.0387,0.0548,6.8019,0.0000,0.0000,1.0000,0.5733,3.5025
52,55,3175,3447368,5380784,1,879,fagusilv,70,0.5917,30,0,32.2924,20.8658,0.3505,0.7924,6.8019,0.0000,0.0000,1.0000,0.5240,3.5025
52,56,3176,3447393,5380784,1,874,abiealba,70,0.1119,26,0,18.6192,14.5238,0.0654,0.1175,6.9291,0.0000,0.0000,1.0000,0.5759,4.1961
52,56,3176,3447393,5380784,1,874,fagusilv,70,0.6047,22,0,32.5815,20.9934,0.4582,0.8569,6.9291,0.0000,0.0000,1.0000,0.5269,4.1961
52,57,3177,3447418,5380784,1,872,abiealba,70,0.1023,14,14,17.9811,14.1261,0.0402,0.0659,7.1766,0.0000,0.0000,1.0000,0.5769,3.2900
52,57,3177,3447418,5380784,1,872,fagusilv,70,0.6096,28,0,32.6925,21.0422,0.3682,0.8095,7.1766,0.0000,0.0000,1.0000,0.5281,3.2900
52,58,3178,3447443,5380784,1,871,abiealba,70,0.1120,26,7,18.6242,14.5269,0.0464,0.0685,7.6155,0.0000,0.0000,1.0000,0.5775,3.6148
52,58,3178,3447443,5380784,1,871,fagusilv,70,0.6111,25,0,32.7253,21.0566,0.4092,0.8327,7.6155,0.0000,0.0000,1.0000,0.5286,3.6148
52,59,3179,3447468,5380784,1,872,abiealba,70,0.1006,4,9,17.8640,14.0527,0.0332,0.0268,7.0201,0.0000,0.0000,1.0000,0.5769,2.5859
52,59,3179,3447468,5380784,1,872,fagusilv,70,0.6095,31,0,32.6890,21.0406,0.3309,0.7718,7.0201,0.0000,0.0000,1.0000,0.5281,2.5859
53,0,3180,3445993,5380809,1,896,fagusilv,70,0.5697,33,0,31.7897,20.6423,0.3254,0.7267,6.8049,0.0000,0.0000,1.0000,0.5128,4.1806
53,1,3181,3446018,5380809,1,894,abiealba,70,0.1123,28,1,18.6471,14.5411,0.0460,0.0903,7.7500,0.0000,0.0000,1.0000,0.5645,2.8902
53,1,3181,3446018,5380809,1,894,fagusilv,70,0.5720,26,0,31.8424,20.6658,0.4118,0.8458,7.7500,0.0000,0.0000,1.0000,0.5142,2.8902
53,2,3182,3446043,5380809,1,892,abiealba,70,0.1185,24,2,19.0407,14.7846,0.0475,0.0704,7.5038,0.0000,0.0000,1.0000,0.5657,3.0365
53,2,3182,3446043,5380809,1,892,fagusilv,70,0.5758,26,0,31.9311,20.7053,0.4101,0.8336,7.5038,0.0000,0.0000,1.0000,0.5155,3.0365
53,3,3183,3446068,5380809,1,890,fagusilv,70,0.5776,36,0,31.9706,20.7229,0.2903,0.7088,7.4955,0.0000,0.0000,1.0000,0.5169,3.1521
53,4,3184,3446093,5380809,1,889,abiealba,70,0.0374,2,0,12.2589,10.4008,0.0771,0.1785,5.1843,0.0000,0.0000,1.0000,0.5675,2.0140
53,4,3184,3446093,5380809,1,889,piceabie,70,0.0643,7,9,15.0437,12.2121,0.0902,0.0587,5.1843,0.0000,0.0000,1.0000,0.6926,2.0140
53,4,3184,3446093,5380809,1,889,fagusilv,70,0.4431,27,0,28.6725,19.2095,0.4626,0.8720,5.1843,0.0000,0.0000,1.0000,0.5175,2.0140
53,5,3185,3446118,5380809,1,891,abiealba,70,0.0455,4,0,13.1961,11.0310,0.0740,0.1855,5.6462,0.0000,0.0000,1.0000,0.5663,2.6196
53,5,3185,3446118,5380809,1,891,abiealba,0,0.0115,9,0,7.9945,7.4291,0.0636,0.0000,5.6462,0.0000,0.0000,0.0000,0.0000,2.6196
53,5,3185,3446118,5380809,1,891,fagusilv,70,0.4588,29,0,29.0846,19.4037,0.4282,0.8488,5.6462,0.0000,0.0000,1.0000,0.5162,2.6196
53,5,3185,3446118,5380809,1,891,fagusilv,0,0.0119,7,0,6.7630,6.4584,0.0681,0.0000,5.6462,0.0000,0.0000,0.0000,0.0000,2.6196
53,6,3186,3446143,5380809,1,895,abiealba,70,0.0373,1,0,12.2542,10.3976,0.0641,0.1535,5.7704,0.0000,0.0000,1.0000,0.5639,1.4276
53,6,3186,3446143,5380809,1,895,abiealba,0,0.0112,11,0,7.9155,7.3724,0.0606,0.0000,5.7704,0.0000,0.0000,0.0000,0.0000,1.4276
53,6,3186,3446143,5380809,1,895,piceabie,70,0.0621,5,14,14.8439,12.0827,0.0713,0.0254,5.7704,0.0000,0.0000,1.0000,0.6900,1.4276
53,6,3186,3446143,5380809,1,895,fagusilv,70,0.4644,29,0,29.2292,19.4714,0.4251,0.8555,5.7704,0.0000,0.0000,1.0000,0.5135,1.4276
53,7,3187,3446168,5380809,1,899,fagusilv,70,0.4639,44,0,29.2158,19.4652,0.2734,0.6749,7.8601,0.0000,0.0000,1.0000,0.5108,4.2766
53,8,3188,3446193,5380809,1,903,abiealba,70,0.0447,1,0,13.1147,10.9766,0.0699,0.1729,5.7330,0.0000,0.0000,1.0000,0.5590,2.0511
53,8,3188,3446193,5380809,1,903,abiealba,0,0.0112,17,0,7.9304,7.3831,0.0646,0.0000,5.7330,0.0000,0.0000,0.0000,0.0000,2.0511
53,8,3188,3446193,5380809,1,903,piceabie,70,0.0764,8,6,16.0702,12.8713,0.0844,0.0625,5.7330,0.0000,0.0000,1.0000,0.6865,2.0511
53,8,3188,3446193,5380809,1,903,fagusilv,70,0.4561,27,0,29.0140,19.3705,0.4554,0.8755,5.7330,0.0000,0.0000,1.0000,0.5080,2.0511
53,9,3189,3446218,5380809,1,905,abiealba,70,0.0447,7,0,13.1078,10.9720,0.0801,0.1869,5.2776,0.0000,0.0000,1.0000,0.5577,2.8144
53,9,3189,3446218,5380809,1,905,piceabie,70,0.0716,5,9,15.6755,12.6189,0.0945,0.0687,5.2776,0.0000,0.0000,1.0000,0.6856,2.8144
53,9,3189,3446218,5380809,1,905,fagusilv,70,0.4592,26,0,29.0949,19.4085,0.4672,0.8744,5.2776,0.0000,0.0000,1.0000,0.5066,2.8144
53,10,3190,3446243,5380809,1,908,abiealba,0,0.0116,9,0,8.0235,7.4499,0.0668,0.0000,5.5478,0.0000,0.0000,0.0000,0.0000,2.3687
53,10,3190,3446243,5380809,1,908,piceabie,70,0.0549,2,9,14.1676,11.6419,0.0745,0.0393,5.5478,0.0000,0.0000,1.0000,0.6843,2.3687
53,10,3190,3446243,5380809,1,908,fagusilv,70,0.4609,29,0,29.1402,19.4298,0.4270,0.8566,5.5478,0.0000,0.0000,1.0000,0.5046,2.3687
53,10,3190,3446243,5380809,1,908,fagusilv,0,0.0121,5,0,6.7977,6.4829,0.0709,0.0000,5.5478,0.0000,0.0000,0.0000,0.0000,2.3687
53,11,3191,3446268,5380809,1,911,piceabie,70,0.0627,12,7,14.8968,12.1170,0.0751,0.0358,5.6581,0.0000,0.0000,1.0000,0.6830,1.5167
53,11,3191,3446268,5380809,1,911,fagusilv,70,0.4559,28,0,29.0080,19.3677,0.4425,0.8672,5.6581,0.0000,0.0000,1.0000,0.5025,1.5167
53,12,3192,3446293,5380809,1,915,abiealba,70,0.0443,4,0,13.0645,10.9430,0.0819,0.2125,5.4524,0.0000,0.0000,1.0000,0.5515,2.6966
53,12,3192,3446293,5380809,1,915,abiealba,0,0.0113,9,0,7.9409,7.3907,0.0700,0.0000,5.4524,0.0000,0.0000,0.0000,0.0000,2.6966
53,12,3192,3446293,5380809,1,915,piceabie,70,0.0754,3,11,15.9886,12.8192,0.0905,0.0637,5.4524,0.0000,0.0000,1.0000,0.6812,2.6966
53,12,3192,3446293,5380809,1,915,fagusilv,70,0.4523,27,0,28.9163,19.3245,0.4575,0.8684,5.4524,0.0000,0.0000,1.0000,0.4997,2.6966
53,12,3192,3446293,5380809,1,915,fagusilv,0,0.0116,8,0,6.6991,6.4132,0.0753,0.0000,5.4524,0.0000,0.0000,0.0000,0.0000,2.6966
53,13,3193,3446318,5380809,1,919,piceabie,70,0.0751,29,4,15.9653,12.8044,0.0892,0.0767,6.1261,0.0000,0.0000,1.0000,0.6794,1.6476
53,13,3193,3446318,5380809,1,919,fagusilv,70,0.4499,24,0,28.8513,19.2939,0.5003,0.9004,6.1261,0.0000,0.0000,1.0000,0.4969,1.6476
53,14,3194,3446343,5380809,1,923,abiealba,70,0.0662,5,20,15.2134,12.3605,0.0346,0.0367,6.9373,0.0000,0.0000,1.0000,0.5465,2.4044
53,14,3194,3446343,5380809,1,923,fagusilv,70,0.4483,38,0,28.8101,19.2745,0.3350,0.7754,6.9373,0.0000,0.0000,1.0000,0.4941,2.4044
53,15,3195,3446368,5380809,1,928,abiealba,70,0.1062,38,0,18.2413,14.2887,0.0505,0.1087,8.0577,0.0000,0.0000,1.0000,0.5433,2.3813
53,15,3195,3446368,5380809,1,928,fagusilv,70,0.4564,28,0,29.0213,19.3739,0.4422,0.8668,8.0577,0.0000,0.0000,1.0000,0.4905,2.3813
53,16,3196,3446393,5380809,1,932,abiealba,70,0.0950,20,3,17.4741,13.8076,0.0528,0.0794,6.9076,0.0000,0.0000,1.0000,0.5408,3.2664
53,16,3196,3446393,5380809,1,932,fagusilv,70,0.4659,30,0,29.2691,19.4901,0.4119,0.8264,6.9076,0.0000,0.0000,1.0000,0.4877,3.2664
53,17,3197,3446418,5380809,1,935,fagusilv,70,0.5239,34,0,30.7111,20.1558,0.3359,0.7644,6.6116,0.0000,0.0000,1.0000,0.4855,2.4795
53,18,3198,3446443,5380809,1,938,abiealba,0,0.0112,6,0,7.9146,7.3718,0.0521,0.0000,5.9977,0.0000,0.0000,0.0000,0.0000,2.2578
53,18,3198,3446443,5380809,1,938,fagusilv,70,0.5184,30,0,30.5780,20.0950,0.3846,0.8125,5.9977,0.0000,0.0000,1.0000,0.4834,2.2578
53,18,3198,3446443,5380809,1,938,fagusilv,0,0.0117,5,0,6.7124,6.4226,0.0546,0.0000,5.9977,0.0000,0.0000,0.0000,0.0000,2.2578
53,19,3199,3446468,5380809,1,941,fagusilv,70,0.5146,36,0,30.4854,20.0527,0.3196,0.7458,6.9132,0.0000,0.0000,1.0000,0.4812,1.7631
53,20,3200,3446493,5380809,1,944,fagusilv,70,0.5110,32,0,30.3992,20.0133,0.3646,0.7940,6.1156,0.0000,0.0000,1.0000,0.4790,3.2199
53,21,3201,3446518,5380809,1,947,piceabie,70,0.1629,97,0,21.5666,16.2428,0.1823,0.2927,10.3165,0.0000,0.0000,1.0000,0.6667,0.5654
53,22,3202,3446543,5380809,1,951,fagusilv,70,0.5012,30,0,30.1581,19.9026,0.3933,0.8303,5.8317,0.0000,0.0000,1.0000,0.4739,3.1531
53,22,3202,3446543,5380809,1,951,fagusilv,0,0.0116,12,0,6.7003,6.4140,0.0574,0.0000,5.8317,0.0000,0.0000,0.0000,0.0000,3.1531
53,23,3203,3446568,5380809,1,955,piceabie,70,0.1696,91,0,21.9146,16.4476,0.1945,0.3179,9.9230,0.0000,0.0000,1.0000,0.6629,0.7744
53,24,3204,3446593,5380809,1,958,abiealba,70,0.0304,1,2,11.3635,9.7911,0.0421,0.0733,6.3605,0.0000,0.0000,1.0000,0.5238,1.8226
53,24,3204,3446593,5380809,1,958,fagusilv,70,0.4913,34,0,29.9109,19.7886,0.3524,0.7929,6.3605,0.0000,0.0000,1.0000,0.4688,1.8226
53,25,3205,3446618,5380809,1,962,fagusilv,70,0.4818,40,0,29.6722,19.6780,0.2981,0.7308,7.3363,0.0000,0.0000,1.0000,0.4658,6.0204
53,26,3206,3446643,5380809,1,966,abiealba,70,0.0758,17,8,16.0221,12.8834,0.0478,0.0783,6.8423,0.0000,0.0000,1.0000,0.5184,2.7209
53,26,3206,3446643,5380809,1,966,fagusilv,70,0.4239,34,0,28.1594,18.9657,0.3901,0.8183,6.8423,0.0000,0.0000,1.0000,0.4628,2.7209
53,27,3207,3446668,5380809,1,970,fagusilv,70,0.4136,38,0,27.8760,18.8301,0.3555,0.7958,6.2676,0.0000,0.0000,1.0000,0.4598,3.2531
53,28,3208,3446693,5380809,1,973,abiealba,70,0.0252,1,0,10.5946,9.2615,0.0509,0.1120,5.9810,0.0000,0.0000,1.0000,0.5137,2.0541
53,28,3208,3446693,5380809,1,973,fagusilv,70,0.4696,33,0,29.3640,19.5344,0.3749,0.8141,5.9810,0.0000,0.0000,1.0000,0.4575,2.0541
53,29,3209,3446718,5380809,1,975,abiealba,70,0.0365,2,0,12.1602,10.3339,0.0510,0.1123,6.0120,0.0000,0.0000,1.0000,0.5123,1.8140
53,29,3209,3446718,5380809,1,975,fagusilv,70,0.4673,33,0,29.3031,19.5060,0.3762,0.8152,6.0120,0.0000,0.0000,1.0000,0.4560,1.8140
53,30,3210,3446743,5380809,1,977,piceabie,70,0.0734,4,13,15.8269,12.7159,0.0721,0.0090,5.4361,0.0000,0.0000,1.0000,0.6524,2.0237
53,30,3210,3446743,5380809,1,977,fagusilv,70,0.4630,29,0,29.1929,19.4544,0.4259,0.8459,5.4361,0.0000,0.0000,1.0000,0.4545,2.0237
53,31,3211,3446768,5380809,1,980,fagusilv,70,0.4607,42,0,29.1339,19.4268,0.2917,0.7220,7.4670,0.0000,0.0000,1.0000,0.4522,1.7448
53,32,3212,3446793,5380809,1,984,fagusilv,70,0.4542,35,0,28.9661,19.3480,0.3618,0.8017,6.1618,0.0000,0.0000,1.0000,0.4491,2.1182
53,33,3213,3446818,5380809,1,985,piceabie,70,0.2171,73,0,24.1687,17.7499,0.2165,0.3523,9.2738,0.0000,0.0000,1.0000,0.6485,0.9265
53,34,3214,3446843,5380809,1,986,fagusilv,70,0.4518,39,0,28.9013,19.3175,0.3235,0.7613,6.8399,0.0000,0.0000,1.0000,0.4476,1.8769
53,35,3215,3446868,5380809,1,987,fagusilv,70,0.4505,40,0,28.8686,19.3021,0.3150,0.7513,7.0018,0.0000,0.0000,1.0000,0.4468,1.8895
53,36,3216,3446893,5380809,1,989,piceabie,70,0.0699,10,4,15.5281,12.5244,0.0861,0.0677,5.5231,0.0000,0.0000,1.0000,0.6465,2.3617
53,36,3216,3446893,5380809,1,989,fagusilv,70,0.4462,27,0,28.7546,19.2483,0.4609,0.8779,5.5231,0.0000,0.0000,1.0000,0.4453,2.3617
53,36,3216,3446893,5380809,1,989,fagusilv,0,0.0118,13,0,6.7327,6.4370,0.0674,0.0000,5.5231,0.0000,0.0000,0.0000,0.0000,2.3617
53,37,3217,3446918,5380809,1,990,abiealba,0,0.0113,12,0,7.9489,7.3964,0.0783,0.0000,5.2734,0.0000,0.0000,0.0000,0.0000,2.5893
53,37,3217,3446918,5380809,1,990,piceabie,70,0.0679,3,11,15.3595,12.4159,0.0932,0.0906,5.2734,0.0000,0.0000,1.0000,0.6460,2.5893
53,37,3217,3446918,5380809,1,990,fagusilv,70,0.4448,27,0,28.7191,19.2315,0.4616,0.8783,5.2734,0.0000,0.0000,1.0000,0.4445,2.5893
53,37,3217,3446918,5380809,1,990,fagusilv,0,0.0117,9,0,6.7110,6.4216,0.0856,0.0000,5.2734,0.0000,0.0000,0.0000,0.0000,2.5893
53,38,3218,3446943,5380809,1,991,abiealba,10,0.0121,9,4,8.1269,7.5240,0.0465,0.0573,6.2776,0.0000,0.0000,1.0000,0.5014,3.0324
53,38,3218,3446943,5380809,1,991,fagusilv,70,0.4444,35,0,28.7083,19.2264,0.3674,0.7868,6.2776,0.0000,0.0000,1.0000,0.4437,3.0324
53,39,3219,3446968,5380809,1,991,piceabie,70,0.0792,10,13,16.2950,13.0144,0.0864,0.0425,5.3569,0.0000,0.0000,1.0000,0.6455,1.8704
53,39,3219,3446968,5380809,1,991,fagusilv,70,0.4428,27,0,28.6663,19.2066,0.4628,0.8709,5.3569,0.0000,0.0000,1.0000,0.4437,1.8704
53,40,3220,3446993,5380809,1,989,abiealba,0,0.0116,10,0,8.0256,7.4514,0.0738,0.0000,5.3653,0.0000,0.0000,0.0000,0.0000,2.5862
53,40,3220,3446993,5380809,1,989,piceabie,70,0.0605,2,15,14.6951,11.9861,0.0859,0.0679,5.3653,0.0000,0.0000,1.0000,0.6465,2.5862
53,40,3220,3446993,5380809,1,989,fagusilv,70,0.4465,28,0,28.7622,19.2519,0.4477,0.8697,5.3653,0.0000,0.0000,1.0000,0.4453,2.5862
53,40,3220,3446993,5380809,1,989,fagusilv,0,0.0121,10,0,6.8112,6.4924,0.0806,0.0000,5.3653,0.0000,0.0000,0.0000,0.0000,2.5862
53,41,3221,3447018,5380809,1,984,abiealba,0,0.0113,7,0,7.9370,7.3878,0.0582,0.0000,5.7943,0.0000,0.0000,0.0000,0.0000,1.7136
53,41,3221,3447018,5380809,1,984,piceabie,70,0.0545,1,13,14.1253,11.6142,0.0630,0.0023,5.7943,0.0000,0.0000,1.0000,0.6490,1.7136
53,41,3221,3447018,5380809,1,984,fagusilv,70,0.4605,31,0,29.1289,19.4244,0.4029,0.8376,5.7943,0.0000,0.0000,1.0000,0.4491,1.7136
53,41,3221,3447018,5380809,1,984,fagusilv,0,0.0116,5,0,6.6944,6.4099,0.0612,0.0000,5.7943,0.0000,0.0000,0.0000,0.0000,1.7136
53,42,3222,3447043,5380809,1,978,piceabie,70,0.1552,103,0,21.1632,16.0041,0.1729,0.2727,10.6366,0.0000,0.0000,1.0000,0.6519,0.5533
53,43,3223,3447068,5380809,1,976,fagusilv,70,0.4660,42,0,29.2705,19.4907,0.2888,0.7182,7.5267,0.0000,0.0000,1.0000,0.4552,3.2663
53,44,3224,3447093,5380809,1,972,fagusilv,70,0.4870,35,0,29.8039,19.7391,0.3440,0.7618,6.4678,0.0000,0.0000,1.0000,0.4583,2.4319
53,45,3225,3447118,5380809,1,963,fagusilv,70,0.4922,39,0,29.9345,19.7994,0.3018,0.7355,7.2607,0.0000,0.0000,1.0000,0.4650,2.3983
53,46,3226,3447143,5380809,1,951,fagusilv,70,0.5013,38,0,30.1608,19.9038,0.3066,0.7056,7.1657,0.0000,0.0000,1.0000,0.4739,7.9556
53,47,3227,3447168,5380809,1,941,abiealba,70,0.0292,1,4,11.1878,9.6706,0.0412,0.0517,6.4052,0.0000,0.0000,1.0000,0.5349,3.3363
53,47,3227,3447168,5380809,1,941,fagusilv,70,0.5180,33,0,30.5698,20.0913,0.3497,0.7792,6.4052,0.0000,0.0000,1.0000,0.4812,3.3363
53,48,3228,3447193,5380809,1,932,fagusilv,70,0.5267,38,0,30.7790,20.1867,0.2941,0.7011,7.4172,0.0000,0.0000,1.0000,0.4877,7.0556
