row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
50,17,3017,3446418,5380734,1,940,abiealba,20,0.0336,33,0,11.7905,10.0828,0.2400,0.6311,5.5696,0.0000,0.2363,0.3952,0.6872,5.6032
50,17,3017,3446418,5380734,1,940,abiealba,10,0.0163,11,0,9.0517,8.1820,0.0844,0.2260,5.5696,0.0000,0.2363,0.3952,0.6872,5.6032
50,17,3017,3446418,5380734,1,940,abiealba,0,0.0120,11,0,8.1045,7.5080,0.0672,0.0000,5.5696,0.0000,0.2363,0.0000,0.0000,5.6032
50,17,3017,3446418,5380734,1,940,piceabie,300,10.6464,1,1,135.2122,49.6152,0.7352,0.8786,5.5696,0.0000,0.2363,0.0000,0.7777,5.6032
50,17,3017,3446418,5380734,1,940,piceabie,20,0.0191,29,1,9.5794,8.5376,0.1315,0.1760,5.5696,0.0000,0.2363,0.0000,0.7777,5.6032
50,17,3017,3446418,5380734,1,940,fagusilv,20,0.0399,16,0,10.9451,9.3034,0.3603,0.7904,5.5696,0.0000,0.2363,0.4609,0.6511,5.6032
50,17,3017,3446418,5380734,1,940,fagusilv,10,0.0191,10,0,8.1607,7.4336,0.0950,0.2631,5.5696,0.0000,0.2363,0.4609,0.6511,5.6032
50,17,3017,3446418,5380734,1,940,fagusilv,0,0.0125,11,0,6.8948,6.5514,0.0742,0.0000,5.5696,0.0000,0.2363,0.0000,0.0000,5.6032
50,18,3018,3446443,5380734,1,943,abiealba,50,0.0854,21,0,16.7693,13.3613,0.1281,0.3784,6.1932,0.0000,0.2399,0.3785,0.6859,4.0585
50,18,3018,3446443,5380734,1,943,abiealba,40,0.0271,9,0,10.8874,9.4638,0.0645,0.1589,6.1932,0.0000,0.2399,0.3785,0.6859,4.0585
50,18,3018,3446443,5380734,1,943,abiealba,30,0.0165,8,0,9.0902,8.2092,0.0534,0.1125,6.1932,0.0000,0.2399,0.3785,0.6859,4.0585
50,18,3018,3446443,5380734,1,943,abiealba,20,0.0134,4,2,8.4364,7.7451,0.0467,0.0827,6.1932,0.0000,0.2399,0.3785,0.6859,4.0585
50,18,3018,3446443,5380734,1,943,piceabie,300,10.5771,1,1,134.7660,49.5621,0.7364,0.8793,6.1932,0.0000,0.2399,0.0000,0.7768,4.0585
50,18,3018,3446443,5380734,1,943,fagusilv,50,0.1653,20,0,19.2509,14.3461,0.2960,0.7168,6.1932,0.0000,0.2399,0.4477,0.6497,4.0585
50,18,3018,3446443,5380734,1,943,fagusilv,40,0.0443,7,0,11.3991,9.5993,0.0741,0.1968,6.1932,0.0000,0.2399,0.4477,0.6497,4.0585
50,18,3018,3446443,5380734,1,943,fagusilv,30,0.0203,4,0,8.3658,7.5746,0.0570,0.1277,6.1932,0.0000,0.2399,0.4477,0.6497,4.0585
50,18,3018,3446443,5380734,1,943,fagusilv,20,0.0147,5,1,7.3583,6.8768,0.0489,0.0930,6.1932,0.0000,0.2399,0.4477,0.6497,4.0585
50,19,3019,3446468,5380734,1,948,abiealba,60,0.1109,28,0,18.5510,14.4814,0.3848,0.8205,5.7620,0.0000,0.2466,0.3451,0.6838,6.7185
50,19,3019,3446468,5380734,1,948,abiealba,20,0.0223,13,0,10.1320,8.9403,0.0797,0.2228,5.7620,0.0000,0.2466,0.3451,0.6838,6.7185
50,19,3019,3446468,5380734,1,948,abiealba,10,0.0136,9,0,8.4751,7.7727,0.0604,0.1344,5.7620,0.0000,0.2466,0.3451,0.6838,6.7185
50,19,3019,3446468,5380734,1,948,piceabie,30,0.0199,3,6,9.7205,8.6361,0.0681,0.0100,5.7620,0.0000,0.2466,0.0000,0.7752,6.7185
50,19,3019,3446468,5380734,1,948,fagusilv,60,0.2087,11,0,21.1367,15.3879,0.8294,0.9856,5.7620,0.0000,0.2466,0.4217,0.6472,6.7185
50,19,3019,3446468,5380734,1,948,fagusilv,30,0.0583,29,0,12.7112,10.4408,0.1421,0.4230,5.7620,0.0000,0.2466,0.4217,0.6472,6.7185
50,19,3019,3446468,5380734,1,948,fagusilv,20,0.0312,6,0,9.9284,8.6317,0.0906,0.2627,5.7620,0.0000,0.2466,0.4217,0.6472,6.7185
50,19,3019,3446468,5380734,1,948,fagusilv,10,0.0150,6,0,7.4064,6.9104,0.0649,0.1524,5.7620,0.0000,0.2466,0.4217,0.6472,6.7185
50,20,3020,3446493,5380734,1,952,abiealba,80,0.3630,14,0,29.7298,20.9209,0.1680,0.4943,6.9384,0.0000,0.2405,0.3754,0.6820,5.4358
50,20,3020,3446493,5380734,1,952,fagusilv,80,0.6644,12,0,33.8777,21.5572,0.6345,0.9503,6.9384,0.0000,0.2405,0.4452,0.6453,5.4358
50,20,3020,3446493,5380734,1,952,fagusilv,70,0.2229,16,0,21.7039,15.6943,0.0555,0.1268,6.9384,0.0000,0.2405,0.4452,0.6453,5.4358
50,21,3021,3446518,5380734,1,956,abiealba,20,0.0331,23,0,11.7239,10.0374,0.8556,0.9882,4.9522,0.0000,0.2287,0.4279,0.6802,16.4277
50,21,3021,3446518,5380734,1,956,abiealba,10,0.0200,42,0,9.7359,8.6635,0.2540,0.6595,4.9522,0.0000,0.2287,0.4279,0.6802,16.4277
50,21,3021,3446518,5380734,1,956,abiealba,0,0.0133,11,0,8.4096,7.7260,0.0920,0.0000,4.9522,0.0000,0.2287,0.0000,0.0000,16.4277
50,21,3021,3446518,5380734,1,956,piceabie,20,0.0262,21,1,10.7557,9.3527,0.5504,0.7595,4.9522,0.0000,0.2287,0.0000,0.7727,16.4277
50,21,3021,3446518,5380734,1,956,piceabie,10,0.0146,34,1,8.6896,7.9119,0.1426,0.2077,4.9522,0.0000,0.2287,0.0000,0.7727,16.4277
50,21,3021,3446518,5380734,1,956,fagusilv,10,0.0224,27,0,8.7004,7.8035,0.3862,0.8186,4.9522,0.0000,0.2287,0.4874,0.6433,16.4277
50,21,3021,3446518,5380734,1,956,fagusilv,0,0.0142,12,0,7.2524,6.8027,0.1029,0.0000,4.9522,0.0000,0.2287,0.0000,0.0000,16.4277
50,22,3022,3446543,5380734,1,959,fagusilv,300,16.7951,1,0,150.3499,42.2298,0.6203,0.9438,5.3652,0.0000,0.2335,0.4708,0.6418,1.5493
50,22,3022,3446543,5380734,1,959,fagusilv,140,6.2346,2,0,91.1345,36.7953,0.1565,0.4490,5.3652,0.0000,0.2335,0.4708,0.6418,1.5493
50,23,3023,3446568,5380734,1,962,piceabie,10,0.0155,30,1,8.8820,8.0479,0.1531,0.2247,4.2887,0.0000,0.2291,0.0000,0.7708,6.5023
50,23,3023,3446568,5380734,1,962,fagusilv,300,16.7278,1,0,150.0285,42.2134,0.6214,0.9441,4.2887,0.0000,0.2291,0.4860,0.6403,6.5023
50,23,3023,3446568,5380734,1,962,fagusilv,10,0.0245,25,0,9.0200,8.0209,0.2140,0.5785,4.2887,0.0000,0.2291,0.4860,0.6403,6.5023
50,24,3024,3446593,5380734,1,965,abiealba,40,0.0589,51,0,14.5483,11.9263,0.1593,0.4726,6.0586,0.0000,0.2368,0.3929,0.6762,9.6541
50,24,3024,3446593,5380734,1,965,abiealba,30,0.0162,7,0,9.0321,8.1681,0.0548,0.1242,6.0586,0.0000,0.2368,0.3929,0.6762,9.6541
50,24,3024,3446593,5380734,1,965,abiealba,20,0.0132,5,0,8.3941,7.7150,0.0504,0.1048,6.0586,0.0000,0.2368,0.3929,0.6762,9.6541
50,24,3024,3446593,5380734,1,965,fagusilv,120,3.4865,1,0,69.4359,32.7862,0.8795,0.9906,6.0586,0.0000,0.2368,0.4590,0.6388,9.6541
50,24,3024,3446593,5380734,1,965,fagusilv,40,0.0946,32,0,15.4101,12.1095,0.4931,0.8958,6.0586,0.0000,0.2368,0.4590,0.6388,9.6541
50,24,3024,3446593,5380734,1,965,fagusilv,30,0.0198,5,0,8.2896,7.5222,0.0586,0.1404,6.0586,0.0000,0.2368,0.4590,0.6388,9.6541
50,25,3025,3446618,5380734,1,969,fagusilv,300,16.6447,1,0,149.6307,42.1930,0.6227,0.9445,3.6577,0.0000,0.2272,0.4925,0.6368,3.3820
50,25,3025,3446618,5380734,1,969,fagusilv,90,0.8016,3,0,36.6313,22.7114,0.2091,0.5689,3.6577,0.0000,0.2272,0.4925,0.6368,3.3820
50,26,3026,3446643,5380734,1,973,fagusilv,300,16.5799,1,0,149.3201,42.1770,0.6238,0.9448,4.2879,0.0000,0.2291,0.4863,0.6348,3.6799
50,26,3026,3446643,5380734,1,973,fagusilv,120,3.1172,2,0,65.9906,31.9897,0.1891,0.5272,4.2879,0.0000,0.2291,0.4863,0.6348,3.6799
50,27,3027,3446668,5380734,1,977,abiealba,90,0.3461,7,0,29.1598,20.6158,0.2153,0.5981,6.9762,0.0000,0.2360,0.3963,0.6709,6.9599
50,27,3027,3446668,5380734,1,977,abiealba,40,0.0299,47,0,11.2814,9.7348,0.0562,0.1234,6.9762,0.0000,0.2360,0.3963,0.6709,6.9599
50,27,3027,3446668,5380734,1,977,fagusilv,90,0.9563,9,0,39.4457,23.8325,0.6428,0.9526,6.9762,0.0000,0.2360,0.4618,0.6329,6.9599
50,27,3027,3446668,5380734,1,977,fagusilv,40,0.0708,26,0,13.7325,11.0820,0.1168,0.3502,6.9762,0.0000,0.2360,0.4618,0.6329,6.9599
50,28,3028,3446693,5380734,1,980,fagusilv,300,16.4857,1,0,148.8678,42.1535,0.6253,0.9453,4.0680,0.0000,0.2237,0.5044,0.6314,3.9624
50,28,3028,3446693,5380734,1,980,fagusilv,30,0.0505,31,0,12.0131,9.9956,0.1970,0.5447,4.0680,0.0000,0.2237,0.5044,0.6314,3.9624
50,29,3029,3446718,5380734,1,983,fagusilv,170,10.6529,2,0,118.6747,40.0483,0.5279,0.9101,3.8713,0.0000,0.2227,0.5077,0.6299,11.6158
50,30,3030,3446743,5380734,1,986,abiealba,0,0.0123,23,0,8.1743,7.5579,0.1250,0.0000,4.5195,0.0000,0.2342,0.0000,0.0000,11.0904
50,30,3030,3446743,5380734,1,986,fagusilv,130,5.1720,3,0,83.3799,35.5417,0.5911,0.9366,4.5195,0.0000,0.2342,0.4684,0.6283,11.0904
50,30,3030,3446743,5380734,1,986,fagusilv,60,0.2492,4,0,22.6995,16.2244,0.1882,0.5387,4.5195,0.0000,0.2342,0.4684,0.6283,11.0904
50,30,3030,3446743,5380734,1,986,fagusilv,0,0.0129,21,0,6.9794,6.6110,0.1525,0.0000,4.5195,0.0000,0.2342,0.0000,0.0000,11.0904
50,31,3031,3446768,5380734,1,988,abiealba,10,0.0185,28,0,9.4790,8.4833,0.1256,0.3782,4.8720,0.0000,0.2245,0.4454,0.6659,13.5885
50,31,3031,3446768,5380734,1,988,piceabie,10,0.0130,7,1,8.3529,7.6731,0.0926,0.0854,4.8720,0.0000,0.2245,0.0000,0.7625,13.5885
50,31,3031,3446768,5380734,1,988,fagusilv,140,5.9063,3,0,88.8042,36.4372,0.5569,0.9242,4.8720,0.0000,0.2245,0.5018,0.6273,13.5885
50,31,3031,3446768,5380734,1,988,fagusilv,10,0.0212,15,0,8.5126,7.6752,0.1607,0.4746,4.8720,0.0000,0.2245,0.5018,0.6273,13.5885
50,32,3032,3446793,5380734,1,989,fagusilv,300,16.4344,1,0,148.6212,42.1406,0.6261,0.9455,3.8770,0.0000,0.2234,0.5053,0.6268,3.0391
50,32,3032,3446793,5380734,1,989,fagusilv,90,0.7906,4,0,36.4208,22.6253,0.2039,0.5588,3.8770,0.0000,0.2234,0.5053,0.6268,3.0391
50,33,3033,3446818,5380734,1,990,fagusilv,140,5.6909,3,0,87.2450,36.1888,0.5667,0.9281,3.4419,0.0000,0.2218,0.5106,0.6263,14.4275
50,34,3034,3446843,5380734,1,990,fagusilv,130,4.9064,4,0,81.3357,35.1805,0.5106,0.8579,4.0734,0.0000,0.2278,0.4905,0.6263,12.0756
50,35,3035,3446868,5380734,1,990,abiealba,130,2.2352,9,0,64.4296,35.6602,0.4186,0.8460,5.2781,0.0000,0.2312,0.4173,0.6650,14.1810
50,36,3036,3446893,5380734,1,990,abiealba,20,0.0285,76,0,11.0869,9.6013,0.3594,0.7967,5.9823,0.0000,0.2275,0.4331,0.6650,12.4045
50,36,3036,3446893,5380734,1,990,abiealba,10,0.0161,14,0,9.0148,8.1559,0.1145,0.1793,5.9823,0.0000,0.2275,0.4331,0.6650,12.4045
50,36,3036,3446893,5380734,1,990,abiealba,0,0.0117,17,0,8.0480,7.4675,0.0572,0.0000,5.9823,0.0000,0.2275,0.0000,0.0000,12.4045
50,36,3036,3446893,5380734,1,990,piceabie,20,0.0160,37,1,8.9877,8.1224,0.0854,0.1125,5.9823,0.0000,0.2275,0.0000,0.7619,12.4045
50,36,3036,3446893,5380734,1,990,fagusilv,140,5.4125,1,0,85.1918,35.8508,0.8338,0.9860,5.9823,0.0000,0.2275,0.4917,0.6263,12.4045
50,36,3036,3446893,5380734,1,990,fagusilv,10,0.0214,11,0,8.5428,7.6959,0.1323,0.3957,5.9823,0.0000,0.2275,0.4917,0.6263,12.4045
50,37,3037,3446918,5380734,1,990,abiealba,50,0.0673,19,0,15.3094,12.4229,0.1891,0.3015,4.1243,0.0000,0.2342,0.4043,0.6650,11.1291
50,37,3037,3446918,5380734,1,990,fagusilv,140,5.7386,2,0,87.5925,36.2448,0.6831,0.9269,4.1243,0.0000,0.2342,0.4682,0.6263,11.1291
50,37,3037,3446918,5380734,1,990,fagusilv,50,0.1407,8,0,18.0482,13.6626,0.2839,0.4696,4.1243,0.0000,0.2342,0.4682,0.6263,11.1291
50,38,3038,3446943,5380734,1,989,abiealba,40,0.0471,35,0,13.3751,11.1505,0.0703,0.1839,6.5475,0.0000,0.2326,0.4116,0.6655,6.7452
50,38,3038,3446943,5380734,1,989,abiealba,30,0.0157,2,10,8.9280,8.0945,0.0386,0.0330,6.5475,0.0000,0.2326,0.4116,0.6655,6.7452
50,38,3038,3446943,5380734,1,989,fagusilv,130,5.0806,3,0,82.6824,35.4200,0.5955,0.9381,6.5475,0.0000,0.2326,0.4741,0.6268,6.7452
50,38,3038,3446943,5380734,1,989,fagusilv,40,0.0964,26,0,15.5257,12.1791,0.1600,0.4732,6.5475,0.0000,0.2326,0.4741,0.6268,6.7452
50,39,3039,3446968,5380734,1,987,fagusilv,110,2.4049,8,0,58.7447,30.1411,0.4616,0.8784,4.6855,0.0000,0.2293,0.4854,0.6278,12.3779
50,40,3040,3446993,5380734,1,984,abiealba,100,0.4128,19,0,31.3322,21.7661,0.0917,0.2694,7.2038,0.0000,0.2346,0.4025,0.6677,5.4599
50,40,3040,3446993,5380734,1,984,fagusilv,100,1.2383,10,0,44.0123,25.5327,0.5535,0.9237,7.2038,0.0000,0.2346,0.4668,0.6294,5.4599
50,41,3041,3447018,5380734,1,980,abiealba,20,0.0244,10,0,10.4791,9.1815,0.1528,0.3810,3.9885,0.0000,0.2267,0.4362,0.6695,13.5246
50,41,3041,3447018,5380734,1,980,fagusilv,160,9.3771,2,0,111.2966,39.3310,0.5640,0.9257,3.9885,0.0000,0.2267,0.4942,0.6314,13.5246
50,41,3041,3447018,5380734,1,980,fagusilv,20,0.0316,6,0,9.9709,8.6600,0.1714,0.4782,3.9885,0.0000,0.2267,0.4942,0.6314,13.5246
50,42,3042,3447043,5380734,1,976,abiealba,20,0.0246,19,0,10.5023,9.1976,0.1350,0.3537,4.4459,0.0000,0.2280,0.4310,0.6713,10.5470
50,42,3042,3447043,5380734,1,976,fagusilv,160,9.2730,2,0,110.6779,39.2663,0.5670,0.9269,4.4459,0.0000,0.2280,0.4900,0.6334,10.5470
50,42,3042,3447043,5380734,1,976,fagusilv,20,0.0323,12,0,10.0579,8.7179,0.1692,0.4767,4.4459,0.0000,0.2280,0.4900,0.6334,10.5470
50,43,3043,3447068,5380734,1,973,abiealba,0,0.0119,90,0,8.0819,7.4918,0.2928,0.0000,3.8436,0.0000,0.2303,0.0000,0.0000,24.3187
50,43,3043,3447068,5380734,1,973,fagusilv,160,9.6175,1,0,112.7158,39.4766,0.7463,0.8427,3.8436,0.0000,0.2303,0.4819,0.6348,24.3187
50,44,3044,3447093,5380734,1,967,abiealba,30,0.0425,46,0,12.8619,10.8072,0.1843,0.5137,5.9723,0.0000,0.2325,0.4119,0.6753,8.9795
50,44,3044,3447093,5380734,1,967,abiealba,20,0.0193,9,0,9.6115,8.5763,0.0778,0.1992,5.9723,0.0000,0.2325,0.4119,0.6753,8.9795
50,44,3044,3447093,5380734,1,967,abiealba,0,0.0112,17,0,7.9252,7.3794,0.0573,0.0000,5.9723,0.0000,0.2325,0.0000,0.0000,8.9795
50,44,3044,3447093,5380734,1,967,fagusilv,90,0.7934,5,0,36.4737,22.6469,0.8066,0.9829,5.9723,0.0000,0.2325,0.4743,0.6378,8.9795
50,44,3044,3447093,5380734,1,967,fagusilv,30,0.0539,33,0,12.3219,10.1933,0.4167,0.8444,5.9723,0.0000,0.2325,0.4743,0.6378,8.9795
50,44,3044,3447093,5380734,1,967,fagusilv,20,0.0254,7,0,9.1387,8.1012,0.0862,0.2296,5.9723,0.0000,0.2325,0.4743,0.6378,8.9795
50,44,3044,3447093,5380734,1,967,fagusilv,10,0.0143,18,0,7.2795,6.8217,0.0675,0.1605,5.9723,0.0000,0.2325,0.4743,0.6378,8.9795
50,45,3045,3447118,5380734,1,960,abiealba,50,0.0374,43,4,12.2698,10.4082,0.0419,0.0643,7.6144,0.0000,0.2379,0.3876,0.6785,7.5519
50,45,3045,3447118,5380734,1,960,fagusilv,140,7.0657,1,0,96.8112,37.6064,0.7978,0.9815,7.6144,0.0000,0.2379,0.4548,0.6413,7.5519
50,45,3045,3447118,5380734,1,960,fagusilv,50,0.1839,46,0,20.0909,14.8146,0.2461,0.6504,7.6144,0.0000,0.2379,0.4548,0.6413,7.5519
50,46,3046,3447143,5380734,1,949,abiealba,170,5.7207,2,0,99.5536,44.9279,0.6828,0.9608,5.0366,0.0000,0.2284,0.4293,0.6833,18.2047
50,46,3046,3447143,5380734,1,949,abiealba,10,0.0182,48,0,9.4250,8.4453,0.1732,0.4973,5.0366,0.0000,0.2284,0.4293,0.6833,18.2047
50,46,3046,3447143,5380734,1,949,abiealba,0,0.0134,24,0,8.4288,7.7398,0.0982,0.0000,5.0366,0.0000,0.2284,0.0000,0.0000,18.2047
50,46,3046,3447143,5380734,1,949,fagusilv,10,0.0206,34,0,8.4107,7.6054,0.2789,0.6936,5.0366,0.0000,0.2284,0.4885,0.6467,18.2047
50,47,3047,3447168,5380734,1,937,piceabie,300,9.8459,2,1,129.9799,48.9719,0.5608,0.7637,3.5054,0.0000,0.2289,0.0000,0.7786,4.0614
50,48,3048,3447193,5380734,1,927,fagusilv,300,17.2181,1,0,152.3617,42.3301,0.6136,0.9417,2.9601,0.0000,0.2422,0.4388,0.6573,13.7963
50,49,3049,3447218,5380734,1,919,fagusilv,140,8.2937,3,0,104.7132,38.6037,0.4609,0.8746,4.6940,0.0000,0.2368,0.4592,0.6611,12.9753
50,50,3050,3447243,5380734,1,911,fagusilv,130,6.5079,1,0,93.0350,37.0763,0.8096,0.8545,3.9069,0.0000,0.2420,0.4398,0.6648,28.3553
50,50,3050,3447243,5380734,1,911,fagusilv,0,0.0133,164,0,7.0720,6.6762,0.3419,0.0000,3.9069,0.0000,0.2420,0.0000,0.0000,28.3553
50,51,3051,3447268,5380734,1,905,abiealba,50,0.0262,8,0,10.7503,9.3692,0.0539,0.1147,6.0328,0.0000,0.2538,0.3059,0.7020,3.7765
50,51,3051,3447268,5380734,1,905,fagusilv,170,11.5704,1,0,123.7700,40.4900,0.7096,0.9663,6.0328,0.0000,0.2538,0.3924,0.6676,3.7765
50,51,3051,3447268,5380734,1,905,fagusilv,50,0.1971,37,0,20.6574,15.1265,0.1931,0.5399,6.0328,0.0000,0.2538,0.3924,0.6676,3.7765
50,52,3052,3447293,5380734,1,900,fagusilv,160,11.2014,2,0,121.7399,40.3190,0.5132,0.9014,4.0429,0.0000,0.2485,0.4144,0.6699,10.9035
50,53,3053,3447318,5380734,1,895,fagusilv,300,17.5703,1,0,154.0233,42.4102,0.6080,0.9399,3.0152,0.0000,0.2514,0.4024,0.6721,6.7778
50,54,3054,3447343,5380734,1,890,abiealba,120,1.2317,2,0,49.5843,30.1951,0.1939,0.5358,3.8032,0.0000,0.2510,0.3216,0.7081,1.4716
50,54,3054,3447343,5380734,1,890,fagusilv,300,17.6243,1,0,154.2775,42.4223,0.6072,0.9396,3.8032,0.0000,0.2510,0.4040,0.6744,1.4716
50,55,3055,3447368,5380734,1,884,fagusilv,170,12.1949,2,0,127.1507,40.7611,0.4876,0.8875,4.3531,0.0000,0.2592,0.3690,0.6771,7.8030
50,56,3056,3447393,5380734,1,881,fagusilv,300,17.5514,1,0,153.9346,42.4060,0.6083,0.9400,4.5587,0.0000,0.2677,0.3283,0.6784,1.3605
50,56,3056,3447393,5380734,1,881,fagusilv,150,8.1788,1,0,103.9949,38.5189,0.1718,0.4846,4.5587,0.0000,0.2677,0.3283,0.6784,1.3605
50,57,3057,3447418,5380734,1,879,abiealba,50,0.0634,35,1,14.9603,12.1957,0.0834,0.2259,6.5462,0.0000,0.2813,0.0000,0.7125,2.4491
50,57,3057,3447418,5380734,1,879,abiealba,40,0.0182,1,10,9.4235,8.4443,0.0396,0.0453,6.5462,0.0000,0.2813,0.0000,0.7125,2.4491
50,57,3057,3447418,5380734,1,879,piceabie,300,10.7025,1,1,135.5729,49.6578,0.7343,0.8781,6.5462,0.0000,0.2813,0.0000,0.7957,2.4491
50,57,3057,3447418,5380734,1,879,fagusilv,50,0.1683,27,0,19.3924,14.4255,0.2638,0.6686,6.5462,0.0000,0.2813,0.2498,0.6793,2.4491
50,57,3057,3447418,5380734,1,879,fagusilv,40,0.0239,3,7,8.9226,7.9547,0.0407,0.0522,6.5462,0.0000,0.2813,0.2498,0.6793,2.4491
50,57,3057,3447418,5380734,1,879,fagusilv,20,0.0142,4,14,7.2549,6.8045,0.0387,0.0368,6.5462,0.0000,0.2813,0.2498,0.6793,2.4491
50,58,3058,3447443,5380734,1,879,fagusilv,300,17.4792,1,0,153.5947,42.3898,0.6095,0.9403,6.2032,0.0000,0.2801,0.2573,0.6793,0.8680
50,58,3058,3447443,5380734,1,879,fagusilv,160,8.5240,2,0,106.1405,38.7689,0.1315,0.3770,6.2032,0.0000,0.2801,0.2573,0.6793,0.8680
50,59,3059,3447468,5380734,1,881,fagusilv,90,1.1708,17,0,42.9748,25.1588,0.3807,0.8144,5.8524,0.0000,0.2807,0.2534,0.6784,9.1303
51,0,3060,3445993,5380759,1,897,fagusilv,150,10.3024,2,0,116.6839,39.8642,0.5376,0.9140,3.7616,0.0000,0.2358,0.4626,0.6712,13.5563
51,1,3061,3446018,5380759,1,895,abiealba,20,0.0342,74,0,11.8602,10.1302,0.1968,0.5449,6.1263,0.0000,0.2457,0.3502,0.7061,12.9739
51,1,3061,3446018,5380759,1,895,abiealba,10,0.0148,10,0,8.7356,7.9580,0.0603,0.1367,6.1263,0.0000,0.2457,0.3502,0.7061,12.9739
51,1,3061,3446018,5380759,1,895,abiealba,0,0.0112,15,0,7.9307,7.3834,0.0523,0.0000,6.1263,0.0000,0.2457,0.0000,0.0000,12.9739
51,1,3061,3446018,5380759,1,895,fagusilv,170,12.5310,1,0,128.9432,40.8981,0.6923,0.9626,6.1263,0.0000,0.2457,0.4256,0.6721,12.9739
51,1,3061,3446018,5380759,1,895,fagusilv,10,0.0168,11,0,7.7546,7.1528,0.0674,0.1664,6.1263,0.0000,0.2457,0.4256,0.6721,12.9739
51,2,3062,3446043,5380759,1,895,abiealba,300,11.4256,1,0,140.1565,51.3390,0.7223,0.9688,3.9960,0.0000,0.2382,0.3866,0.7061,8.3144
51,2,3062,3446043,5380759,1,895,abiealba,150,4.7839,2,0,91.4224,43.1593,0.2672,0.6722,3.9960,0.0000,0.2382,0.3866,0.7061,8.3144
51,3,3063,3446068,5380759,1,895,fagusilv,300,17.7173,2,0,154.7138,42.4428,0.3669,0.7961,6.0765,0.0000,0.2485,0.4145,0.6721,0.1069
51,4,3064,3446093,5380759,1,898,fagusilv,160,10.5318,2,0,117.9896,39.9857,0.5313,0.9099,3.8334,0.0000,0.2644,0.3443,0.6708,11.6951
51,5,3065,3446118,5380759,1,902,piceabie,300,10.7486,2,1,135.8688,49.6926,0.5381,0.7456,3.7563,0.0000,0.2580,0.0000,0.7891,1.5703
51,6,3066,3446143,5380759,1,907,fagusilv,300,17.2815,1,0,152.6618,42.3448,0.6126,0.9413,2.9701,0.0000,0.2524,0.3985,0.6667,2.9350
51,7,3067,3446168,5380759,1,910,abiealba,80,0.3733,16,0,30.0712,21.1026,0.1643,0.4784,7.5708,0.0000,0.2702,0.1874,0.6999,4.5152
51,7,3067,3446168,5380759,1,910,fagusilv,80,0.7178,11,0,34.9824,22.0273,0.6438,0.9522,7.5708,0.0000,0.2702,0.3154,0.6653,4.5152
51,7,3067,3446168,5380759,1,910,fagusilv,70,0.2061,20,2,21.0326,15.3314,0.0450,0.0755,7.5708,0.0000,0.2702,0.3154,0.6653,4.5152
51,8,3068,3446193,5380759,1,913,abiealba,30,0.0470,63,0,13.3653,11.1439,0.2625,0.6728,5.7136,0.0000,0.2696,0.1930,0.6987,9.8537
51,8,3068,3446193,5380759,1,913,abiealba,20,0.0192,11,0,9.5958,8.5653,0.0759,0.2021,5.7136,0.0000,0.2696,0.1930,0.6987,9.8537
51,8,3068,3446193,5380759,1,913,abiealba,10,0.0131,9,0,8.3672,7.6958,0.0618,0.1275,5.7136,0.0000,0.2696,0.1930,0.6987,9.8537
51,8,3068,3446193,5380759,1,913,fagusilv,30,0.0618,36,0,13.0152,10.6329,0.7646,0.9769,5.7136,0.0000,0.2696,0.3185,0.6639,9.8537
51,8,3068,3446193,5380759,1,913,fagusilv,20,0.0290,9,0,9.6362,8.4363,0.0870,0.2430,5.7136,0.0000,0.2696,0.3185,0.6639,9.8537
51,8,3068,3446193,5380759,1,913,fagusilv,10,0.0142,7,0,7.2642,6.8110,0.0667,0.1471,5.7136,0.0000,0.2696,0.3185,0.6639,9.8537
51,9,3069,3446218,5380759,1,915,fagusilv,300,17.0520,2,0,151.5736,42.2912,0.3797,0.8084,5.8683,0.0000,0.2685,0.3242,0.6630,0.1885
51,10,3070,3446243,5380759,1,918,abiealba,140,2.8159,7,0,71.5063,37.9006,0.4507,0.8297,4.8299,0.0000,0.2633,0.2441,0.6966,15.3446
51,11,3071,3446268,5380759,1,921,abiealba,140,3.1826,6,0,75.6178,39.1063,0.4746,0.8807,4.5171,0.0000,0.2628,0.2476,0.6953,14.8716
51,12,3072,3446293,5380759,1,924,fagusilv,300,17.0056,1,0,151.3535,42.2803,0.6170,0.9427,4.1135,0.0000,0.2557,0.3843,0.6587,2.6829
51,12,3072,3446293,5380759,1,924,fagusilv,50,0.1567,14,0,18.8431,14.1160,0.1903,0.5292,4.1135,0.0000,0.2557,0.3843,0.6587,2.6829
51,13,3073,3446318,5380759,1,928,fagusilv,300,16.9226,2,0,150.9581,42.2605,0.3823,0.8107,5.8279,0.0000,0.2622,0.3551,0.6568,0.1328
51,14,3074,3446343,5380759,1,931,abiealba,20,0.0268,15,0,10.8396,9.4309,0.0906,0.2654,6.1026,0.0000,0.2390,0.3829,0.6911,8.1754
51,14,3074,3446343,5380759,1,931,abiealba,10,0.0147,14,0,8.7293,7.9535,0.0618,0.1461,6.1026,0.0000,0.2390,0.3829,0.6911,8.1754
51,14,3074,3446343,5380759,1,931,abiealba,0,0.0112,13,0,7.9318,7.3841,0.0521,0.0000,6.1026,0.0000,0.2390,0.0000,0.0000,8.1754
