row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,12,2892,3446293,5380684,1,936,fagusilv,120,4.9487,4,0,81.6649,35.2396,0.5083,0.9047,4.1015,0.0000,0.0000,1.0000,0.6193,17.2440
48,13,2893,3446318,5380684,1,938,piceabie,120,0.8117,24,0,41.4974,26.4897,0.3106,0.5145,7.0857,0.0000,0.0131,0.9668,0.7567,10.2308
48,14,2894,3446343,5380684,1,940,fagusilv,120,4.8767,4,0,81.1048,35.1388,0.5123,0.9066,4.0538,0.0000,0.0011,0.9981,0.6171,18.8161
48,15,2895,3446368,5380684,1,940,abiealba,0,0.0137,33,0,8.5133,7.8000,0.2366,0.0000,3.7317,0.0000,0.0000,0.0000,0.0000,25.6135
48,15,2895,3446368,5380684,1,940,piceabie,0,0.0118,13,0,8.0583,7.4632,0.1710,0.0000,3.7317,0.0000,0.0000,0.0000,0.0000,25.6135
48,15,2895,3446368,5380684,1,940,fagusilv,120,4.8776,2,0,81.1113,35.1400,0.7157,0.9424,3.7317,0.0000,0.0000,1.0000,0.6171,25.6135
48,15,2895,3446368,5380684,1,940,fagusilv,0,0.0147,34,0,7.3651,6.8815,0.3296,0.0000,3.7317,0.0000,0.0000,0.0000,0.0000,25.6135
48,16,2896,3446393,5380684,1,942,fagusilv,120,4.8385,5,0,80.8053,35.0845,0.4357,0.8631,5.0355,0.0000,0.0000,1.0000,0.6160,13.8431
48,17,2897,3446418,5380684,1,945,fagusilv,120,4.7770,5,0,80.3225,34.9963,0.4394,0.8656,4.9844,0.0000,0.0003,0.9994,0.6143,15.6301
48,18,2898,3446443,5380684,1,948,fagusilv,120,4.5833,5,0,78.7818,34.7097,0.4512,0.8733,4.8230,0.0000,0.0000,1.0000,0.6126,19.3662
48,19,2899,3446468,5380684,1,951,abiealba,0,0.0140,29,0,8.5631,7.8354,0.1700,0.0000,4.2175,0.0000,0.0000,0.0000,0.0000,23.0671
48,19,2899,3446468,5380684,1,951,piceabie,0,0.0119,8,0,8.1010,7.4937,0.1291,0.0000,4.2175,0.0000,0.0000,0.0000,0.0000,23.0671
48,19,2899,3446468,5380684,1,951,fagusilv,120,4.6725,3,0,79.4947,34.8433,0.6158,0.9455,4.2175,0.0000,0.0000,1.0000,0.6109,23.0671
48,19,2899,3446468,5380684,1,951,fagusilv,0,0.0150,21,0,7.4115,6.9140,0.2167,0.0000,4.2175,0.0000,0.0000,0.0000,0.0000,23.0671
48,20,2900,3446493,5380684,1,954,abiealba,10,0.0163,24,0,9.0480,8.1794,0.1112,0.3414,4.8332,0.0000,0.0000,1.0000,0.6496,19.8502
48,20,2900,3446493,5380684,1,954,fagusilv,120,4.5876,4,0,78.8165,34.7163,0.5288,0.9141,4.8332,0.0000,0.0000,1.0000,0.6091,19.8502
48,20,2900,3446493,5380684,1,954,fagusilv,10,0.0197,15,0,8.2695,7.5085,0.1377,0.4218,4.8332,0.0000,0.0000,1.0000,0.6091,19.8502
48,21,2901,3446518,5380684,1,958,fagusilv,120,4.5384,5,0,78.4212,34.6414,0.4540,0.8749,4.7855,0.0000,0.0000,1.0000,0.6069,16.0519
48,22,2902,3446543,5380684,1,961,fagusilv,120,4.4879,4,0,78.0127,34.5636,0.5347,0.9166,3.7946,0.0000,0.0000,1.0000,0.6051,19.5180
48,23,2903,3446568,5380684,1,964,fagusilv,120,4.4361,5,0,77.5919,34.4827,0.4605,0.8789,4.6998,0.0000,0.0000,1.0000,0.6034,18.1568
48,24,2904,3446593,5380684,1,968,fagusilv,120,4.3474,5,0,76.8659,34.3418,0.4662,0.8823,4.6253,0.0000,0.0012,0.9980,0.6011,18.5873
48,25,2905,3446618,5380684,1,973,fagusilv,120,4.2548,6,0,76.1014,34.1913,0.4064,0.8419,5.4568,0.0000,0.0004,0.9993,0.5981,17.2501
48,26,2906,3446643,5380684,1,976,abiealba,0,0.0123,41,0,8.1890,7.5684,0.1723,0.0000,4.1626,0.0000,0.0000,0.0000,0.0000,26.8370
48,26,2906,3446643,5380684,1,976,fagusilv,120,4.2230,3,0,75.8373,34.1389,0.6392,0.8436,4.1626,0.0000,0.0000,1.0000,0.5964,26.8370
48,26,2906,3446643,5380684,1,976,fagusilv,0,0.0130,31,0,6.9960,6.6227,0.2377,0.0000,4.1626,0.0000,0.0000,0.0000,0.0000,26.8370
48,27,2907,3446668,5380684,1,980,fagusilv,120,4.1412,5,0,75.1525,34.0016,0.4798,0.8899,4.4514,0.0000,0.0000,1.0000,0.5940,18.0538
48,28,2908,3446693,5380684,1,983,fagusilv,120,4.0786,5,0,74.6251,33.8948,0.4840,0.8922,4.3984,0.0000,0.0000,1.0000,0.5922,15.0908
48,29,2909,3446718,5380684,1,985,fagusilv,120,4.0487,5,0,74.3715,33.8430,0.4860,0.8933,4.3730,0.0000,0.0000,1.0000,0.5910,18.6636
48,30,2910,3446743,5380684,1,987,fagusilv,120,4.0111,6,0,74.0517,33.7774,0.4234,0.8545,5.2093,0.0000,0.0000,1.0000,0.5898,14.9865
48,31,2911,3446768,5380684,1,988,piceabie,120,0.6348,31,0,37.4302,24.6262,0.2765,0.4459,7.7920,0.0000,0.0117,0.9704,0.7382,9.2498
48,32,2912,3446793,5380684,1,989,abiealba,0,0.0135,28,0,8.4709,7.7697,0.1965,0.0000,3.9016,0.0000,0.0000,0.0000,0.0000,24.0890
48,32,2912,3446793,5380684,1,989,piceabie,0,0.0117,8,0,8.0447,7.4535,0.1511,0.0000,3.9016,0.0000,0.0000,0.0000,0.0000,24.0890
48,32,2912,3446793,5380684,1,989,fagusilv,120,3.9751,3,0,73.7442,33.7139,0.6526,0.9555,3.9016,0.0000,0.0000,1.0000,0.5886,24.0890
48,32,2912,3446793,5380684,1,989,fagusilv,0,0.0144,26,0,7.2988,6.8351,0.2552,0.0000,3.9016,0.0000,0.0000,0.0000,0.0000,24.0890
48,33,2913,3446818,5380684,1,990,piceabie,120,0.5167,35,0,34.3640,23.1489,0.2807,0.4084,7.6993,0.0000,0.0124,0.9685,0.7375,9.1656
48,34,2914,3446843,5380684,1,990,abiealba,0,0.0123,29,0,8.1854,7.5659,0.1360,0.0000,4.4459,0.0000,0.0015,0.0000,0.0000,23.5255
48,34,2914,3446843,5380684,1,990,fagusilv,120,3.9561,4,0,73.5813,33.6801,0.5673,0.8572,4.4459,0.0000,0.0015,0.9974,0.5880,23.5255
48,34,2914,3446843,5380684,1,990,fagusilv,0,0.0129,21,0,6.9917,6.6197,0.1700,0.0000,4.4459,0.0000,0.0015,0.0000,0.0000,23.5255
48,35,2915,3446868,5380684,1,989,fagusilv,120,3.9699,4,0,73.6994,33.7046,0.5664,0.8566,4.2535,0.0000,0.0017,0.9972,0.5886,21.4661
48,35,2915,3446868,5380684,1,989,fagusilv,0,0.0135,50,0,7.1120,6.7042,0.1563,0.0000,4.2535,0.0000,0.0017,0.0000,0.0000,21.4661
48,36,2916,3446893,5380684,1,988,fagusilv,120,3.9936,5,0,73.9024,33.7466,0.4898,0.8953,4.3262,0.0000,0.0000,1.0000,0.5892,18.2541
48,37,2917,3446918,5380684,1,986,piceabie,120,0.1498,125,0,20.8706,15.8302,0.1244,0.1589,12.6312,0.0000,0.0149,0.9620,0.7390,1.0520
48,38,2918,3446943,5380684,1,984,fagusilv,120,4.0482,6,0,74.3672,33.8421,0.4207,0.8526,5.2471,0.0000,0.0000,1.0000,0.5916,18.9440
48,39,2919,3446968,5380684,1,982,fagusilv,120,4.0979,5,0,74.7885,33.9280,0.4827,0.8915,4.4148,0.0000,0.0000,1.0000,0.5928,14.8636
48,40,2920,3446993,5380684,1,980,fagusilv,120,4.1348,5,0,75.0989,33.9908,0.4802,0.8481,4.4460,0.0000,0.0000,1.0000,0.5940,18.8830
48,41,2921,3447018,5380684,1,977,fagusilv,120,4.1884,5,0,75.5483,34.0811,0.4766,0.8882,4.4913,0.0000,0.0000,1.0000,0.5958,16.2074
48,42,2922,3447043,5380684,1,973,fagusilv,120,4.2633,4,0,76.1717,34.2052,0.5482,0.8854,3.6436,0.0000,0.0004,0.9993,0.5981,20.5723
48,43,2923,3447068,5380684,1,969,fagusilv,120,4.4943,5,0,78.0647,34.5735,0.4568,0.8766,4.7486,0.0000,0.0000,1.0000,0.6005,17.0335
48,44,2924,3447093,5380684,1,963,abiealba,0,0.0137,61,0,8.5047,7.7938,0.2972,0.0000,3.9318,0.0000,0.0000,0.0000,0.0000,24.7046
48,44,2924,3447093,5380684,1,963,piceabie,0,0.0120,21,0,8.1264,7.5118,0.1649,0.0000,3.9318,0.0000,0.0000,0.0000,0.0000,24.7046
48,44,2924,3447093,5380684,1,963,fagusilv,120,4.5713,2,0,78.6861,34.6916,0.7279,0.9713,3.9318,0.0000,0.0000,1.0000,0.6040,24.7046
48,45,2925,3447118,5380684,1,956,fagusilv,120,4.6515,5,0,79.3279,34.8122,0.4470,0.8705,4.8800,0.0000,0.0000,1.0000,0.6080,18.0962
48,46,2926,3447143,5380684,1,947,piceabie,120,0.6021,33,0,36.6150,24.2396,0.2665,0.4479,8.0146,0.0000,0.0127,0.9677,0.7535,8.4464
48,47,2927,3447168,5380684,1,937,abiealba,10,0.0167,37,0,9.1312,8.2382,0.1133,0.3297,5.0459,0.0000,0.0012,0.9979,0.6582,17.3081
48,47,2927,3447168,5380684,1,937,fagusilv,120,4.8202,4,0,80.6618,35.0584,0.5155,0.9081,5.0459,0.0000,0.0012,0.9981,0.6188,17.3081
48,48,2928,3447193,5380684,1,931,abiealba,0,0.0152,23,0,8.8317,8.0262,0.1771,0.0000,4.0863,0.0000,0.0047,0.0000,0.0000,20.5600
48,48,2928,3447193,5380684,1,931,piceabie,0,0.0129,9,0,8.3338,7.6596,0.1394,0.0000,4.0863,0.0000,0.0047,0.0000,0.0000,20.5600
48,48,2928,3447193,5380684,1,931,fagusilv,120,4.6948,3,0,79.6724,34.8764,0.6147,0.9453,4.0863,0.0000,0.0047,0.9921,0.6221,20.5600
48,48,2928,3447193,5380684,1,931,fagusilv,0,0.0163,17,0,7.6591,7.0865,0.2173,0.0000,4.0863,0.0000,0.0047,0.0000,0.0000,20.5600
48,49,2929,3447218,5380684,1,924,fagusilv,120,4.6793,5,0,79.5489,34.8534,0.4453,0.8697,4.9031,0.0000,0.0035,0.9942,0.6259,16.2051
48,50,2930,3447243,5380684,1,917,fagusilv,120,4.5025,4,0,78.1308,34.5861,0.5338,0.9165,3.8043,0.0000,0.0086,0.9856,0.6298,20.0713
48,51,2931,3447268,5380684,1,913,fagusilv,120,4.4352,5,0,77.5847,34.4813,0.4605,0.8794,4.6991,0.0000,0.0045,0.9926,0.6319,15.2965
48,52,2932,3447293,5380684,1,908,piceabie,120,0.7835,23,0,40.8836,26.2153,0.3346,0.4846,6.6344,0.0000,0.0208,0.9466,0.7672,10.8321
48,53,2933,3447318,5380684,1,902,fagusilv,120,4.8467,5,0,80.8696,35.0962,0.4352,0.8632,5.0423,0.0000,0.0099,0.9834,0.6378,17.8978
48,54,2934,3447343,5380684,1,896,fagusilv,120,4.8891,5,0,81.2011,35.1562,0.4327,0.8615,5.0775,0.0000,0.0108,0.9818,0.6410,17.4217
48,55,2935,3447368,5380684,1,892,piceabie,120,0.5994,32,0,36.5463,24.2069,0.2784,0.3988,7.7490,0.0000,0.0275,0.9288,0.7726,8.4793
48,56,2936,3447393,5380684,1,891,fagusilv,120,4.1575,6,0,75.2895,34.0292,0.4131,0.8480,5.3582,0.0000,0.0137,0.9768,0.6436,16.7060
48,57,2937,3447418,5380684,1,891,piceabie,120,0.6222,31,0,37.1180,24.4787,0.2811,0.4710,7.6908,0.0000,0.0370,0.9027,0.7729,7.6055
48,58,2938,3447443,5380684,1,892,fagusilv,120,4.0294,5,0,74.2078,33.8094,0.4873,0.8947,4.3567,0.0000,0.0223,0.9622,0.6431,18.2680
48,59,2939,3447468,5380684,1,891,abiealba,10,0.0158,23,0,8.9588,8.1163,0.1192,0.3687,4.6703,0.0000,0.0113,0.9796,0.6805,18.6088
48,59,2939,3447468,5380684,1,891,fagusilv,120,4.1328,4,0,75.0821,33.9874,0.5562,0.9258,4.6703,0.0000,0.0113,0.9810,0.6436,18.6088
48,59,2939,3447468,5380684,1,891,fagusilv,10,0.0193,24,0,8.1913,7.4547,0.1558,0.4726,4.6703,0.0000,0.0113,0.9810,0.6436,18.6088
49,0,2940,3445993,5380709,1,903,fagusilv,120,4.2370,4,0,75.9536,34.1620,0.5498,0.8437,3.6259,0.0000,0.0120,0.9799,0.6373,21.4997
49,1,2941,3446018,5380709,1,902,abiealba,0,0.0130,24,0,8.3409,7.6770,0.1469,0.0000,4.2909,0.0000,0.0126,0.0000,0.0000,19.0516
49,1,2941,3446018,5380709,1,902,piceabie,0,0.0112,3,0,7.9243,7.3675,0.1197,0.0000,4.2909,0.0000,0.0126,0.0000,0.0000,19.0516
49,1,2941,3446018,5380709,1,902,fagusilv,120,3.9501,4,0,73.5303,33.6696,0.5677,0.9301,4.2909,0.0000,0.0126,0.9787,0.6378,19.0516
49,1,2941,3446018,5380709,1,902,fagusilv,0,0.0137,13,0,7.1597,6.7377,0.1736,0.0000,4.2909,0.0000,0.0126,0.0000,0.0000,19.0516
49,2,2942,3446043,5380709,1,903,fagusilv,120,4.0401,5,0,74.2982,33.8280,0.4866,0.8943,4.3657,0.0000,0.0162,0.9725,0.6373,12.5222
49,3,2943,3446068,5380709,1,905,fagusilv,120,4.2875,4,0,76.3722,34.2449,0.5467,0.9220,3.6599,0.0000,0.0119,0.9800,0.6362,18.2800
49,4,2944,3446093,5380709,1,909,fagusilv,120,4.3818,5,0,77.1488,34.3969,0.4640,0.8359,4.6543,0.0000,0.0107,0.9820,0.6341,16.7055
49,5,2945,3446118,5380709,1,913,piceabie,120,0.7238,25,0,39.5423,25.6073,0.3232,0.5121,6.8457,0.0000,0.0235,0.9395,0.7655,10.4388
49,6,2946,3446143,5380709,1,917,fagusilv,120,4.3428,4,0,76.8284,34.3345,0.5433,0.9205,3.6972,0.0000,0.0093,0.9843,0.6298,19.8295
49,7,2947,3446168,5380709,1,920,fagusilv,120,4.2303,5,0,75.8976,34.1509,0.4738,0.8871,4.5267,0.0000,0.0136,0.9770,0.6281,14.3385
49,8,2948,3446193,5380709,1,923,fagusilv,120,4.0419,5,0,74.3139,33.8312,0.4865,0.8536,4.3673,0.0000,0.0095,0.9840,0.6265,17.5148
49,9,2949,3446218,5380709,1,924,fagusilv,120,5.1689,5,0,83.3563,35.5376,0.4165,0.8496,5.3087,0.0000,0.0000,1.0000,0.6259,16.4398
49,10,2950,3446243,5380709,1,925,fagusilv,120,5.1525,4,0,83.2312,35.5159,0.4971,0.8992,4.2361,0.0000,0.0000,1.0000,0.6254,16.1093
49,11,2951,3446268,5380709,1,928,fagusilv,120,4.2643,5,0,76.1799,34.2069,0.4716,0.8858,4.5553,0.0000,0.0076,0.9872,0.6237,18.0698
49,12,2952,3446293,5380709,1,932,fagusilv,120,4.2621,5,0,76.1623,34.2034,0.4717,0.8858,4.5536,0.0000,0.0112,0.9811,0.6215,16.9974
49,13,2953,3446318,5380709,1,935,fagusilv,120,4.8884,5,0,81.1956,35.1552,0.4327,0.8611,5.0769,0.0000,0.0014,0.9976,0.6199,17.6950
49,14,2954,3446343,5380709,1,937,fagusilv,120,4.9014,5,0,81.2970,35.1735,0.4319,0.8606,5.0877,0.0000,0.0014,0.9976,0.6188,18.2108
49,15,2955,3446368,5380709,1,938,fagusilv,120,4.9072,4,0,81.3420,35.1816,0.5106,0.9058,4.0740,0.0000,0.0000,1.0000,0.6182,19.3129
49,16,2956,3446393,5380709,1,940,fagusilv,120,4.8667,4,0,81.0266,35.1247,0.5128,0.9069,4.0472,0.0000,0.0011,0.9982,0.6171,19.9914
49,17,2957,3446418,5380709,1,942,fagusilv,120,4.8412,5,0,80.8269,35.0884,0.4355,0.8630,5.0378,0.0000,0.0000,1.0000,0.6160,17.7838
49,18,2958,3446443,5380709,1,945,abiealba,0,0.0153,73,0,8.8488,8.0383,0.2757,0.0000,4.7446,0.0000,0.0004,0.0000,0.0000,27.2525
49,18,2958,3446443,5380709,1,945,piceabie,0,0.0137,35,0,8.5043,7.7806,0.1249,0.0000,4.7446,0.0000,0.0004,0.0000,0.0000,27.2525
49,18,2958,3446443,5380709,1,945,fagusilv,120,4.7876,1,0,80.4061,35.0117,0.8481,0.9877,4.7446,0.0000,0.0004,0.9993,0.6143,27.2525
49,18,2958,3446443,5380709,1,945,fagusilv,0,0.0164,51,0,7.6800,7.1010,0.5197,0.0000,4.7446,0.0000,0.0004,0.0000,0.0000,27.2525
49,19,2959,3446468,5380709,1,949,fagusilv,120,4.6918,4,0,79.6486,34.8720,0.5228,0.9114,3.9308,0.0000,0.0000,1.0000,0.6120,18.7385
49,20,2960,3446493,5380709,1,953,fagusilv,120,4.6309,5,0,79.1635,34.7815,0.4483,0.8713,4.8628,0.0000,0.0000,1.0000,0.6097,13.7931
49,21,2961,3446518,5380709,1,957,fagusilv,120,4.5623,5,0,78.6135,34.6779,0.4525,0.8740,4.8055,0.0000,0.0000,1.0000,0.6074,17.3139
49,22,2962,3446543,5380709,1,960,piceabie,120,0.4859,38,0,33.5023,22.7220,0.2656,0.4022,8.0345,0.0000,0.0140,0.9645,0.7488,8.5936
49,23,2963,3446568,5380709,1,963,fagusilv,120,4.4550,4,0,77.7459,34.5124,0.5366,0.9175,3.7725,0.0000,0.0000,1.0000,0.6040,19.5193
49,24,2964,3446593,5380709,1,967,fagusilv,120,4.3736,5,0,77.0809,34.3837,0.4645,0.8813,4.6473,0.0000,0.0000,1.0000,0.6016,16.5455
49,25,2965,3446618,5380709,1,971,abiealba,0,0.0130,78,0,8.3414,7.6774,0.1847,0.0000,4.6410,0.0000,0.0008,0.0000,0.0000,24.1616
49,25,2965,3446618,5380709,1,971,fagusilv,120,4.3097,3,0,76.5555,34.2809,0.6346,0.9211,4.6410,0.0000,0.0008,0.9986,0.5993,24.1616
49,26,2966,3446643,5380709,1,975,piceabie,0,0.0119,14,0,8.0915,7.4870,0.1668,0.0000,3.7979,0.0000,0.0000,0.0000,0.0000,22.1330
49,26,2966,3446643,5380709,1,975,fagusilv,120,4.2244,3,0,75.8484,34.1411,0.6391,0.9520,3.7979,0.0000,0.0000,1.0000,0.5969,22.1330
49,26,2966,3446643,5380709,1,975,fagusilv,0,0.0145,45,0,7.3081,6.8417,0.2271,0.0000,3.7979,0.0000,0.0000,0.0000,0.0000,22.1330
49,27,2967,3446668,5380709,1,979,abiealba,0,0.0123,38,0,8.1892,7.5686,0.1715,0.0000,4.1243,0.0000,0.0000,0.0000,0.0000,27.1705
49,27,2967,3446668,5380709,1,979,fagusilv,120,4.1621,3,0,75.3285,34.0371,0.6425,0.8467,4.1243,0.0000,0.0000,1.0000,0.5946,27.1705
49,27,2967,3446668,5380709,1,979,fagusilv,0,0.0130,35,0,6.9962,6.6228,0.2389,0.0000,4.1243,0.0000,0.0000,0.0000,0.0000,27.1705
49,28,2968,3446693,5380709,1,982,abiealba,0,0.0137,34,0,8.5117,7.7988,0.1882,0.0000,4.1633,0.0000,0.0000,0.0000,0.0000,25.9810
49,28,2968,3446693,5380709,1,982,piceabie,0,0.0120,11,0,8.1219,7.5086,0.1358,0.0000,4.1633,0.0000,0.0000,0.0000,0.0000,25.9810
49,28,2968,3446693,5380709,1,982,fagusilv,120,4.1023,3,0,74.8256,33.9355,0.6457,0.9537,4.1633,0.0000,0.0000,1.0000,0.5928,25.9810
49,28,2968,3446693,5380709,1,982,fagusilv,0,0.0146,24,0,7.3369,6.8618,0.2483,0.0000,4.1633,0.0000,0.0000,0.0000,0.0000,25.9810
49,29,2969,3446718,5380709,1,985,fagusilv,120,4.0524,5,0,74.4029,33.8494,0.4857,0.8932,4.3762,0.0000,0.0000,1.0000,0.5910,20.0833
49,30,2970,3446743,5380709,1,987,fagusilv,120,4.0112,5,0,74.0531,33.7776,0.4886,0.8947,4.3413,0.0000,0.0000,1.0000,0.5898,19.7302
49,31,2971,3446768,5380709,1,988,abiealba,0,0.0120,28,0,8.1029,7.5068,0.1355,0.0000,4.4308,0.0000,0.0000,0.0000,0.0000,21.8044
49,31,2971,3446768,5380709,1,988,fagusilv,120,3.9952,4,0,73.9159,33.7494,0.5648,0.8553,4.4308,0.0000,0.0000,1.0000,0.5892,21.8044
49,31,2971,3446768,5380709,1,988,fagusilv,0,0.0125,21,0,6.8929,6.5501,0.1679,0.0000,4.4308,0.0000,0.0000,0.0000,0.0000,21.8044
49,32,2972,3446793,5380709,1,989,fagusilv,120,3.9732,6,0,73.7280,33.7106,0.4261,0.8564,5.1707,0.0000,0.0000,1.0000,0.5886,17.9156
49,33,2973,3446818,5380709,1,990,fagusilv,120,3.9534,6,0,73.5587,33.6755,0.4275,0.8574,5.1505,0.0000,0.0015,0.9974,0.5880,16.5033
49,34,2974,3446843,5380709,1,990,fagusilv,120,3.9598,5,0,73.6129,33.6867,0.4921,0.8571,4.2975,0.0000,0.0000,1.0000,0.5880,18.8518
49,35,2975,3446868,5380709,1,990,fagusilv,120,3.9515,5,0,73.5417,33.6719,0.4927,0.8968,4.2904,0.0000,0.0015,0.9975,0.5880,19.1457
49,36,2976,3446893,5380709,1,989,abiealba,0,0.0127,54,0,8.2770,7.6314,0.2280,0.0000,3.8207,0.0000,0.0000,0.0000,0.0000,29.1840
49,36,2976,3446893,5380709,1,989,fagusilv,120,3.9766,2,0,73.7575,33.7167,0.7523,0.8562,3.8207,0.0000,0.0000,1.0000,0.5886,29.1840
49,36,2976,3446893,5380709,1,989,fagusilv,0,0.0135,50,0,7.1017,6.6970,0.3695,0.0000,3.8207,0.0000,0.0000,0.0000,0.0000,29.1840
49,37,2977,3446918,5380709,1,988,fagusilv,120,3.9898,6,0,73.8697,33.7399,0.4249,0.8555,5.1876,0.0000,0.0000,1.0000,0.5892,17.0406
49,38,2978,3446943,5380709,1,987,abiealba,0,0.0137,25,0,8.5130,7.7997,0.1330,0.0000,4.4524,0.0000,0.0000,0.0000,0.0000,19.5130
49,38,2978,3446943,5380709,1,987,fagusilv,120,4.0019,4,0,73.9734,33.7613,0.5644,0.9285,4.4524,0.0000,0.0000,1.0000,0.5898,19.5130
49,38,2978,3446943,5380709,1,987,fagusilv,0,0.0148,21,0,7.3855,6.8958,0.1664,0.0000,4.4524,0.0000,0.0000,0.0000,0.0000,19.5130
49,39,2979,3446968,5380709,1,984,piceabie,120,0.3795,51,0,30.2743,21.0761,0.2189,0.3654,9.2067,0.0000,0.0136,0.9653,0.7398,6.1669
49,40,2980,3446993,5380709,1,981,fagusilv,120,4.1165,5,0,74.9450,33.9597,0.4814,0.8908,4.4305,0.0000,0.0000,1.0000,0.5934,18.4297
49,41,2981,3447018,5380709,1,978,fagusilv,120,4.1550,5,0,75.2691,34.0251,0.4788,0.8894,4.4631,0.0000,0.0000,1.0000,0.5952,20.1161
49,42,2982,3447043,5380709,1,975,piceabie,120,0.8795,21,0,42.9310,27.1214,0.3401,0.5542,6.5373,0.0000,0.0106,0.9731,0.7432,11.0660
49,43,2983,3447068,5380709,1,972,abiealba,0,0.0144,28,0,8.6658,7.9084,0.1765,0.0000,4.1862,0.0000,0.0000,0.0000,0.0000,21.8752
49,43,2983,3447068,5380709,1,972,piceabie,0,0.0125,10,0,8.2260,7.5828,0.1335,0.0000,4.1862,0.0000,0.0000,0.0000,0.0000,21.8752
49,43,2983,3447068,5380709,1,972,fagusilv,120,4.4121,3,0,77.3961,34.4449,0.6292,0.9493,4.1862,0.0000,0.0000,1.0000,0.5987,21.8752
49,43,2983,3447068,5380709,1,972,fagusilv,0,0.0154,24,0,7.4891,6.9681,0.2290,0.0000,4.1862,0.0000,0.0000,0.0000,0.0000,21.8752
49,44,2984,3447093,5380709,1,966,fagusilv,120,4.4839,4,0,77.9801,34.5573,0.5349,0.9167,3.7919,0.0000,0.0000,1.0000,0.6022,19.3231
49,45,2985,3447118,5380709,1,958,fagusilv,120,4.5960,4,0,78.8842,34.7290,0.5283,0.9139,3.8669,0.0000,0.0000,1.0000,0.6069,19.9794
49,46,2986,3447143,5380709,1,947,fagusilv,120,4.7754,4,0,80.3094,34.9939,0.5180,0.9092,3.9864,0.0000,0.0000,1.0000,0.6131,20.7777
49,47,2987,3447168,5380709,1,936,fagusilv,120,4.9375,4,0,81.5775,35.2239,0.5089,0.9050,4.0940,0.0000,0.0019,0.9969,0.6193,19.3728
49,48,2988,3447193,5380709,1,928,fagusilv,120,4.8886,5,0,81.1970,35.1555,0.4327,0.8612,5.0770,0.0000,0.0040,0.9934,0.6237,16.2636
49,49,2989,3447218,5380709,1,920,fagusilv,120,4.9446,5,0,81.6329,35.2338,0.4294,0.8590,5.1235,0.0000,0.0058,0.9902,0.6281,16.3374
49,50,2990,3447243,5380709,1,913,abiealba,10,0.0174,24,0,9.2595,8.3287,0.1021,0.3124,5.0203,0.0000,0.0029,0.9948,0.6700,19.6953
49,50,2990,3447243,5380709,1,913,fagusilv,120,4.6023,4,0,78.9341,34.7384,0.5280,0.9140,5.0203,0.0000,0.0029,0.9952,0.6319,19.6953
49,50,2990,3447243,5380709,1,913,fagusilv,10,0.0216,21,0,8.5736,7.7169,0.1336,0.4114,5.0203,0.0000,0.0029,0.9952,0.6319,19.6953
49,51,2991,3447268,5380709,1,907,fagusilv,120,4.7639,4,0,80.2192,34.9774,0.5187,0.8665,3.9788,0.0000,0.0041,0.9931,0.6351,18.9995
49,52,2992,3447293,5380709,1,903,fagusilv,120,4.7922,5,0,80.4419,35.0182,0.4384,0.8654,4.9970,0.0000,0.0048,0.9919,0.6373,16.5409
49,53,2993,3447318,5380709,1,898,fagusilv,120,4.9994,4,0,82.0569,35.3095,0.5055,0.9036,4.1350,0.0000,0.0101,0.9830,0.6399,18.4985
49,54,2994,3447343,5380709,1,893,fagusilv,120,5.0362,4,0,82.3406,35.3597,0.5034,0.8555,4.1594,0.0000,0.0058,0.9904,0.6425,18.9659
49,55,2995,3447368,5380709,1,889,abiealba,0,0.0130,28,0,8.3563,7.6880,0.1539,0.0000,4.1970,0.0000,0.0085,0.0000,0.0000,23.3741
49,55,2995,3447368,5380709,1,889,fagusilv,120,5.0562,3,0,82.4948,35.3870,0.5967,0.9398,4.1970,0.0000,0.0085,0.9857,0.6446,23.3741
49,55,2995,3447368,5380709,1,889,fagusilv,0,0.0136,24,0,7.1215,6.7109,0.1961,0.0000,4.1970,0.0000,0.0085,0.0000,0.0000,23.3741
49,56,2996,3447393,5380709,1,886,fagusilv,120,4.7181,4,0,79.8574,34.9107,0.5213,0.9111,3.9484,0.0000,0.0152,0.9743,0.6463,18.2906
49,57,2997,3447418,5380709,1,884,fagusilv,120,4.3058,4,0,76.5233,34.2746,0.5456,0.9216,3.6722,0.0000,0.0201,0.9660,0.6473,19.8560
49,58,2998,3447443,5380709,1,885,piceabie,120,0.6579,28,0,37.9922,24.8902,0.3047,0.5060,7.2035,0.0000,0.0379,0.9004,0.7749,8.4108
49,59,2999,3447468,5380709,1,886,fagusilv,120,4.4555,5,0,77.7499,34.5131,0.4593,0.8788,4.7161,0.0000,0.0158,0.9733,0.6463,16.2796
50,0,3000,3445993,5380734,1,899,fagusilv,120,5.5949,4,0,86.5419,36.0745,0.4738,0.8867,4.5266,0.0000,0.0000,1.0000,0.6394,19.1923
50,1,3001,3446018,5380734,1,898,fagusilv,120,5.5823,4,0,86.4495,36.0594,0.4745,0.8871,4.5183,0.0000,0.0016,0.9973,0.6399,19.6880
50,2,3002,3446043,5380734,1,898,fagusilv,120,5.6147,4,0,86.6875,36.0983,0.4728,0.8862,4.5395,0.0000,0.0018,0.9970,0.6399,18.7758
