row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
30,16,1816,3446393,5380234,1,927,abiealba,150,1.9948,9,0,61.2413,34.5780,0.4473,0.8686,4.8763,0.0000,0.1257,0.7423,0.5894,18.0800
30,17,1817,3446418,5380234,1,921,piceabie,150,1.9253,10,0,60.2851,33.8350,0.4180,0.6432,5.2867,0.0000,0.1318,0.5838,0.7103,14.7270
30,18,1818,3446443,5380234,1,911,fagusilv,150,11.0009,2,0,120.6264,40.2224,0.5185,0.9062,3.9802,0.0000,0.1334,0.7452,0.5511,14.5822
30,19,1819,3446468,5380234,1,901,abiealba,0,0.0141,32,0,8.5940,7.8574,0.2483,0.0000,3.7530,0.0000,0.1364,0.0000,0.0000,24.8183
30,19,1819,3446468,5380234,1,901,piceabie,0,0.0124,18,0,8.2069,7.5692,0.1765,0.0000,3.7530,0.0000,0.1364,0.0000,0.0000,24.8183
30,19,1819,3446468,5380234,1,901,fagusilv,150,11.1440,1,0,121.4219,40.2916,0.7174,0.9685,3.7530,0.0000,0.1364,0.7384,0.5568,24.8183
30,19,1819,3446468,5380234,1,901,fagusilv,0,0.0151,29,0,7.4398,6.9337,0.3363,0.0000,3.7530,0.0000,0.1364,0.0000,0.0000,24.8183
30,20,1820,3446493,5380234,1,893,abiealba,10,0.0177,40,0,9.3193,8.3709,0.1808,0.5164,4.7508,0.0000,0.1159,0.7656,0.6067,21.8091
30,20,1820,3446493,5380234,1,893,abiealba,0,0.0139,14,0,8.5480,7.8247,0.1046,0.0000,4.7508,0.0000,0.1159,0.0000,0.0000,21.8091
30,20,1820,3446493,5380234,1,893,fagusilv,150,11.4290,1,0,122.9950,40.4254,0.7122,0.9675,4.7508,0.0000,0.1159,0.7834,0.5613,21.8091
30,20,1820,3446493,5380234,1,893,fagusilv,10,0.0204,46,0,8.3872,7.5893,0.3039,0.7306,4.7508,0.0000,0.1159,0.7834,0.5613,21.8091
30,20,1820,3446493,5380234,1,893,fagusilv,0,0.0150,12,0,7.4176,6.9182,0.1189,0.0000,4.7508,0.0000,0.1159,0.0000,0.0000,21.8091
30,21,1821,3446518,5380234,1,889,piceabie,150,1.3528,14,0,51.6390,30.6957,0.3832,0.5451,5.8134,0.0000,0.1453,0.5227,0.7219,13.5980
30,22,1822,3446543,5380234,1,883,abiealba,10,0.0201,34,0,9.7615,8.6815,0.2014,0.5647,4.5939,0.0000,0.1183,0.7600,0.6117,19.1796
30,22,1822,3446543,5380234,1,883,abiealba,0,0.0139,15,0,8.5417,7.8202,0.1141,0.0000,4.5939,0.0000,0.1183,0.0000,0.0000,19.1796
30,22,1822,3446543,5380234,1,883,piceabie,10,0.0146,12,0,8.6922,7.9138,0.1346,0.1919,4.5939,0.0000,0.1183,0.6392,0.7240,19.1796
30,22,1822,3446543,5380234,1,883,fagusilv,150,11.7859,1,0,124.9443,40.5861,0.7057,0.9661,4.5939,0.0000,0.1183,0.7783,0.5668,19.1796
30,22,1822,3446543,5380234,1,883,fagusilv,10,0.0232,32,0,8.8173,7.8832,0.3075,0.7359,4.5939,0.0000,0.1183,0.7783,0.5668,19.1796
30,23,1823,3446568,5380234,1,877,abiealba,10,0.0221,33,0,10.1053,8.9217,0.2004,0.5574,4.9049,0.0000,0.1207,0.7542,0.6147,16.6210
30,23,1823,3446568,5380234,1,877,abiealba,0,0.0134,13,0,8.4467,7.7525,0.0958,0.0000,4.9049,0.0000,0.1207,0.0000,0.0000,16.6210
30,23,1823,3446568,5380234,1,877,piceabie,10,0.0145,18,0,8.6784,7.9040,0.1295,0.1755,4.9049,0.0000,0.1207,0.6295,0.7261,16.6210
30,23,1823,3446568,5380234,1,877,fagusilv,150,11.8669,1,0,125.3833,40.6215,0.7042,0.9658,4.9049,0.0000,0.1207,0.7730,0.5701,16.6210
30,23,1823,3446568,5380234,1,877,fagusilv,10,0.0262,29,0,9.2602,8.1834,0.3061,0.7325,4.9049,0.0000,0.1207,0.7730,0.5701,16.6210
30,23,1823,3446568,5380234,1,877,fagusilv,0,0.0144,11,0,7.3058,6.8401,0.1075,0.0000,4.9049,0.0000,0.1207,0.0000,0.0000,16.6210
30,24,1824,3446593,5380234,1,873,abiealba,30,0.0525,67,0,13.9253,11.5159,0.1863,0.5300,6.0410,0.0000,0.1370,0.7146,0.6166,9.3693
30,24,1824,3446593,5380234,1,873,abiealba,20,0.0146,6,0,8.6998,7.9326,0.0514,0.1073,6.0410,0.0000,0.1370,0.7146,0.6166,9.3693
30,24,1824,3446593,5380234,1,873,fagusilv,150,12.1675,1,0,127.0037,40.7496,0.6988,0.9647,6.0410,0.0000,0.1370,0.7371,0.5723,9.3693
30,24,1824,3446593,5380234,1,873,fagusilv,20,0.0168,6,0,7.7573,7.1547,0.0547,0.1219,6.0410,0.0000,0.1370,0.7371,0.5723,9.3693
30,25,1825,3446618,5380234,1,870,abiealba,10,0.0211,31,0,9.9328,8.8013,0.2027,0.5667,4.7148,0.0000,0.1161,0.7652,0.6181,17.7466
30,25,1825,3446618,5380234,1,870,abiealba,0,0.0136,9,0,8.4813,7.7771,0.1020,0.0000,4.7148,0.0000,0.1161,0.0000,0.0000,17.7466
30,25,1825,3446618,5380234,1,870,piceabie,10,0.0159,18,0,8.9626,8.1047,0.1345,0.1910,4.7148,0.0000,0.1161,0.6478,0.7285,17.7466
30,25,1825,3446618,5380234,1,870,fagusilv,150,12.2921,1,0,127.6710,40.8013,0.6965,0.9642,4.7148,0.0000,0.1161,0.7830,0.5740,17.7466
30,25,1825,3446618,5380234,1,870,fagusilv,10,0.0244,28,0,9.0009,8.0079,0.2990,0.7244,4.7148,0.0000,0.1161,0.7830,0.5740,17.7466
30,25,1825,3446618,5380234,1,870,fagusilv,0,0.0147,9,0,7.3475,6.8693,0.1114,0.0000,4.7148,0.0000,0.1161,0.0000,0.0000,17.7466
30,26,1826,3446643,5380234,1,867,abiealba,30,0.0426,30,0,12.8785,10.8183,0.1467,0.4355,6.1439,0.0000,0.1355,0.7183,0.6195,12.1364
30,26,1826,3446643,5380234,1,867,abiealba,20,0.0238,15,0,10.3807,9.1133,0.0766,0.2097,6.1439,0.0000,0.1355,0.7183,0.6195,12.1364
30,26,1826,3446643,5380234,1,867,abiealba,10,0.0146,7,0,8.6924,7.9274,0.0582,0.1358,6.1439,0.0000,0.1355,0.7183,0.6195,12.1364
30,26,1826,3446643,5380234,1,867,abiealba,0,0.0112,15,0,7.9309,7.3835,0.0518,0.0000,6.1439,0.0000,0.1355,0.0000,0.0000,12.1364
30,26,1826,3446643,5380234,1,867,fagusilv,150,12.4420,1,0,128.4701,40.8624,0.6939,0.9636,6.1439,0.0000,0.1355,0.7405,0.5756,12.1364
30,26,1826,3446643,5380234,1,867,fagusilv,30,0.0637,25,0,13.1708,10.7308,0.2732,0.6887,6.1439,0.0000,0.1355,0.7405,0.5756,12.1364
30,26,1826,3446643,5380234,1,867,fagusilv,20,0.0325,6,0,10.0863,8.7368,0.0883,0.2535,6.1439,0.0000,0.1355,0.7405,0.5756,12.1364
30,26,1826,3446643,5380234,1,867,fagusilv,10,0.0164,8,0,7.6864,7.1054,0.0630,0.1558,6.1439,0.0000,0.1355,0.7405,0.5756,12.1364
30,27,1827,3446668,5380234,1,864,fagusilv,150,12.5338,2,0,128.9579,40.8992,0.4792,0.8850,4.4588,0.0000,0.1203,0.7740,0.5772,7.6307
30,28,1828,3446693,5380234,1,863,abiealba,0,0.0132,42,0,8.3995,7.7188,0.2446,0.0000,3.7575,0.0000,0.1787,0.0000,0.0000,24.2632
30,28,1828,3446693,5380234,1,863,piceabie,0,0.0119,11,0,8.1012,7.4939,0.1664,0.0000,3.7575,0.0000,0.1787,0.0000,0.0000,24.2632
30,28,1828,3446693,5380234,1,863,fagusilv,150,10.6300,1,0,118.5450,40.0365,0.7270,0.9705,3.7575,0.0000,0.1787,0.6357,0.5777,24.2632
30,28,1828,3446693,5380234,1,863,fagusilv,0,0.0139,33,0,7.2033,6.7683,0.3478,0.0000,3.7575,0.0000,0.1787,0.0000,0.0000,24.2632
30,29,1829,3446718,5380234,1,864,fagusilv,150,9.5625,2,0,112.3922,39.4438,0.5586,0.9245,3.8566,0.0000,0.1951,0.5914,0.5772,11.5479
30,29,1829,3446718,5380234,1,864,fagusilv,30,0.0533,8,0,12.2747,10.1631,0.1622,0.4625,3.8566,0.0000,0.1951,0.5914,0.5772,11.5479
30,30,1830,3446743,5380234,1,865,abiealba,10,0.0227,32,0,10.1949,8.9841,0.1934,0.5444,5.1030,0.0000,0.1166,0.7639,0.6205,14.3298
30,30,1830,3446743,5380234,1,865,abiealba,0,0.0130,12,0,8.3385,7.6753,0.0859,0.0000,5.1030,0.0000,0.1166,0.0000,0.0000,14.3298
30,30,1830,3446743,5380234,1,865,piceabie,10,0.0154,24,0,8.8659,8.0365,0.1221,0.1540,5.1030,0.0000,0.1166,0.6458,0.7302,14.3298
30,30,1830,3446743,5380234,1,865,fagusilv,150,12.6082,1,0,129.3522,40.9288,0.6909,0.9629,5.1030,0.0000,0.1166,0.7819,0.5767,14.3298
30,30,1830,3446743,5380234,1,865,fagusilv,10,0.0269,27,0,9.3570,8.2486,0.2907,0.7130,5.1030,0.0000,0.1166,0.7819,0.5767,14.3298
30,30,1830,3446743,5380234,1,865,fagusilv,0,0.0138,11,0,7.1757,6.7489,0.0957,0.0000,5.1030,0.0000,0.1166,0.0000,0.0000,14.3298
30,31,1831,3446768,5380234,1,866,fagusilv,150,12.6647,2,0,129.6510,40.9510,0.4760,0.8831,4.4996,0.0000,0.1163,0.7826,0.5761,12.7256
30,32,1832,3446793,5380234,1,867,abiealba,150,4.8998,4,0,92.4652,43.3972,0.5066,0.9014,4.1214,0.0000,0.1625,0.6478,0.6195,14.1993
30,33,1833,3446818,5380234,1,865,fagusilv,150,12.7159,2,0,129.9213,40.9710,0.4747,0.8823,4.5155,0.0000,0.1144,0.7864,0.5767,12.4166
30,34,1834,3446843,5380234,1,866,abiealba,150,6.0450,3,0,102.2287,45.4681,0.5507,0.9208,3.6150,0.0000,0.1279,0.7371,0.6200,14.8654
30,35,1835,3446868,5380234,1,868,fagusilv,150,12.5737,2,0,129.1695,40.9151,0.4782,0.8844,4.4712,0.0000,0.1167,0.7816,0.5750,12.2072
30,36,1836,3446893,5380234,1,869,fagusilv,150,9.8870,2,0,114.2900,39.6338,0.5493,0.9206,3.6313,0.0000,0.1795,0.6339,0.5745,15.6388
30,37,1837,3446918,5380234,1,868,abiealba,150,2.5728,8,0,68.6383,37.0186,0.4255,0.8539,5.1784,0.0000,0.1329,0.7248,0.6191,17.3483
30,38,1838,3446943,5380234,1,866,abiealba,30,0.0326,59,0,11.6562,9.9912,0.1891,0.5484,5.0794,0.0000,0.1392,0.7091,0.6200,20.9752
30,38,1838,3446943,5380234,1,866,abiealba,20,0.0154,3,0,8.8752,8.0571,0.0810,0.2349,5.0794,0.0000,0.1392,0.7091,0.6200,20.9752
30,38,1838,3446943,5380234,1,866,fagusilv,30,0.0656,54,0,13.3213,10.8253,0.6578,0.9569,5.0794,0.0000,0.1392,0.7321,0.5761,20.9752
30,38,1838,3446943,5380234,1,866,fagusilv,20,0.0177,3,0,7.9228,7.2693,0.0837,0.2451,5.0794,0.0000,0.1392,0.7321,0.5761,20.9752
30,39,1839,3446968,5380234,1,863,abiealba,10,0.0234,34,0,10.3128,9.0661,0.2073,0.5751,5.0513,0.0000,0.1197,0.7567,0.6215,16.7302
30,39,1839,3446968,5380234,1,863,abiealba,0,0.0129,12,0,8.3289,7.6684,0.0881,0.0000,5.0513,0.0000,0.1197,0.0000,0.0000,16.7302
30,39,1839,3446968,5380234,1,863,piceabie,10,0.0169,25,0,9.1740,8.2536,0.1259,0.1693,5.0513,0.0000,0.1197,0.6337,0.7309,16.7302
30,39,1839,3446968,5380234,1,863,fagusilv,150,12.6616,1,0,129.6346,40.9498,0.6900,0.9627,5.0513,0.0000,0.1197,0.7753,0.5777,16.7302
30,39,1839,3446968,5380234,1,863,fagusilv,10,0.0273,20,0,9.4090,8.2837,0.2980,0.7225,5.0513,0.0000,0.1197,0.7753,0.5777,16.7302
30,39,1839,3446968,5380234,1,863,fagusilv,0,0.0138,9,0,7.1641,6.7408,0.0971,0.0000,5.0513,0.0000,0.1197,0.0000,0.0000,16.7302
30,40,1840,3446993,5380234,1,859,abiealba,0,0.0151,34,0,8.8074,8.0090,0.2279,0.0000,4.2125,0.0000,0.1209,0.0000,0.0000,18.3374
30,40,1840,3446993,5380234,1,859,piceabie,0,0.0140,26,0,8.5711,7.8280,0.1516,0.0000,4.2125,0.0000,0.1209,0.0000,0.0000,18.3374
30,40,1840,3446993,5380234,1,859,fagusilv,150,12.6141,1,0,129.3834,40.9311,0.6908,0.9629,4.2125,0.0000,0.1209,0.7727,0.5799,18.3374
30,40,1840,3446993,5380234,1,859,fagusilv,0,0.0162,23,0,7.6463,7.0776,0.3041,0.0000,4.2125,0.0000,0.1209,0.0000,0.0000,18.3374
30,41,1841,3447018,5380234,1,854,abiealba,10,0.0198,12,0,9.7007,8.6389,0.1100,0.3292,5.4065,0.0000,0.1264,0.7407,0.6258,14.4436
30,41,1841,3447018,5380234,1,854,abiealba,0,0.0123,14,0,8.1881,7.5678,0.0748,0.0000,5.4065,0.0000,0.1264,0.0000,0.0000,14.4436
30,41,1841,3447018,5380234,1,854,piceabie,20,0.0152,14,2,8.8268,8.0090,0.0915,0.0819,5.4065,0.0000,0.1264,0.6068,0.7340,14.4436
30,41,1841,3447018,5380234,1,854,piceabie,10,0.0128,2,6,8.2910,7.6291,0.0802,0.0484,5.4065,0.0000,0.1264,0.6068,0.7340,14.4436
30,41,1841,3447018,5380234,1,854,fagusilv,150,12.7412,1,0,130.0550,40.9809,0.6885,0.9624,5.4065,0.0000,0.1264,0.7608,0.5826,14.4436
30,41,1841,3447018,5380234,1,854,fagusilv,20,0.0405,52,0,11.0050,9.3426,0.2411,0.6382,5.4065,0.0000,0.1264,0.7608,0.5826,14.4436
30,41,1841,3447018,5380234,1,854,fagusilv,10,0.0244,11,0,8.9935,8.0029,0.1277,0.3840,5.4065,0.0000,0.1264,0.7608,0.5826,14.4436
30,42,1842,3447043,5380234,1,850,abiealba,150,6.0544,4,0,102.3054,45.4833,0.4510,0.8690,4.8257,0.0000,0.1204,0.7551,0.6277,11.4700
30,43,1843,3447068,5380234,1,849,abiealba,0,0.0144,34,0,8.6553,7.9010,0.2306,0.0000,4.1461,0.0000,0.1202,0.0000,0.0000,18.5244
30,43,1843,3447068,5380234,1,849,piceabie,0,0.0130,26,0,8.3473,7.6692,0.1553,0.0000,4.1461,0.0000,0.1202,0.0000,0.0000,18.5244
30,43,1843,3447068,5380234,1,849,fagusilv,150,12.9457,1,0,131.1301,41.0594,0.6849,0.9616,4.1461,0.0000,0.1202,0.7741,0.5852,18.5244
30,43,1843,3447068,5380234,1,849,fagusilv,0,0.0154,20,0,7.4894,6.9683,0.2997,0.0000,4.1461,0.0000,0.1202,0.0000,0.0000,18.5244
30,44,1844,3447093,5380234,1,849,fagusilv,150,12.8888,2,0,130.8319,41.0378,0.4705,0.8799,4.5695,0.0000,0.1209,0.7728,0.5852,9.5957
30,45,1845,3447118,5380234,1,847,abiealba,40,0.0319,64,0,11.5665,9.9300,0.1447,0.4274,5.5912,0.0000,0.1465,0.6906,0.6292,19.7523
30,45,1845,3447118,5380234,1,847,fagusilv,40,0.1108,45,0,16.4121,12.7082,0.6080,0.9414,5.5912,0.0000,0.1465,0.7154,0.5863,19.7523
30,46,1846,3447143,5380234,1,845,abiealba,20,0.0166,4,6,9.1087,8.2223,0.0428,0.0559,6.4088,0.0000,0.1400,0.7072,0.6301,11.2447
30,46,1846,3447143,5380234,1,845,fagusilv,150,13.0847,1,0,131.8574,41.1116,0.6825,0.9610,6.4088,0.0000,0.1400,0.7304,0.5874,11.2447
30,46,1846,3447143,5380234,1,845,fagusilv,30,0.0692,78,0,13.6140,11.0083,0.1677,0.4812,6.4088,0.0000,0.1400,0.7304,0.5874,11.2447
30,46,1846,3447143,5380234,1,845,fagusilv,20,0.0199,7,4,8.3000,7.5294,0.0458,0.0743,6.4088,0.0000,0.1400,0.7304,0.5874,11.2447
30,46,1846,3447143,5380234,1,845,fagusilv,10,0.0127,2,9,6.9334,6.5786,0.0410,0.0428,6.4088,0.0000,0.1400,0.7304,0.5874,11.2447
30,47,1847,3447168,5380234,1,843,abiealba,20,0.0218,14,0,10.0602,8.8902,0.0917,0.2597,5.6021,0.0000,0.1368,0.7151,0.6311,10.8378
30,47,1847,3447168,5380234,1,843,abiealba,10,0.0134,9,0,8.4385,7.7466,0.0654,0.1491,5.6021,0.0000,0.1368,0.7151,0.6311,10.8378
30,47,1847,3447168,5380234,1,843,piceabie,30,0.0189,6,7,9.5482,8.5158,0.0765,0.0303,5.6021,0.0000,0.1368,0.5621,0.7378,10.8378
30,47,1847,3447168,5380234,1,843,fagusilv,150,13.1384,1,0,132.1378,41.1315,0.6815,0.9608,5.6021,0.0000,0.1368,0.7375,0.5885,10.8378
30,47,1847,3447168,5380234,1,843,fagusilv,30,0.0741,41,0,13.9850,11.2387,0.2215,0.5994,5.6021,0.0000,0.1368,0.7375,0.5885,10.8378
30,47,1847,3447168,5380234,1,843,fagusilv,20,0.0340,7,0,10.2731,8.8608,0.1061,0.3084,5.6021,0.0000,0.1368,0.7375,0.5885,10.8378
30,47,1847,3447168,5380234,1,843,fagusilv,10,0.0147,7,0,7.3568,6.8757,0.0706,0.1691,5.6021,0.0000,0.1368,0.7375,0.5885,10.8378
30,48,1848,3447193,5380234,1,842,fagusilv,150,13.1107,2,0,131.9935,41.1213,0.4652,0.8765,4.6387,0.0000,0.1229,0.7684,0.5890,11.6294
30,49,1849,3447218,5380234,1,840,abiealba,20,0.0258,51,0,10.6912,9.3283,0.1452,0.4219,5.7839,0.0000,0.1349,0.7198,0.6325,15.1906
30,49,1849,3447218,5380234,1,840,abiealba,10,0.0155,12,0,8.8814,8.0615,0.0680,0.1665,5.7839,0.0000,0.1349,0.7198,0.6325,15.1906
30,49,1849,3447218,5380234,1,840,fagusilv,150,13.0690,1,0,131.7758,41.1057,0.6828,0.9611,5.7839,0.0000,0.1349,0.7418,0.5901,15.1906
30,49,1849,3447218,5380234,1,840,fagusilv,20,0.0364,30,0,10.5444,9.0401,0.2691,0.6799,5.7839,0.0000,0.1349,0.7418,0.5901,15.1906
30,49,1849,3447218,5380234,1,840,fagusilv,10,0.0179,10,0,7.9613,7.2960,0.0765,0.1992,5.7839,0.0000,0.1349,0.7418,0.5901,15.1906
30,49,1849,3447218,5380234,1,840,fagusilv,0,0.0119,13,0,6.7531,6.4514,0.0592,0.0000,5.7839,0.0000,0.1349,0.0000,0.0000,15.1906
30,50,1850,3447243,5380234,1,835,fagusilv,150,13.1322,2,0,132.1057,41.1292,0.4646,0.8763,4.6454,0.0000,0.1278,0.7576,0.5928,8.3273
30,51,1851,3447268,5380234,1,829,abiealba,30,0.0469,43,0,13.3485,11.1327,0.2516,0.6667,5.1560,0.0000,0.0891,0.8257,0.6378,19.4681
30,51,1851,3447268,5380234,1,829,abiealba,20,0.0194,17,0,9.6398,8.5962,0.1120,0.3433,5.1560,0.0000,0.0891,0.8257,0.6378,19.4681
30,51,1851,3447268,5380234,1,829,abiealba,0,0.0133,11,0,8.4258,7.7376,0.0831,0.0000,5.1560,0.0000,0.0891,0.0000,0.0000,19.4681
30,51,1851,3447268,5380234,1,829,piceabie,30,0.0160,1,1,8.9903,8.1243,0.0938,0.0942,5.1560,0.0000,0.0891,0.7447,0.7425,19.4681
30,51,1851,3447268,5380234,1,829,fagusilv,30,0.0834,37,0,14.6553,11.6511,0.7135,0.9689,5.1560,0.0000,0.0891,0.8385,0.5960,19.4681
30,51,1851,3447268,5380234,1,829,fagusilv,0,0.0143,8,0,7.2807,6.8225,0.0909,0.0000,5.1560,0.0000,0.0891,0.0000,0.0000,19.4681
30,52,1852,3447293,5380234,1,825,abiealba,20,0.0253,49,0,10.6193,9.2786,0.1212,0.3620,5.9288,0.0000,0.1390,0.7097,0.6397,12.0888
30,52,1852,3447293,5380234,1,825,abiealba,10,0.0150,11,0,8.7828,7.9916,0.0589,0.1389,5.9288,0.0000,0.1390,0.7097,0.6397,12.0888
30,52,1852,3447293,5380234,1,825,fagusilv,150,13.4205,1,0,133.6029,41.2340,0.6766,0.9597,5.9288,0.0000,0.1390,0.7327,0.5981,12.0888
30,52,1852,3447293,5380234,1,825,fagusilv,20,0.0386,39,0,10.8021,9.2097,0.2477,0.6482,5.9288,0.0000,0.1390,0.7327,0.5981,12.0888
30,52,1852,3447293,5380234,1,825,fagusilv,10,0.0172,10,0,7.8313,7.2060,0.0659,0.1675,5.9288,0.0000,0.1390,0.7327,0.5981,12.0888
30,52,1852,3447293,5380234,1,825,fagusilv,0,0.0117,5,0,6.7071,6.4189,0.0529,0.0000,5.9288,0.0000,0.1390,0.0000,0.0000,12.0888
30,53,1853,3447318,5380234,1,825,fagusilv,150,13.5558,2,0,134.3014,41.2820,0.4546,0.8698,4.7774,0.0000,0.1276,0.7581,0.5981,8.6337
30,54,1854,3447343,5380234,1,829,abiealba,0,0.0153,28,0,8.8512,8.0400,0.2215,0.0000,3.9930,0.0000,0.1283,0.0000,0.0000,15.9647
30,54,1854,3447343,5380234,1,829,piceabie,0,0.0141,19,0,8.5966,7.8461,0.1596,0.0000,3.9930,0.0000,0.1283,0.0000,0.0000,15.9647
30,54,1854,3447343,5380234,1,829,fagusilv,150,13.3941,1,0,133.4665,41.2246,0.6771,0.9598,3.9930,0.0000,0.1283,0.7565,0.5960,15.9647
30,54,1854,3447343,5380234,1,829,fagusilv,0,0.0164,22,0,7.6864,7.1054,0.2869,0.0000,3.9930,0.0000,0.1283,0.0000,0.0000,15.9647
30,55,1855,3447368,5380234,1,832,fagusilv,150,12.1719,2,0,127.0275,40.7515,0.4882,0.8906,4.3459,0.0000,0.1530,0.6999,0.5944,7.7226
30,56,1856,3447393,5380234,1,830,fagusilv,150,13.3306,2,0,133.1374,41.2018,0.4599,0.8733,4.7072,0.0000,0.1259,0.7617,0.5954,7.6069
30,57,1857,3447418,5380234,1,828,abiealba,40,0.0652,24,0,15.1275,12.3047,0.4768,0.8885,5.0655,0.0000,0.1272,0.7388,0.6383,17.9208
30,57,1857,3447418,5380234,1,828,abiealba,20,0.0304,15,0,11.3546,9.7849,0.2192,0.6087,5.0655,0.0000,0.1272,0.7388,0.6383,17.9208
30,57,1857,3447418,5380234,1,828,abiealba,10,0.0179,24,0,9.3593,8.3990,0.1250,0.3784,5.0655,0.0000,0.1272,0.7388,0.6383,17.9208
30,57,1857,3447418,5380234,1,828,abiealba,0,0.0131,10,0,8.3612,7.6915,0.0862,0.0000,5.0655,0.0000,0.1272,0.0000,0.0000,17.9208
30,57,1857,3447418,5380234,1,828,piceabie,20,0.0139,2,0,8.5587,7.8192,0.0982,0.1024,5.0655,0.0000,0.1272,0.6035,0.7429,17.9208
30,57,1857,3447418,5380234,1,828,fagusilv,40,0.1094,15,0,16.3301,12.6597,0.8483,0.9878,5.0655,0.0000,0.1272,0.7590,0.5965,17.9208
30,57,1857,3447418,5380234,1,828,fagusilv,20,0.0411,11,0,11.0693,9.3846,0.2740,0.6993,5.0655,0.0000,0.1272,0.7590,0.5965,17.9208
30,57,1857,3447418,5380234,1,828,fagusilv,10,0.0224,22,0,8.7005,7.8036,0.1658,0.4921,5.0655,0.0000,0.1272,0.7590,0.5965,17.9208
30,57,1857,3447418,5380234,1,828,fagusilv,0,0.0139,9,0,7.2029,6.7680,0.0943,0.0000,5.0655,0.0000,0.1272,0.0000,0.0000,17.9208
30,58,1858,3447443,5380234,1,827,abiealba,10,0.0185,103,0,9.4663,8.4743,0.1553,0.4591,5.9704,0.0000,0.1702,0.6262,0.6388,24.3761
30,58,1858,3447443,5380234,1,827,abiealba,0,0.0118,6,0,8.0714,7.4842,0.0529,0.0000,5.9704,0.0000,0.1702,0.0000,0.0000,24.3761
30,58,1858,3447443,5380234,1,827,fagusilv,10,0.0226,119,0,8.7255,7.8206,0.6379,0.9507,5.9704,0.0000,0.1702,0.6577,0.5970,24.3761
30,58,1858,3447443,5380234,1,827,fagusilv,0,0.0123,5,0,6.8550,6.5234,0.0555,0.0000,5.9704,0.0000,0.1702,0.0000,0.0000,24.3761
30,59,1859,3447468,5380234,1,829,abiealba,20,0.0291,33,0,11.1814,9.6662,0.1484,0.4391,5.6332,0.0000,0.1293,0.7337,0.6378,13.6700
30,59,1859,3447468,5380234,1,829,abiealba,10,0.0172,15,0,9.2174,8.2990,0.0797,0.2194,5.6332,0.0000,0.1293,0.7337,0.6378,13.6700
30,59,1859,3447468,5380234,1,829,abiealba,0,0.0119,8,0,8.0833,7.4928,0.0636,0.0000,5.6332,0.0000,0.1293,0.0000,0.0000,13.6700
30,59,1859,3447468,5380234,1,829,fagusilv,150,13.4734,1,0,133.8762,41.2529,0.6757,0.9595,5.6332,0.0000,0.1293,0.7544,0.5960,13.6700
30,59,1859,3447468,5380234,1,829,fagusilv,20,0.0408,30,0,11.0328,9.3607,0.2575,0.6637,5.6332,0.0000,0.1293,0.7544,0.5960,13.6700
30,59,1859,3447468,5380234,1,829,fagusilv,10,0.0208,12,0,8.4439,7.6282,0.0933,0.2700,5.6332,0.0000,0.1293,0.7544,0.5960,13.6700
30,59,1859,3447468,5380234,1,829,fagusilv,0,0.0124,7,0,6.8694,6.5335,0.0680,0.0000,5.6332,0.0000,0.1293,0.0000,0.0000,13.6700
31,0,1860,3445993,5380259,1,913,fagusilv,150,10.9614,2,0,120.4059,40.2030,0.5196,0.9067,3.9678,0.0000,0.1312,0.7502,0.5499,15.7622
31,1,1861,3446018,5380259,1,920,fagusilv,150,9.9924,2,0,114.9010,39.6936,0.5463,0.9190,3.6644,0.0000,0.1217,0.7710,0.5459,13.7153
31,2,1862,3446043,5380259,1,925,abiealba,0,0.0149,50,0,8.7634,7.9778,0.2173,0.0000,3.9277,0.0000,0.1139,0.0000,0.0000,17.7272
31,2,1862,3446043,5380259,1,925,fagusilv,150,10.7942,1,0,119.4698,40.1200,0.7240,0.9697,3.9277,0.0000,0.1139,0.7876,0.5431,17.7272
31,2,1862,3446043,5380259,1,925,fagusilv,0,0.0158,37,0,7.5670,7.0224,0.3367,0.0000,3.9277,0.0000,0.1139,0.0000,0.0000,17.7272
31,3,1863,3446068,5380259,1,927,fagusilv,150,10.7437,2,0,119.1859,40.0945,0.5255,0.9094,3.8997,0.0000,0.1204,0.7738,0.5419,16.7142
31,4,1864,3446093,5380259,1,929,abiealba,0,0.0138,34,0,8.5166,7.8023,0.2737,0.0000,3.6000,0.0000,0.1215,0.0000,0.0000,24.5847
31,4,1864,3446093,5380259,1,929,piceabie,0,0.0133,18,0,8.4048,7.7100,0.1916,0.0000,3.6000,0.0000,0.1215,0.0000,0.0000,24.5847
31,4,1864,3446093,5380259,1,929,fagusilv,150,10.6735,1,0,118.7906,40.0588,0.7262,0.9702,3.6000,0.0000,0.1215,0.7713,0.5408,24.5847
31,4,1864,3446093,5380259,1,929,fagusilv,0,0.0144,22,0,7.3037,6.8386,0.3567,0.0000,3.6000,0.0000,0.1215,0.0000,0.0000,24.5847
31,5,1865,3446118,5380259,1,933,fagusilv,150,10.4979,2,0,117.7974,39.9680,0.5322,0.9125,3.8228,0.0000,0.0997,0.8170,0.5384,13.0503
31,6,1866,3446143,5380259,1,938,piceabie,150,1.2501,15,0,49.9039,30.0181,0.3774,0.5423,5.9053,0.0000,0.1368,0.5621,0.7040,14.1307
