row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
71,50,4310,3447243,5381259,1,945,fagusilv,180,13.5997,1,0,134.5275,41.2974,0.6735,0.9589,6.0519,0.0000,0.0000,1.0000,0.5972,12.7254
71,50,4310,3447243,5381259,1,945,fagusilv,20,0.0436,31,0,11.3272,9.5526,0.2515,0.6539,6.0519,0.0000,0.0000,1.0000,0.5972,12.7254
71,51,4311,3447268,5381259,1,944,abiealba,30,0.0353,50,0,12.0101,10.2321,0.1034,0.3027,6.6783,0.0000,0.0000,1.0000,0.6394,10.1294
71,51,4311,3447268,5381259,1,944,abiealba,20,0.0180,21,3,9.3815,8.4147,0.0458,0.0765,6.6783,0.0000,0.0000,1.0000,0.6394,10.1294
71,51,4311,3447268,5381259,1,944,abiealba,10,0.0122,3,8,8.1605,7.5481,0.0363,0.0322,6.6783,0.0000,0.0000,1.0000,0.6394,10.1294
71,51,4311,3447268,5381259,1,944,fagusilv,180,13.6249,1,0,134.6574,41.3062,0.6731,0.9588,6.6783,0.0000,0.0000,1.0000,0.5978,10.1294
71,51,4311,3447268,5381259,1,944,fagusilv,30,0.0584,33,0,12.7208,10.4469,0.2378,0.6311,6.6783,0.0000,0.0000,1.0000,0.5978,10.1294
71,51,4311,3447268,5381259,1,944,fagusilv,10,0.0129,2,7,6.9845,6.6146,0.0371,0.0359,6.6783,0.0000,0.0000,1.0000,0.5978,10.1294
71,52,4312,3447293,5381259,1,942,fagusilv,180,13.6707,2,0,134.8927,41.3221,0.4520,0.8680,4.8132,0.0000,0.0000,1.0000,0.5989,4.7705
71,53,4313,3447318,5381259,1,938,fagusilv,180,13.9037,2,0,136.0864,41.4017,0.4466,0.8643,4.8858,0.0000,0.0000,1.0000,0.6011,6.5154
71,54,4314,3447343,5381259,1,933,piceabie,180,3.5464,6,0,79.4825,39.5750,0.4468,0.6728,4.8824,0.0000,0.0000,1.0000,0.7476,15.6323
71,55,4315,3447368,5381259,1,924,abiealba,20,0.0210,13,0,9.9213,8.7932,0.0701,0.1812,5.9779,0.0000,0.0000,1.0000,0.6492,9.1024
71,55,4315,3447368,5381259,1,924,abiealba,10,0.0136,10,0,8.4846,7.7795,0.0547,0.1156,5.9779,0.0000,0.0000,1.0000,0.6492,9.1024
71,55,4315,3447368,5381259,1,924,piceabie,30,0.0248,31,0,10.5324,9.1990,0.1077,0.1237,5.9779,0.0000,0.0000,1.0000,0.7507,9.1024
71,55,4315,3447368,5381259,1,924,fagusilv,180,14.2440,1,0,137.8168,41.5141,0.6624,0.9562,5.9779,0.0000,0.0000,1.0000,0.6087,9.1024
71,55,4315,3447368,5381259,1,924,fagusilv,30,0.0706,26,0,13.7155,11.0714,0.2323,0.6205,5.9779,0.0000,0.0000,1.0000,0.6087,9.1024
71,55,4315,3447368,5381259,1,924,fagusilv,20,0.0323,11,0,10.0618,8.7205,0.1433,0.4255,5.9779,0.0000,0.0000,1.0000,0.6087,9.1024
71,55,4315,3447368,5381259,1,924,fagusilv,10,0.0150,8,0,7.4184,6.9188,0.0597,0.1365,5.9779,0.0000,0.0000,1.0000,0.6087,9.1024
71,56,4316,3447393,5381259,1,914,abiealba,0,0.0150,118,0,8.7860,7.9938,0.2306,0.0000,5.0059,0.0000,0.0000,0.0000,0.0000,27.6795
71,56,4316,3447393,5381259,1,914,fagusilv,0,0.0161,105,0,7.6299,7.0662,0.7292,0.0000,5.0059,0.0000,0.0000,0.0000,0.0000,27.6795
71,57,4317,3447418,5381259,1,907,abiealba,20,0.0290,35,0,11.1650,9.6549,0.1290,0.3837,5.4845,0.0000,0.0000,1.0000,0.6573,9.0981
71,57,4317,3447418,5381259,1,907,abiealba,10,0.0143,12,0,8.6251,7.8795,0.0714,0.1770,5.4845,0.0000,0.0000,1.0000,0.6573,9.0981
71,57,4317,3447418,5381259,1,907,piceabie,20,0.0147,1,11,8.7313,7.9414,0.0757,0.0313,5.4845,0.0000,0.0000,1.0000,0.7564,9.0981
71,57,4317,3447418,5381259,1,907,fagusilv,180,14.6881,1,0,140.0526,41.6541,0.6549,0.9542,5.4845,0.0000,0.0000,1.0000,0.6178,9.0981
71,57,4317,3447418,5381259,1,907,fagusilv,20,0.0448,30,0,11.4526,9.6340,0.2316,0.6187,5.4845,0.0000,0.0000,1.0000,0.6178,9.0981
71,57,4317,3447418,5381259,1,907,fagusilv,10,0.0161,9,0,7.6372,7.0713,0.0803,0.2223,5.4845,0.0000,0.0000,1.0000,0.6178,9.0981
71,58,4318,3447443,5381259,1,898,fagusilv,180,15.2116,2,0,142.6574,41.8101,0.4175,0.8428,5.2936,0.0000,0.0000,1.0000,0.6225,3.1859
71,59,4319,3447468,5381259,1,884,abiealba,20,0.0260,37,0,10.7192,9.3477,0.1072,0.3150,5.7692,0.0000,0.0000,1.0000,0.6680,10.3717
71,59,4319,3447468,5381259,1,884,abiealba,10,0.0148,11,0,8.7370,7.9590,0.0615,0.1474,5.7692,0.0000,0.0000,1.0000,0.6680,10.3717
71,59,4319,3447468,5381259,1,884,fagusilv,180,15.5761,1,0,144.4522,41.9134,0.6401,0.9501,5.7692,0.0000,0.0000,1.0000,0.6297,10.3717
71,59,4319,3447468,5381259,1,884,fagusilv,20,0.0439,37,0,11.3604,9.5742,0.2079,0.5722,5.7692,0.0000,0.0000,1.0000,0.6297,10.3717
71,59,4319,3447468,5381259,1,884,fagusilv,10,0.0167,7,0,7.7424,7.1444,0.0673,0.1711,5.7692,0.0000,0.0000,1.0000,0.6297,10.3717
72,0,4320,3445993,5381284,1,795,fagusilv,180,15.5941,2,0,144.5406,41.9184,0.4094,0.8374,5.4130,0.0000,0.0225,0.9617,0.6726,5.5062
72,1,4321,3446018,5381284,1,796,abiealba,20,0.0223,11,0,10.1335,8.9413,0.0769,0.1978,5.6973,0.0000,0.0284,0.9480,0.7061,8.4464
72,1,4321,3446018,5381284,1,796,abiealba,10,0.0138,13,0,8.5237,7.8074,0.0646,0.1351,5.6973,0.0000,0.0284,0.9480,0.7061,8.4464
72,1,4321,3446018,5381284,1,796,fagusilv,180,15.6550,1,0,144.8389,41.9352,0.6388,0.9501,5.6973,0.0000,0.0284,0.9515,0.6721,8.4464
72,1,4321,3446018,5381284,1,796,fagusilv,30,0.0725,38,0,13.8657,11.1647,0.1876,0.5318,5.6973,0.0000,0.0284,0.9515,0.6721,8.4464
72,1,4321,3446018,5381284,1,796,fagusilv,20,0.0329,13,0,10.1393,8.7720,0.0928,0.2662,5.6973,0.0000,0.0284,0.9515,0.6721,8.4464
72,2,4322,3446043,5381284,1,798,fagusilv,180,15.5634,2,0,144.3902,41.9099,0.4100,0.8379,5.4034,0.0000,0.0221,0.9625,0.6712,4.6439
72,3,4323,3446068,5381284,1,798,abiealba,0,0.0123,25,0,8.1808,7.5626,0.1190,0.0000,4.6501,0.0000,0.0310,0.0000,0.0000,14.2687
72,3,4323,3446068,5381284,1,798,piceabie,180,3.1106,5,0,74.8287,38.3230,0.5428,0.7578,4.6501,0.0000,0.0310,0.9193,0.7905,14.2687
72,3,4323,3446068,5381284,1,798,fagusilv,0,0.0129,23,0,6.9857,6.6155,0.1479,0.0000,4.6501,0.0000,0.0310,0.0000,0.0000,14.2687
72,4,4324,3446093,5381284,1,799,abiealba,50,0.0942,42,0,17.4136,13.7695,0.1355,0.4174,6.9716,0.0000,0.0410,0.9239,0.7048,7.6485
72,4,4324,3446093,5381284,1,799,abiealba,40,0.0419,16,3,12.7911,10.7597,0.0410,0.0645,6.9716,0.0000,0.0410,0.9239,0.7048,7.6485
72,4,4324,3446093,5381284,1,799,fagusilv,50,0.1678,23,0,19.3691,14.4124,0.7139,0.9692,6.9716,0.0000,0.0410,0.9292,0.6707,7.6485
72,4,4324,3446093,5381284,1,799,fagusilv,40,0.1306,12,0,17.5211,13.3583,0.3105,0.7521,6.9716,0.0000,0.0410,0.9292,0.6707,7.6485
72,4,4324,3446093,5381284,1,799,fagusilv,30,0.0268,3,9,9.3395,8.2368,0.0314,0.0131,6.9716,0.0000,0.0410,0.9292,0.6707,7.6485
72,5,4325,3446118,5381284,1,800,abiealba,20,0.0286,36,0,11.0977,9.6086,0.1235,0.3609,5.5334,0.0000,0.0286,0.9475,0.7044,10.0968
72,5,4325,3446118,5381284,1,800,abiealba,10,0.0145,11,0,8.6892,7.9251,0.0700,0.1662,5.5334,0.0000,0.0286,0.9475,0.7044,10.0968
72,5,4325,3446118,5381284,1,800,piceabie,20,0.0144,1,10,8.6628,7.8930,0.0634,0.0207,5.5334,0.0000,0.0286,0.9257,0.7899,10.0968
72,5,4325,3446118,5381284,1,800,fagusilv,180,15.4869,1,0,144.0144,41.8885,0.6416,0.9509,5.5334,0.0000,0.0286,0.9511,0.6703,10.0968
72,5,4325,3446118,5381284,1,800,fagusilv,20,0.0466,28,0,11.6334,9.7511,0.2193,0.5941,5.5334,0.0000,0.0286,0.9511,0.6703,10.0968
72,5,4325,3446118,5381284,1,800,fagusilv,10,0.0168,7,0,7.7559,7.1537,0.0767,0.2034,5.5334,0.0000,0.0286,0.9511,0.6703,10.0968
72,6,4326,3446143,5381284,1,800,abiealba,30,0.0456,53,0,13.2104,11.0406,0.1231,0.3691,6.7361,0.0000,0.0358,0.9339,0.7044,11.7551
72,6,4326,3446143,5381284,1,800,abiealba,20,0.0181,13,3,9.4007,8.4282,0.0425,0.0649,6.7361,0.0000,0.0358,0.9339,0.7044,11.7551
72,6,4326,3446143,5381284,1,800,abiealba,10,0.0123,5,6,8.1809,7.5627,0.0358,0.0337,6.7361,0.0000,0.0358,0.9339,0.7044,11.7551
72,6,4326,3446143,5381284,1,800,fagusilv,30,0.0743,65,0,13.9991,11.2474,0.5778,0.9326,6.7361,0.0000,0.0358,0.9385,0.6703,11.7551
72,6,4326,3446143,5381284,1,800,fagusilv,20,0.0249,10,1,9.0684,8.0536,0.0491,0.0943,6.7361,0.0000,0.0358,0.9385,0.6703,11.7551
72,6,4326,3446143,5381284,1,800,fagusilv,10,0.0131,3,5,7.0234,6.6420,0.0371,0.0403,6.7361,0.0000,0.0358,0.9385,0.6703,11.7551
72,7,4327,3446168,5381284,1,801,fagusilv,180,15.5209,2,0,144.1815,41.8980,0.4109,0.8386,5.3901,0.0000,0.0215,0.9635,0.6698,4.0099
72,8,4328,3446193,5381284,1,801,abiealba,0,0.0145,37,0,8.6873,7.9238,0.1566,0.0000,4.3458,0.0000,0.0185,0.0000,0.0000,15.4022
72,8,4328,3446193,5381284,1,801,fagusilv,180,15.6183,1,0,144.6588,41.9251,0.6394,0.9502,4.3458,0.0000,0.0185,0.9687,0.6698,15.4022
72,8,4328,3446193,5381284,1,801,fagusilv,0,0.0158,38,0,7.5670,7.0224,0.2304,0.0000,4.3458,0.0000,0.0185,0.0000,0.0000,15.4022
72,9,4329,3446218,5381284,1,799,abiealba,40,0.0535,65,0,14.0288,11.5842,0.0605,0.1575,7.9775,0.0000,0.0200,0.9636,0.7048,9.2770
72,9,4329,3446218,5381284,1,799,fagusilv,40,0.1253,61,0,17.2358,13.1923,0.4804,0.8920,7.9775,0.0000,0.0200,0.9661,0.6707,9.2770
72,10,4330,3446243,5381284,1,793,abiealba,40,0.0618,13,0,14.8153,12.1011,0.1199,0.3515,4.7584,0.0000,0.0056,0.9900,0.7073,6.4965
72,10,4330,3446243,5381284,1,793,fagusilv,180,16.3978,1,0,148.4447,42.1313,0.6267,0.9464,4.7584,0.0000,0.0056,0.9907,0.6735,6.4965
72,10,4330,3446243,5381284,1,793,fagusilv,40,0.1363,15,0,17.8244,13.5337,0.2005,0.5573,4.7584,0.0000,0.0056,0.9907,0.6735,6.4965
72,11,4331,3446268,5381284,1,787,abiealba,10,0.0184,36,0,9.4582,8.4687,0.1553,0.4488,4.4334,0.0000,0.0000,1.0000,0.7097,11.9126
72,11,4331,3446268,5381284,1,787,fagusilv,180,16.3750,1,0,148.3350,42.1255,0.6271,0.9466,4.4334,0.0000,0.0000,1.0000,0.6762,11.9126
72,11,4331,3446268,5381284,1,787,fagusilv,10,0.0239,23,0,8.9194,7.9526,0.2222,0.5982,4.4334,0.0000,0.0000,1.0000,0.6762,11.9126
72,12,4332,3446293,5381284,1,785,fagusilv,180,16.8689,2,0,150.7024,42.2476,0.3833,0.8141,5.8111,0.0000,0.0000,1.0000,0.6771,3.8884
72,13,4333,3446318,5381284,1,787,abiealba,40,0.0645,24,0,15.0634,12.2629,0.4711,0.8862,3.9641,0.0000,0.0095,0.9830,0.7097,19.5727
72,13,4333,3446318,5381284,1,787,abiealba,30,0.0304,5,0,11.3628,9.7906,0.2599,0.6803,3.9641,0.0000,0.0095,0.9830,0.7097,19.5727
72,13,4333,3446318,5381284,1,787,abiealba,0,0.0123,27,0,8.1945,7.5724,0.1704,0.0000,3.9641,0.0000,0.0095,0.0000,0.0000,19.5727
72,13,4333,3446318,5381284,1,787,fagusilv,40,0.1262,14,0,17.2812,13.2188,0.8445,0.9875,3.9641,0.0000,0.0095,0.9841,0.6762,19.5727
72,13,4333,3446318,5381284,1,787,fagusilv,30,0.0459,4,0,11.5681,9.7089,0.2820,0.7126,3.9641,0.0000,0.0095,0.9841,0.6762,19.5727
72,13,4333,3446318,5381284,1,787,fagusilv,0,0.0130,32,0,6.9962,6.6229,0.2240,0.0000,3.9641,0.0000,0.0095,0.0000,0.0000,19.5727
72,14,4334,3446343,5381284,1,793,abiealba,40,0.0598,14,0,14.6341,11.9825,0.4044,0.8176,3.6733,0.0000,0.0090,0.9839,0.7073,19.6660
72,14,4334,3446343,5381284,1,793,fagusilv,40,0.1364,20,0,17.8256,13.5344,0.7753,0.9763,3.6733,0.0000,0.0090,0.9850,0.6735,19.6660
72,14,4334,3446343,5381284,1,793,fagusilv,0,0.0125,86,0,6.8891,6.5474,0.2478,0.0000,3.6733,0.0000,0.0090,0.0000,0.0000,19.6660
72,15,4335,3446368,5381284,1,799,abiealba,40,0.0474,77,0,13.4058,11.1709,0.0559,0.1291,8.3809,0.0000,0.0207,0.9624,0.7048,9.9492
72,15,4335,3446368,5381284,1,799,fagusilv,40,0.1210,63,0,16.9951,13.0516,0.4775,0.8873,8.3809,0.0000,0.0207,0.9649,0.6707,9.9492
72,16,4336,3446393,5381284,1,803,abiealba,20,0.0268,35,0,10.8382,9.4299,0.1144,0.3388,5.5755,0.0000,0.0094,0.9830,0.7032,7.8123
72,16,4336,3446393,5381284,1,803,abiealba,10,0.0145,10,0,8.6838,7.9213,0.0671,0.1705,5.5755,0.0000,0.0094,0.9830,0.7032,7.8123
72,16,4336,3446393,5381284,1,803,fagusilv,180,15.9662,1,0,146.3567,42.0193,0.6337,0.9485,5.5755,0.0000,0.0094,0.9841,0.6689,7.8123
72,16,4336,3446393,5381284,1,803,fagusilv,20,0.0441,32,0,11.3816,9.5880,0.2076,0.5726,5.5755,0.0000,0.0094,0.9841,0.6689,7.8123
72,16,4336,3446393,5381284,1,803,fagusilv,10,0.0166,7,0,7.7156,7.1257,0.0731,0.1943,5.5755,0.0000,0.0094,0.9841,0.6689,7.8123
72,17,4337,3446418,5381284,1,808,piceabie,180,3.2843,7,0,76.7176,38.8411,0.4109,0.6363,5.3901,0.0000,0.0085,0.9785,0.7876,12.4564
72,18,4338,3446443,5381284,1,811,fagusilv,180,15.5358,2,0,144.2544,41.9022,0.4106,0.8382,5.3948,0.0000,0.0100,0.9832,0.6652,4.3687
72,19,4339,3446468,5381284,1,814,abiealba,50,0.1003,17,0,17.8417,14.0388,0.4626,0.8685,6.5359,0.0000,0.0218,0.9602,0.6986,10.4680
72,19,4339,3446468,5381284,1,814,abiealba,30,0.0424,45,0,12.8575,10.8043,0.0824,0.2180,6.5359,0.0000,0.0218,0.9602,0.6986,10.4680
72,19,4339,3446468,5381284,1,814,abiealba,20,0.0143,3,7,8.6321,7.8845,0.0391,0.0374,6.5359,0.0000,0.0218,0.9602,0.6986,10.4680
72,19,4339,3446468,5381284,1,814,fagusilv,50,0.1753,12,0,19.7103,14.6032,0.8343,0.9850,6.5359,0.0000,0.0218,0.9629,0.6638,10.4680
72,19,4339,3446468,5381284,1,814,fagusilv,30,0.0847,33,0,14.7458,11.7063,0.2175,0.5855,6.5359,0.0000,0.0218,0.9629,0.6638,10.4680
72,19,4339,3446468,5381284,1,814,fagusilv,20,0.0165,2,5,7.6967,7.1126,0.0401,0.0439,6.5359,0.0000,0.0218,0.9629,0.6638,10.4680
72,20,4340,3446493,5381284,1,817,abiealba,30,0.0436,68,0,12.9851,10.8898,0.1177,0.3457,6.6897,0.0000,0.0224,0.9592,0.6974,11.8281
72,20,4340,3446493,5381284,1,817,abiealba,20,0.0149,6,6,8.7696,7.9822,0.0372,0.0354,6.6897,0.0000,0.0224,0.9592,0.6974,11.8281
72,20,4340,3446493,5381284,1,817,fagusilv,30,0.0734,63,0,13.9350,11.2077,0.5901,0.9351,6.6897,0.0000,0.0224,0.9620,0.6624,11.8281
72,20,4340,3446493,5381284,1,817,fagusilv,20,0.0178,3,5,7.9338,7.2770,0.0389,0.0467,6.6897,0.0000,0.0224,0.9620,0.6624,11.8281
72,21,4341,3446518,5381284,1,819,fagusilv,180,15.2435,2,0,142.8153,41.8194,0.4168,0.8432,5.3036,0.0000,0.0124,0.9791,0.6615,5.8825
72,22,4342,3446543,5381284,1,822,abiealba,20,0.0386,28,0,12.4111,10.5037,0.4958,0.8993,5.3689,0.0000,0.0022,0.9960,0.6953,13.8579
72,22,4342,3446543,5381284,1,822,abiealba,10,0.0228,28,0,10.2154,8.9983,0.1521,0.4593,5.3689,0.0000,0.0022,0.9960,0.6953,13.8579
72,22,4342,3446543,5381284,1,822,abiealba,0,0.0127,10,0,8.2801,7.6336,0.0739,0.0000,5.3689,0.0000,0.0022,0.0000,0.0000,13.8579
72,22,4342,3446543,5381284,1,822,piceabie,20,0.0283,16,0,11.0579,9.5600,0.2168,0.3729,5.3689,0.0000,0.0022,0.9945,0.7834,13.8579
72,22,4342,3446543,5381284,1,822,piceabie,10,0.0157,21,0,8.9218,8.0760,0.1016,0.1144,5.3689,0.0000,0.0022,0.9945,0.7834,13.8579
72,22,4342,3446543,5381284,1,822,fagusilv,20,0.0507,25,0,12.0295,10.0062,0.8496,0.9880,5.3689,0.0000,0.0022,0.9963,0.6601,13.8579
72,22,4342,3446543,5381284,1,822,fagusilv,10,0.0302,22,0,9.7997,8.5458,0.2940,0.7285,5.3689,0.0000,0.0022,0.9963,0.6601,13.8579
72,22,4342,3446543,5381284,1,822,fagusilv,0,0.0136,11,0,7.1281,6.7155,0.0817,0.0000,5.3689,0.0000,0.0022,0.0000,0.0000,13.8579
72,23,4343,3446568,5381284,1,825,abiealba,0,0.0141,27,0,8.5866,7.8521,0.1964,0.0000,3.8984,0.0000,0.0085,0.0000,0.0000,16.0963
72,23,4343,3446568,5381284,1,825,piceabie,0,0.0121,8,0,8.1273,7.5125,0.1515,0.0000,3.8984,0.0000,0.0085,0.0000,0.0000,16.0963
72,23,4343,3446568,5381284,1,825,fagusilv,180,15.3216,1,0,143.2006,41.8418,0.6443,0.9516,3.8984,0.0000,0.0085,0.9857,0.6587,16.0963
72,23,4343,3446568,5381284,1,825,fagusilv,0,0.0151,21,0,7.4342,6.9298,0.2485,0.0000,3.8984,0.0000,0.0085,0.0000,0.0000,16.0963
72,24,4344,3446593,5381284,1,830,abiealba,50,0.1025,12,0,17.9953,14.1350,0.3480,0.7923,6.5610,0.0000,0.0152,0.9725,0.6919,9.2676
72,24,4344,3446593,5381284,1,830,abiealba,40,0.0778,19,0,16.1837,12.9871,0.2037,0.5811,6.5610,0.0000,0.0152,0.9725,0.6919,9.2676
72,24,4344,3446593,5381284,1,830,abiealba,30,0.0391,26,0,12.4718,10.5447,0.0702,0.1934,6.5610,0.0000,0.0152,0.9725,0.6919,9.2676
72,24,4344,3446593,5381284,1,830,abiealba,20,0.0160,10,4,8.9954,8.1422,0.0412,0.0661,6.5610,0.0000,0.0152,0.9725,0.6919,9.2676
72,24,4344,3446593,5381284,1,830,fagusilv,50,0.1773,10,0,19.8004,14.6534,0.8589,0.9889,6.5610,0.0000,0.0152,0.9744,0.6563,9.2676
72,24,4344,3446593,5381284,1,830,fagusilv,40,0.1248,12,0,17.2079,13.1760,0.5461,0.9224,6.5610,0.0000,0.0152,0.9744,0.6563,9.2676
72,24,4344,3446593,5381284,1,830,fagusilv,30,0.0693,18,0,13.6149,11.0088,0.1144,0.3520,6.5610,0.0000,0.0152,0.9744,0.6563,9.2676
72,24,4344,3446593,5381284,1,830,fagusilv,20,0.0196,9,2,8.2468,7.4929,0.0459,0.0887,6.5610,0.0000,0.0152,0.9744,0.6563,9.2676
72,25,4345,3446618,5381284,1,835,abiealba,10,0.0206,35,0,9.8488,8.7425,0.1615,0.4715,5.2782,0.0000,0.0015,0.9974,0.6898,13.2380
72,25,4345,3446618,5381284,1,835,abiealba,0,0.0127,23,0,8.2868,7.6383,0.0859,0.0000,5.2782,0.0000,0.0015,0.0000,0.0000,13.2380
72,25,4345,3446618,5381284,1,835,piceabie,10,0.0136,14,0,8.4909,7.7712,0.1057,0.1173,5.2782,0.0000,0.0015,0.9963,0.7795,13.2380
72,25,4345,3446618,5381284,1,835,fagusilv,180,15.1537,1,0,142.3711,41.7934,0.6471,0.9523,5.2782,0.0000,0.0015,0.9975,0.6539,13.2380
72,25,4345,3446618,5381284,1,835,fagusilv,10,0.0270,25,0,9.3732,8.2596,0.2404,0.6344,5.2782,0.0000,0.0015,0.9975,0.6539,13.2380
72,26,4346,3446643,5381284,1,838,piceabie,180,4.0281,5,0,84.3268,40.7938,0.4789,0.7029,4.4621,0.0000,0.0045,0.9886,0.7786,13.1924
72,27,4347,3446668,5381284,1,841,abiealba,0,0.0135,10,0,8.4575,7.7602,0.0996,0.0000,4.7792,0.0000,0.0000,0.0000,0.0000,10.5330
72,27,4347,3446668,5381284,1,841,piceabie,10,0.0152,31,0,8.8301,8.0112,0.1538,0.2339,4.7792,0.0000,0.0000,1.0000,0.7776,10.5330
72,27,4347,3446668,5381284,1,841,fagusilv,180,15.1066,1,0,142.1377,41.7796,0.6479,0.9525,4.7792,0.0000,0.0000,1.0000,0.6510,10.5330
72,27,4347,3446668,5381284,1,841,fagusilv,10,0.0278,32,0,9.4826,8.3332,0.2335,0.6225,4.7792,0.0000,0.0000,1.0000,0.6510,10.5330
72,27,4347,3446668,5381284,1,841,fagusilv,0,0.0146,14,0,7.3445,6.8672,0.1124,0.0000,4.7792,0.0000,0.0000,0.0000,0.0000,10.5330
72,28,4348,3446693,5381284,1,846,piceabie,180,3.6749,6,0,80.8025,39.9154,0.4375,0.6636,5.0095,0.0000,0.0065,0.9837,0.7761,13.1941
72,29,4349,3446718,5381284,1,853,abiealba,10,0.0231,30,0,10.2687,9.0354,0.6385,0.9521,4.3666,0.0000,0.0000,1.0000,0.6819,21.8760
72,29,4349,3446718,5381284,1,853,abiealba,0,0.0143,43,0,8.6332,7.8853,0.2139,0.0000,4.3666,0.0000,0.0000,0.0000,0.0000,21.8760
72,29,4349,3446718,5381284,1,853,piceabie,10,0.0171,19,0,9.2097,8.2786,0.4177,0.6463,4.3666,0.0000,0.0000,1.0000,0.7739,21.8760
72,29,4349,3446718,5381284,1,853,piceabie,0,0.0126,23,0,8.2660,7.6113,0.1354,0.0000,4.3666,0.0000,0.0000,0.0000,0.0000,21.8760
72,29,4349,3446718,5381284,1,853,fagusilv,10,0.0288,21,0,9.6086,8.4178,0.9108,0.9933,4.3666,0.0000,0.0000,1.0000,0.6452,21.8760
72,29,4349,3446718,5381284,1,853,fagusilv,0,0.0153,35,0,7.4841,6.9646,0.3153,0.0000,4.3666,0.0000,0.0000,0.0000,0.0000,21.8760
72,30,4350,3446743,5381284,1,861,fagusilv,180,15.0239,1,0,141.7272,41.7553,0.6493,0.9528,4.4337,0.0000,0.0000,1.0000,0.6412,11.0402
72,30,4350,3446743,5381284,1,861,fagusilv,10,0.0277,69,0,9.4712,8.3255,0.2002,0.5552,4.4337,0.0000,0.0000,1.0000,0.6412,11.0402
72,31,4351,3446768,5381284,1,868,abiealba,10,0.0217,30,0,10.0418,8.8774,0.1544,0.4564,5.3990,0.0000,0.0000,1.0000,0.6752,17.5600
72,31,4351,3446768,5381284,1,868,abiealba,0,0.0126,21,0,8.2637,7.6219,0.0795,0.0000,5.3990,0.0000,0.0000,0.0000,0.0000,17.5600
72,31,4351,3446768,5381284,1,868,piceabie,20,0.0281,30,0,11.0262,9.5383,0.2636,0.5512,5.3990,0.0000,0.0000,1.0000,0.7692,17.5600
72,31,4351,3446768,5381284,1,868,piceabie,10,0.0145,20,0,8.6701,7.8982,0.1025,0.1081,5.3990,0.0000,0.0000,1.0000,0.7692,17.5600
72,31,4351,3446768,5381284,1,868,fagusilv,20,0.0480,47,0,11.7705,9.8396,0.7443,0.9736,5.3990,0.0000,0.0000,1.0000,0.6377,17.5600
72,31,4351,3446768,5381284,1,868,fagusilv,10,0.0283,19,0,9.5459,8.3757,0.3758,0.5933,5.3990,0.0000,0.0000,1.0000,0.6377,17.5600
72,32,4352,3446793,5381284,1,874,abiealba,10,0.0206,33,0,9.8503,8.7436,0.1824,0.5158,5.1008,0.0000,0.0000,1.0000,0.6726,14.4032
72,32,4352,3446793,5381284,1,874,abiealba,0,0.0131,16,0,8.3716,7.6989,0.0889,0.0000,5.1008,0.0000,0.0000,0.0000,0.0000,14.4032
72,32,4352,3446793,5381284,1,874,piceabie,10,0.0133,17,0,8.4246,7.7241,0.1090,0.1513,5.1008,0.0000,0.0000,1.0000,0.7672,14.4032
72,32,4352,3446793,5381284,1,874,fagusilv,180,14.6328,1,0,139.7755,41.6370,0.6558,0.9546,5.1008,0.0000,0.0000,1.0000,0.6347,14.4032
72,32,4352,3446793,5381284,1,874,fagusilv,10,0.0261,20,0,9.2453,8.1733,0.2562,0.6590,5.1008,0.0000,0.0000,1.0000,0.6347,14.4032
72,32,4352,3446793,5381284,1,874,fagusilv,0,0.0140,12,0,7.2247,6.7833,0.1249,0.0000,5.1008,0.0000,0.0000,0.0000,0.0000,14.4032
72,33,4353,3446818,5381284,1,881,fagusilv,180,14.4800,2,0,139.0081,41.5894,0.4335,0.8555,5.0655,0.0000,0.0000,1.0000,0.6312,6.6238
72,34,4354,3446843,5381284,1,888,abiealba,60,0.1268,29,0,19.5460,15.0953,0.0863,0.2581,7.0053,0.0000,0.0108,0.9806,0.6662,6.9363
72,34,4354,3446843,5381284,1,888,abiealba,40,0.0201,1,15,9.7575,8.6787,0.0304,0.0164,7.0053,0.0000,0.0108,0.9806,0.6662,6.9363
72,34,4354,3446843,5381284,1,888,fagusilv,60,0.2795,32,0,23.7749,16.7863,0.5146,0.9086,7.0053,0.0000,0.0108,0.9819,0.6276,6.9363
72,34,4354,3446843,5381284,1,888,fagusilv,50,0.0543,6,6,12.3639,10.2201,0.0341,0.0349,7.0053,0.0000,0.0108,0.9819,0.6276,6.9363
72,34,4354,3446843,5381284,1,888,fagusilv,40,0.0285,2,12,9.5669,8.3898,0.0311,0.0200,7.0053,0.0000,0.0108,0.9819,0.6276,6.9363
72,35,4355,3446868,5381284,1,894,abiealba,10,0.0157,18,0,8.9232,8.0911,0.0708,0.1871,5.9184,0.0000,0.0035,0.9938,0.6634,10.6692
72,35,4355,3446868,5381284,1,894,abiealba,0,0.0114,8,0,7.9719,7.4129,0.0551,0.0000,5.9184,0.0000,0.0035,0.0000,0.0000,10.6692
72,35,4355,3446868,5381284,1,894,piceabie,20,0.0189,33,0,9.5446,8.5133,0.1066,0.1227,5.9184,0.0000,0.0035,0.9913,0.7607,10.6692
