row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
45,7,2707,3446168,5380609,1,937,fagusilv,70,0.4412,9,0,28.6225,19.1858,0.2122,0.5769,4.5545,0.0000,0.2349,0.4657,0.6595,5.8054
45,8,2708,3446193,5380609,1,936,abiealba,30,0.0572,29,0,14.3939,11.8248,0.4029,0.8369,6.3452,0.0000,0.2344,0.4035,0.6952,12.8605
45,8,2708,3446193,5380609,1,936,abiealba,20,0.0214,36,0,9.9916,8.8424,0.0771,0.2106,6.3452,0.0000,0.2344,0.4035,0.6952,12.8605
45,8,2708,3446193,5380609,1,936,abiealba,10,0.0140,12,2,8.5793,7.8470,0.0464,0.0838,6.3452,0.0000,0.2344,0.4035,0.6952,12.8605
45,8,2708,3446193,5380609,1,936,piceabie,30,0.0286,29,1,11.1030,9.5908,0.1345,0.1932,6.3452,0.0000,0.2344,0.0000,0.7833,12.8605
45,8,2708,3446193,5380609,1,936,fagusilv,30,0.0787,24,0,14.3267,11.4495,0.8101,0.9834,6.3452,0.0000,0.2344,0.4676,0.6600,12.8605
45,8,2708,3446193,5380609,1,936,fagusilv,20,0.0368,23,0,10.5983,9.0757,0.2060,0.5771,6.3452,0.0000,0.2344,0.4676,0.6600,12.8605
45,8,2708,3446193,5380609,1,936,fagusilv,10,0.0157,8,0,7.5581,7.0162,0.0511,0.1049,6.3452,0.0000,0.2344,0.4676,0.6600,12.8605
45,9,2709,3446218,5380609,1,936,fagusilv,190,14.8752,2,0,140.9873,41.7109,0.4248,0.8462,5.1887,0.0000,0.2333,0.4716,0.6600,4.1136
45,10,2710,3446243,5380609,1,938,fagusilv,190,14.8340,2,0,140.7819,41.6985,0.4257,0.8469,5.1759,0.0000,0.2327,0.4737,0.6590,5.5648
45,11,2711,3446268,5380609,1,940,piceabie,190,1.0628,17,1,46.5381,28.6555,0.3715,0.5293,6.0019,0.0000,0.2359,0.0000,0.7821,13.6885
45,12,2712,3446293,5380609,1,942,abiealba,40,0.0410,100,0,12.6924,10.6933,0.0630,0.1512,8.6462,0.0000,0.2365,0.3939,0.6926,10.8974
45,12,2712,3446293,5380609,1,942,fagusilv,40,0.0975,65,0,15.5967,12.2218,0.5173,0.9057,8.6462,0.0000,0.2365,0.4599,0.6570,10.8974
45,13,2713,3446318,5380609,1,944,fagusilv,190,14.7080,2,0,140.1523,41.6602,0.4285,0.8490,5.1366,0.0000,0.2310,0.4797,0.6561,5.0574
45,14,2714,3446343,5380609,1,944,fagusilv,190,14.7044,2,0,140.1344,41.6591,0.4285,0.8491,5.1354,0.0000,0.2310,0.4797,0.6561,5.0611
45,15,2715,3446368,5380609,1,945,abiealba,30,0.0528,50,0,13.9579,11.5374,0.1783,0.5033,5.6048,0.0000,0.2326,0.4116,0.6912,7.4091
45,15,2715,3446368,5380609,1,945,abiealba,20,0.0148,8,0,8.7481,7.9669,0.0650,0.1573,5.6048,0.0000,0.2326,0.4116,0.6912,7.4091
45,15,2715,3446368,5380609,1,945,piceabie,30,0.0168,1,17,9.1454,8.2334,0.0680,0.0184,5.6048,0.0000,0.2326,0.0000,0.7805,7.4091
45,15,2715,3446368,5380609,1,945,fagusilv,190,14.6429,1,0,139.8264,41.6402,0.6557,0.9538,5.6048,0.0000,0.2326,0.4741,0.6556,7.4091
45,15,2715,3446368,5380609,1,945,fagusilv,20,0.0169,6,0,7.7846,7.1737,0.0709,0.1765,5.6048,0.0000,0.2326,0.4741,0.6556,7.4091
45,16,2716,3446393,5380609,1,945,piceabie,190,4.3893,4,1,87.7871,41.6146,0.5341,0.7424,3.8008,0.0000,0.2305,0.0000,0.7805,17.2629
45,17,2717,3446418,5380609,1,948,abiealba,30,0.0416,33,0,12.7653,10.7423,0.1138,0.3289,5.9294,0.0000,0.2321,0.4136,0.6899,8.4629
45,17,2717,3446418,5380609,1,948,abiealba,10,0.0125,7,0,8.2319,7.5991,0.0545,0.1101,5.9294,0.0000,0.2321,0.4136,0.6899,8.4629
45,17,2717,3446418,5380609,1,948,piceabie,30,0.0168,1,19,9.1530,8.2388,0.0598,0.0000,5.9294,0.0000,0.2321,0.0000,0.7796,8.4629
45,17,2717,3446418,5380609,1,948,fagusilv,190,14.6048,1,0,139.6351,41.6284,0.6563,0.9540,5.9294,0.0000,0.2321,0.4757,0.6541,8.4629
45,17,2717,3446418,5380609,1,948,fagusilv,30,0.0748,25,0,14.0335,11.2687,0.2258,0.6029,5.9294,0.0000,0.2321,0.4757,0.6541,8.4629
45,17,2717,3446418,5380609,1,948,fagusilv,20,0.0183,12,0,8.0225,7.3382,0.0651,0.1529,5.9294,0.0000,0.2321,0.4757,0.6541,8.4629
45,17,2717,3446418,5380609,1,948,fagusilv,10,0.0134,7,0,7.0913,6.6897,0.0582,0.1252,5.9294,0.0000,0.2321,0.4757,0.6541,8.4629
45,18,2718,3446443,5380609,1,951,abiealba,30,0.0468,34,0,13.3414,11.1280,0.4222,0.8439,4.5872,0.0000,0.2316,0.4157,0.6886,17.5107
45,18,2718,3446443,5380609,1,951,abiealba,20,0.0199,9,0,9.7181,8.6511,0.1950,0.5429,4.5872,0.0000,0.2316,0.4157,0.6886,17.5107
45,18,2718,3446443,5380609,1,951,abiealba,10,0.0148,15,0,8.7435,7.9636,0.1667,0.4781,4.5872,0.0000,0.2316,0.4157,0.6886,17.5107
45,18,2718,3446443,5380609,1,951,abiealba,0,0.0128,18,0,8.3127,7.6569,0.1166,0.0000,4.5872,0.0000,0.2316,0.0000,0.0000,17.5107
45,18,2718,3446443,5380609,1,951,piceabie,30,0.0223,5,1,10.1360,8.9250,0.2156,0.3533,4.5872,0.0000,0.2316,0.0000,0.7786,17.5107
45,18,2718,3446443,5380609,1,951,fagusilv,30,0.0728,23,0,13.8883,11.1788,0.8257,0.9844,4.5872,0.0000,0.2316,0.4774,0.6526,17.5107
45,18,2718,3446443,5380609,1,951,fagusilv,20,0.0244,6,0,9.0030,8.0093,0.2325,0.6169,4.5872,0.0000,0.2316,0.4774,0.6526,17.5107
45,18,2718,3446443,5380609,1,951,fagusilv,0,0.0137,19,0,7.1465,6.7285,0.1390,0.0000,4.5872,0.0000,0.2316,0.0000,0.0000,17.5107
45,19,2719,3446468,5380609,1,954,fagusilv,190,14.4538,1,0,138.8764,41.5811,0.6589,0.9546,4.4302,0.0000,0.2319,0.4766,0.6511,6.9294
45,19,2719,3446468,5380609,1,954,fagusilv,70,0.3903,12,0,27.2272,18.5169,0.2064,0.5550,4.4302,0.0000,0.2319,0.4766,0.6511,6.9294
45,20,2720,3446493,5380609,1,958,fagusilv,190,14.3983,2,0,138.5964,41.5635,0.4354,0.8540,5.0400,0.0000,0.2269,0.4938,0.6492,3.9115
45,21,2721,3446518,5380609,1,960,abiealba,10,0.0211,42,0,9.9315,8.8004,0.1308,0.3812,5.4018,0.0000,0.2254,0.4414,0.6846,9.2885
45,21,2721,3446518,5380609,1,960,abiealba,0,0.0124,12,0,8.2015,7.5774,0.0738,0.0000,5.4018,0.0000,0.2254,0.0000,0.0000,9.2885
45,21,2721,3446518,5380609,1,960,fagusilv,190,14.3562,1,0,138.3842,41.5502,0.6605,0.9551,5.4018,0.0000,0.2254,0.4985,0.6482,9.2885
45,21,2721,3446518,5380609,1,960,fagusilv,10,0.0281,42,0,9.5218,8.3595,0.2367,0.6227,5.4018,0.0000,0.2254,0.4985,0.6482,9.2885
45,21,2721,3446518,5380609,1,960,fagusilv,0,0.0130,10,0,7.0111,6.6333,0.0815,0.0000,5.4018,0.0000,0.2254,0.0000,0.0000,9.2885
45,22,2722,3446543,5380609,1,964,abiealba,0,0.0156,32,0,8.9022,8.0762,0.1896,0.0000,4.2894,0.0000,0.2251,0.0000,0.0000,14.7004
45,22,2722,3446543,5380609,1,964,piceabie,0,0.0132,16,0,8.3947,7.7028,0.1335,0.0000,4.2894,0.0000,0.2251,0.0000,0.0000,14.7004
45,22,2722,3446543,5380609,1,964,fagusilv,190,14.2637,1,0,137.9168,41.5205,0.6621,0.9555,4.2894,0.0000,0.2251,0.4998,0.6462,14.7004
45,22,2722,3446543,5380609,1,964,fagusilv,0,0.0168,29,0,7.7600,7.1566,0.2620,0.0000,4.2894,0.0000,0.2251,0.0000,0.0000,14.7004
45,23,2723,3446568,5380609,1,968,fagusilv,190,14.1772,2,0,137.4782,41.4924,0.4403,0.8576,4.9711,0.0000,0.2239,0.5038,0.6442,5.5721
45,24,2724,3446593,5380609,1,971,abiealba,20,0.0334,28,0,11.7583,10.0608,0.1649,0.4590,5.4911,0.0000,0.2239,0.4476,0.6797,9.1172
45,24,2724,3446593,5380609,1,971,abiealba,10,0.0158,10,0,8.9421,8.1045,0.0868,0.2046,5.4911,0.0000,0.2239,0.4476,0.6797,9.1172
45,24,2724,3446593,5380609,1,971,abiealba,0,0.0117,12,0,8.0314,7.4555,0.0704,0.0000,5.4911,0.0000,0.2239,0.0000,0.0000,9.1172
45,24,2724,3446593,5380609,1,971,piceabie,20,0.0164,7,5,9.0738,8.1831,0.0969,0.0734,5.4911,0.0000,0.2239,0.0000,0.7723,9.1172
45,24,2724,3446593,5380609,1,971,fagusilv,190,14.0941,1,0,137.0567,41.4651,0.6650,0.9562,5.4911,0.0000,0.2239,0.5037,0.6426,9.1172
45,24,2724,3446593,5380609,1,971,fagusilv,20,0.0469,20,0,11.6681,9.7735,0.2566,0.6510,5.4911,0.0000,0.2239,0.5037,0.6426,9.1172
45,24,2724,3446593,5380609,1,971,fagusilv,10,0.0193,11,0,8.1936,7.4562,0.1079,0.3001,5.4911,0.0000,0.2239,0.5037,0.6426,9.1172
45,24,2724,3446593,5380609,1,971,fagusilv,0,0.0121,10,0,6.8072,6.4896,0.0774,0.0000,5.4911,0.0000,0.2239,0.0000,0.0000,9.1172
45,25,2725,3446618,5380609,1,974,piceabie,190,6.1309,3,1,102.9270,44.7697,0.5472,0.7530,3.6536,0.0000,0.2211,0.0000,0.7713,13.9820
45,26,2726,3446643,5380609,1,975,abiealba,20,0.0384,89,0,12.3872,10.4875,0.2366,0.6331,6.0368,0.0000,0.2249,0.4435,0.6778,12.7987
45,26,2726,3446643,5380609,1,975,abiealba,0,0.0112,18,0,7.9107,7.3689,0.0559,0.0000,6.0368,0.0000,0.2249,0.0000,0.0000,12.7987
45,26,2726,3446643,5380609,1,975,piceabie,20,0.0166,3,15,9.1011,8.2023,0.0614,0.0000,6.0368,0.0000,0.2249,0.0000,0.7710,12.7987
45,26,2726,3446643,5380609,1,975,fagusilv,20,0.0483,41,0,11.7978,9.8572,0.7721,0.9783,6.0368,0.0000,0.2249,0.5002,0.6406,12.7987
45,27,2727,3446668,5380609,1,978,abiealba,10,0.0226,31,0,10.1885,8.9796,0.5770,0.9325,3.9445,0.0000,0.2202,0.4623,0.6765,22.7045
45,27,2727,3446668,5380609,1,978,abiealba,0,0.0135,32,0,8.4571,7.7599,0.2125,0.0000,3.9445,0.0000,0.2202,0.0000,0.0000,22.7045
45,27,2727,3446668,5380609,1,978,piceabie,10,0.0160,20,1,8.9951,8.1277,0.3744,0.5948,3.9445,0.0000,0.2202,0.0000,0.7700,22.7045
45,27,2727,3446668,5380609,1,978,piceabie,0,0.0115,14,0,8.0009,7.4223,0.1547,0.0000,3.9445,0.0000,0.2202,0.0000,0.0000,22.7045
45,27,2727,3446668,5380609,1,978,fagusilv,10,0.0277,29,0,9.4616,8.3191,0.8819,0.9909,3.9445,0.0000,0.2202,0.5159,0.6391,22.7045
45,27,2727,3446668,5380609,1,978,fagusilv,0,0.0145,30,0,7.3083,6.8418,0.2870,0.0000,3.9445,0.0000,0.2202,0.0000,0.0000,22.7045
45,28,2728,3446693,5380609,1,980,abiealba,30,0.0382,26,0,12.3636,10.4716,0.1218,0.3556,6.1711,0.0000,0.2226,0.4527,0.6755,9.6585
45,28,2728,3446693,5380609,1,980,abiealba,20,0.0218,16,0,10.0473,8.8812,0.0653,0.1551,6.1711,0.0000,0.2226,0.4527,0.6755,9.6585
45,28,2728,3446693,5380609,1,980,abiealba,10,0.0135,10,2,8.4508,7.7554,0.0496,0.0889,6.1711,0.0000,0.2226,0.4527,0.6755,9.6585
45,28,2728,3446693,5380609,1,980,fagusilv,190,13.8894,1,0,136.0138,41.3969,0.6685,0.9571,6.1711,0.0000,0.2226,0.5079,0.6381,9.6585
45,28,2728,3446693,5380609,1,980,fagusilv,30,0.0609,31,0,12.9377,10.5841,0.2348,0.6204,6.1711,0.0000,0.2226,0.5079,0.6381,9.6585
45,28,2728,3446693,5380609,1,980,fagusilv,20,0.0291,11,0,9.6505,8.4459,0.0786,0.2060,6.1711,0.0000,0.2226,0.5079,0.6381,9.6585
45,28,2728,3446693,5380609,1,980,fagusilv,10,0.0148,7,0,7.3807,6.8924,0.0538,0.1078,6.1711,0.0000,0.2226,0.5079,0.6381,9.6585
45,29,2729,3446718,5380609,1,981,fagusilv,190,13.9011,2,0,136.0734,41.4008,0.4466,0.8624,4.8850,0.0000,0.2199,0.5168,0.6376,4.6418
45,30,2730,3446743,5380609,1,983,abiealba,30,0.0340,52,0,11.8391,10.1159,0.1062,0.3010,6.4221,0.0000,0.2230,0.4510,0.6742,10.2319
45,30,2730,3446743,5380609,1,983,abiealba,20,0.0164,10,4,9.0634,8.1903,0.0442,0.0664,6.4221,0.0000,0.2230,0.4510,0.6742,10.2319
45,30,2730,3446743,5380609,1,983,fagusilv,190,13.8210,1,0,135.6639,41.3737,0.6697,0.9574,6.4221,0.0000,0.2230,0.5065,0.6365,10.2319
45,30,2730,3446743,5380609,1,983,fagusilv,30,0.0608,30,0,12.9251,10.5761,0.2379,0.6228,6.4221,0.0000,0.2230,0.5065,0.6365,10.2319
45,30,2730,3446743,5380609,1,983,fagusilv,20,0.0195,10,1,8.2337,7.4839,0.0496,0.0906,6.4221,0.0000,0.2230,0.5065,0.6365,10.2319
45,31,2731,3446768,5380609,1,985,abiealba,50,0.1137,10,0,18.7316,14.5935,0.4796,0.8638,5.7460,0.0000,0.2191,0.4665,0.6732,13.5889
45,31,2731,3446768,5380609,1,985,abiealba,40,0.0661,14,0,15.2003,12.3520,0.2497,0.6222,5.7460,0.0000,0.2191,0.4665,0.6732,13.5889
45,31,2731,3446768,5380609,1,985,abiealba,30,0.0273,9,0,10.9157,9.4833,0.1366,0.3773,5.7460,0.0000,0.2191,0.4665,0.6732,13.5889
45,31,2731,3446768,5380609,1,985,abiealba,20,0.0183,9,0,9.4346,8.4520,0.1089,0.2961,5.7460,0.0000,0.2191,0.4665,0.6732,13.5889
45,31,2731,3446768,5380609,1,985,abiealba,10,0.0144,21,0,8.6626,7.9062,0.0786,0.1913,5.7460,0.0000,0.2191,0.4665,0.6732,13.5889
45,31,2731,3446768,5380609,1,985,abiealba,0,0.0118,9,0,8.0684,7.4821,0.0606,0.0000,5.7460,0.0000,0.2191,0.0000,0.0000,13.5889
45,31,2731,3446768,5380609,1,985,piceabie,50,0.0319,6,1,11.5614,9.9033,0.1564,0.2156,5.7460,0.0000,0.2191,0.0000,0.7677,13.5889
45,31,2731,3446768,5380609,1,985,piceabie,40,0.0190,1,1,9.5727,8.5329,0.1149,0.1205,5.7460,0.0000,0.2191,0.0000,0.7677,13.5889
45,31,2731,3446768,5380609,1,985,fagusilv,50,0.1750,13,0,19.6940,14.5941,0.8220,0.9819,5.7460,0.0000,0.2191,0.5194,0.6355,13.5889
45,31,2731,3446768,5380609,1,985,fagusilv,40,0.1037,7,0,15.9858,12.4548,0.3346,0.7397,5.7460,0.0000,0.2191,0.5194,0.6355,13.5889
45,31,2731,3446768,5380609,1,985,fagusilv,30,0.0420,8,0,11.1599,9.4437,0.1787,0.4835,5.7460,0.0000,0.2191,0.5194,0.6355,13.5889
45,31,2731,3446768,5380609,1,985,fagusilv,20,0.0223,5,0,8.6890,7.7957,0.1200,0.3298,5.7460,0.0000,0.2191,0.5194,0.6355,13.5889
45,31,2731,3446768,5380609,1,985,fagusilv,10,0.0168,16,0,7.7545,7.1527,0.0949,0.2497,5.7460,0.0000,0.2191,0.5194,0.6355,13.5889
45,31,2731,3446768,5380609,1,985,fagusilv,0,0.0123,6,0,6.8515,6.5209,0.0646,0.0000,5.7460,0.0000,0.2191,0.0000,0.0000,13.5889
45,32,2732,3446793,5380609,1,986,abiealba,70,0.1699,20,0,21.9312,16.5332,0.1011,0.3054,6.9262,0.0000,0.2240,0.4470,0.6728,7.2829
45,32,2732,3446793,5380609,1,986,abiealba,60,0.0764,12,2,16.0682,12.9130,0.0426,0.0721,6.9262,0.0000,0.2240,0.4470,0.6728,7.2829
45,32,2732,3446793,5380609,1,986,abiealba,50,0.0415,1,10,12.7496,10.7318,0.0323,0.0215,6.9262,0.0000,0.2240,0.4470,0.6728,7.2829
45,32,2732,3446793,5380609,1,986,fagusilv,70,0.3562,20,0,26.2319,18.0292,0.6121,0.9443,6.9262,0.0000,0.2240,0.5032,0.6350,7.2829
45,32,2732,3446793,5380609,1,986,fagusilv,60,0.2328,8,0,22.0847,15.8982,0.1952,0.5605,6.9262,0.0000,0.2240,0.5032,0.6350,7.2829
45,32,2732,3446793,5380609,1,986,fagusilv,40,0.0281,1,13,9.5200,8.3583,0.0316,0.0153,6.9262,0.0000,0.2240,0.5032,0.6350,7.2829
45,33,2733,3446818,5380609,1,985,abiealba,10,0.0214,48,0,9.9917,8.8424,0.1272,0.3697,5.6432,0.0000,0.2188,0.4673,0.6732,9.8414
45,33,2733,3446818,5380609,1,985,abiealba,0,0.0121,21,0,8.1476,7.5388,0.0701,0.0000,5.6432,0.0000,0.2188,0.0000,0.0000,9.8414
45,33,2733,3446818,5380609,1,985,fagusilv,190,13.8311,1,0,135.7153,41.3771,0.6695,0.9575,5.6432,0.0000,0.2188,0.5201,0.6355,9.8414
45,33,2733,3446818,5380609,1,985,fagusilv,10,0.0287,44,0,9.6005,8.4124,0.2438,0.6349,5.6432,0.0000,0.2188,0.5201,0.6355,9.8414
45,34,2734,3446843,5380609,1,983,abiealba,40,0.0781,22,0,16.2034,12.9997,0.1482,0.4478,6.5494,0.0000,0.2232,0.4505,0.6742,8.9594
45,34,2734,3446843,5380609,1,983,abiealba,30,0.0280,19,0,11.0198,9.5551,0.0560,0.1321,6.5494,0.0000,0.2232,0.4505,0.6742,8.9594
45,34,2734,3446843,5380609,1,983,abiealba,20,0.0153,6,5,8.8466,8.0368,0.0399,0.0567,6.5494,0.0000,0.2232,0.4505,0.6742,8.9594
45,34,2734,3446843,5380609,1,983,piceabie,40,0.0251,1,10,10.5897,9.2386,0.0439,0.0000,6.5494,0.0000,0.2232,0.0000,0.7684,8.9594
45,34,2734,3446843,5380609,1,983,fagusilv,50,0.1641,38,0,19.1969,14.3157,0.5778,0.9331,6.5494,0.0000,0.2232,0.5061,0.6365,8.9594
45,34,2734,3446843,5380609,1,983,fagusilv,30,0.0503,18,0,11.9889,9.9801,0.0798,0.2286,6.5494,0.0000,0.2232,0.5061,0.6365,8.9594
45,34,2734,3446843,5380609,1,983,fagusilv,20,0.0178,6,3,7.9413,7.2822,0.0426,0.0718,6.5494,0.0000,0.2232,0.5061,0.6365,8.9594
45,35,2735,3446868,5380609,1,983,fagusilv,190,13.8748,2,0,135.9388,41.3919,0.4472,0.8629,4.8768,0.0000,0.2193,0.5187,0.6365,7.1549
45,36,2736,3446893,5380609,1,983,fagusilv,190,13.8641,2,0,135.8844,41.3883,0.4475,0.8631,4.8735,0.0000,0.2193,0.5188,0.6365,6.4679
45,37,2737,3446918,5380609,1,981,fagusilv,190,13.9035,2,0,136.0854,41.4016,0.4466,0.8624,4.8858,0.0000,0.2199,0.5168,0.6376,4.5963
45,38,2738,3446943,5380609,1,978,fagusilv,190,13.9558,2,0,136.3527,41.4192,0.4454,0.8614,4.9021,0.0000,0.2208,0.5138,0.6391,4.6293
45,39,2739,3446968,5380609,1,975,abiealba,50,0.0998,13,0,17.8102,14.0190,0.1313,0.3698,5.9115,0.0000,0.2121,0.4923,0.6778,6.5557
45,39,2739,3446968,5380609,1,975,abiealba,40,0.0417,23,0,12.7703,10.7457,0.0779,0.1949,5.9115,0.0000,0.2121,0.4923,0.6778,6.5557
45,39,2739,3446968,5380609,1,975,fagusilv,190,14.2766,1,0,137.9818,41.5246,0.6619,0.9556,5.9115,0.0000,0.2121,0.5412,0.6406,6.5557
45,39,2739,3446968,5380609,1,975,fagusilv,50,0.1821,13,0,20.0128,14.7714,0.2341,0.6136,5.9115,0.0000,0.2121,0.5412,0.6406,6.5557
45,39,2739,3446968,5380609,1,975,fagusilv,30,0.0198,4,5,8.2903,7.5228,0.0535,0.0941,5.9115,0.0000,0.2121,0.5412,0.6406,6.5557
45,40,2740,3446993,5380609,1,971,abiealba,50,0.0687,37,0,15.4318,12.5023,0.2090,0.5880,5.1974,0.0000,0.2155,0.4799,0.6797,15.9652
45,40,2740,3446993,5380609,1,971,abiealba,0,0.0115,15,0,7.9972,7.4310,0.0833,0.0000,5.1974,0.0000,0.2155,0.0000,0.0000,15.9652
45,40,2740,3446993,5380609,1,971,fagusilv,50,0.1836,25,0,20.0765,14.8066,0.6775,0.9613,5.1974,0.0000,0.2155,0.5307,0.6426,15.9652
45,40,2740,3446993,5380609,1,971,fagusilv,0,0.0119,11,0,6.7657,6.4603,0.0931,0.0000,5.1974,0.0000,0.2155,0.0000,0.0000,15.9652
45,41,2741,3447018,5380609,1,968,fagusilv,190,14.4668,2,0,138.9418,41.5852,0.4338,0.8537,5.0614,0.0000,0.2099,0.5481,0.6442,4.9216
45,42,2742,3447043,5380609,1,964,abiealba,10,0.0163,12,0,9.0526,8.1827,0.0760,0.1915,5.3738,0.0000,0.2117,0.4940,0.6828,9.6770
45,42,2742,3447043,5380609,1,964,piceabie,20,0.0189,34,1,9.5397,8.5098,0.1127,0.1245,5.3738,0.0000,0.2117,0.0000,0.7745,9.6770
45,42,2742,3447043,5380609,1,964,fagusilv,190,14.5255,1,0,139.2372,41.6037,0.6577,0.9545,5.3738,0.0000,0.2117,0.5426,0.6462,9.6770
45,42,2742,3447043,5380609,1,964,fagusilv,20,0.0481,32,0,11.7793,9.8452,0.2296,0.6088,5.3738,0.0000,0.2117,0.5426,0.6462,9.6770
45,42,2742,3447043,5380609,1,964,fagusilv,10,0.0197,13,0,8.2608,7.5025,0.1459,0.4191,5.3738,0.0000,0.2117,0.5426,0.6462,9.6770
45,43,2743,3447068,5380609,1,961,fagusilv,190,14.5397,2,0,139.3082,41.6081,0.4322,0.8521,5.0841,0.0000,0.2145,0.5339,0.6477,4.1183
45,44,2744,3447093,5380609,1,956,abiealba,0,0.0154,64,0,8.8605,8.0467,0.1934,0.0000,4.4250,0.0000,0.2157,0.0000,0.0000,23.3040
45,44,2744,3447093,5380609,1,956,piceabie,10,0.0160,21,1,8.9914,8.1250,0.3098,0.7013,4.4250,0.0000,0.2157,0.0000,0.7771,23.3040
45,44,2744,3447093,5380609,1,956,fagusilv,10,0.0249,53,0,9.0712,8.0556,0.8074,0.9831,4.4250,0.0000,0.2157,0.5300,0.6501,23.3040
45,44,2744,3447093,5380609,1,956,fagusilv,0,0.0167,46,0,7.7385,7.1416,0.4539,0.0000,4.4250,0.0000,0.2157,0.0000,0.0000,23.3040
45,45,2745,3447118,5380609,1,951,abiealba,10,0.0198,33,0,9.7009,8.6390,0.1606,0.4627,5.0447,0.0000,0.2270,0.4352,0.6886,12.1925
45,45,2745,3447118,5380609,1,951,abiealba,0,0.0132,15,0,8.3971,7.7171,0.0975,0.0000,5.0447,0.0000,0.2270,0.0000,0.0000,12.1925
45,45,2745,3447118,5380609,1,951,piceabie,10,0.0128,6,1,8.3026,7.6374,0.0842,0.1288,5.0447,0.0000,0.2270,0.0000,0.7786,12.1925
45,45,2745,3447118,5380609,1,951,fagusilv,190,14.5682,1,0,139.4513,41.6170,0.6569,0.9541,5.0447,0.0000,0.2270,0.4934,0.6526,12.1925
45,45,2745,3447118,5380609,1,951,fagusilv,10,0.0247,32,0,9.0422,8.0359,0.2462,0.6385,5.0447,0.0000,0.2270,0.4934,0.6526,12.1925
45,45,2745,3447118,5380609,1,951,fagusilv,0,0.0142,12,0,7.2461,6.7983,0.1108,0.0000,5.0447,0.0000,0.2270,0.0000,0.0000,12.1925
45,46,2746,3447143,5380609,1,947,abiealba,30,0.0327,42,0,11.6665,9.9982,0.0919,0.2515,6.2521,0.0000,0.2333,0.4083,0.6904,8.7358
45,46,2746,3447143,5380609,1,947,abiealba,20,0.0146,7,7,8.7055,7.9367,0.0466,0.0765,6.2521,0.0000,0.2333,0.4083,0.6904,8.7358
45,46,2746,3447143,5380609,1,947,piceabie,30,0.0350,39,1,11.9700,10.1801,0.2123,0.3425,6.2521,0.0000,0.2333,0.0000,0.7799,8.7358
45,46,2746,3447143,5380609,1,947,fagusilv,190,14.6107,1,0,139.6648,41.6302,0.6562,0.9539,6.2521,0.0000,0.2333,0.4715,0.6546,8.7358
45,46,2746,3447143,5380609,1,947,fagusilv,20,0.0167,8,3,7.7482,7.1484,0.0505,0.0931,6.2521,0.0000,0.2333,0.4715,0.6546,8.7358
45,47,2747,3447168,5380609,1,941,fagusilv,190,14.6629,2,0,139.9263,41.6463,0.4295,0.8497,5.1225,0.0000,0.2389,0.4514,0.6575,4.1222
45,48,2748,3447193,5380609,1,936,abiealba,40,0.0483,21,0,13.5000,11.2337,0.0874,0.2311,5.5945,0.0000,0.2366,0.3937,0.6952,6.7478
45,48,2748,3447193,5380609,1,936,fagusilv,190,14.8555,1,0,140.8892,41.7050,0.6521,0.9529,5.5945,0.0000,0.2366,0.4597,0.6600,6.7478
45,48,2748,3447193,5380609,1,936,fagusilv,40,0.1217,27,0,17.0347,13.0748,0.1991,0.5505,5.5945,0.0000,0.2366,0.4597,0.6600,6.7478
45,49,2749,3447218,5380609,1,933,fagusilv,190,14.9539,2,0,141.3791,41.7345,0.4231,0.8449,5.2132,0.0000,0.2339,0.4693,0.6614,2.8568
45,50,2750,3447243,5380609,1,931,fagusilv,190,14.9641,1,0,141.4300,41.7375,0.6503,0.9524,4.4304,0.0000,0.2357,0.4628,0.6624,5.9190
45,50,2750,3447243,5380609,1,931,fagusilv,70,0.4773,10,0,29.5590,19.6254,0.2009,0.5541,4.4304,0.0000,0.2357,0.4628,0.6624,5.9190
45,51,2751,3447268,5380609,1,930,fagusilv,190,15.0031,2,0,141.6239,41.7491,0.4220,0.8441,5.2286,0.0000,0.2345,0.4673,0.6629,4.2044
45,52,2752,3447293,5380609,1,926,abiealba,20,0.0151,9,0,8.8081,8.0095,0.0706,0.1215,5.4591,0.0000,0.2524,0.3138,0.6995,6.5677
45,52,2752,3447293,5380609,1,926,piceabie,30,0.0217,17,8,10.0414,8.8594,0.0944,0.0641,5.4591,0.0000,0.2524,0.0000,0.7864,6.5677
45,52,2752,3447293,5380609,1,926,fagusilv,190,14.7977,1,0,140.6010,41.6876,0.6531,0.9531,5.4591,0.0000,0.2524,0.3982,0.6648,6.5677
45,52,2752,3447293,5380609,1,926,fagusilv,50,0.1816,1,0,19.9878,14.7575,0.2707,0.6769,5.4591,0.0000,0.2524,0.3982,0.6648,6.5677
45,52,2752,3447293,5380609,1,926,fagusilv,30,0.0756,36,0,14.0948,11.3066,0.1930,0.5369,5.4591,0.0000,0.2524,0.3982,0.6648,6.5677
45,52,2752,3447293,5380609,1,926,fagusilv,20,0.0175,7,0,7.8911,7.2475,0.0768,0.1419,5.4591,0.0000,0.2524,0.3982,0.6648,6.5677
45,53,2753,3447318,5380609,1,919,abiealba,10,0.0196,30,0,9.6696,8.6171,0.1647,0.4714,5.0742,0.0000,0.2525,0.3137,0.7025,10.8959
