row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
54,1,3241,3446018,5380834,1,891,fagusilv,0,0.0134,8,0,7.0975,6.6940,0.0795,0.0000,5.4599,0.0000,0.0000,0.0000,0.0000,17.2780
54,2,3242,3446043,5380834,1,888,abiealba,0,0.0149,34,0,8.7711,7.9832,0.2211,0.0000,4.1051,0.0000,0.0250,0.0000,0.0000,15.4909
54,2,3242,3446043,5380834,1,888,piceabie,0,0.0134,20,0,8.4336,7.7305,0.1514,0.0000,4.1051,0.0000,0.0250,0.0000,0.0000,15.4909
54,2,3242,3446043,5380834,1,888,fagusilv,170,12.8933,1,0,130.8554,41.0395,0.6859,0.9623,4.1051,0.0000,0.0250,0.9574,0.6683,15.4909
54,2,3242,3446043,5380834,1,888,fagusilv,0,0.0162,24,0,7.6499,7.0801,0.2966,0.0000,4.1051,0.0000,0.0250,0.0000,0.0000,15.4909
54,3,3243,3446068,5380834,1,885,abiealba,30,0.0496,32,0,13.6344,11.3230,0.2458,0.6488,5.8876,0.0000,0.0450,0.9161,0.7042,10.7439
54,3,3243,3446068,5380834,1,885,abiealba,20,0.0272,15,0,10.9032,9.4747,0.1109,0.3268,5.8876,0.0000,0.0450,0.9161,0.7042,10.7439
54,3,3243,3446068,5380834,1,885,abiealba,0,0.0114,17,0,7.9724,7.4133,0.0599,0.0000,5.8876,0.0000,0.0450,0.0000,0.0000,10.7439
54,3,3243,3446068,5380834,1,885,piceabie,30,0.0185,10,5,9.4751,8.4647,0.0879,0.0667,5.8876,0.0000,0.0450,0.8803,0.7897,10.7439
54,3,3243,3446068,5380834,1,885,fagusilv,170,12.7104,1,0,129.8927,40.9689,0.6891,0.9630,5.8876,0.0000,0.0450,0.9220,0.6700,10.7439
54,3,3243,3446068,5380834,1,885,fagusilv,20,0.0384,9,0,10.7715,9.1896,0.1341,0.4009,5.8876,0.0000,0.0450,0.9220,0.6700,10.7439
54,3,3243,3446068,5380834,1,885,fagusilv,10,0.0164,24,0,7.6913,7.1088,0.0740,0.1922,5.8876,0.0000,0.0450,0.9220,0.6700,10.7439
54,4,3244,3446093,5380834,1,883,piceabie,0,0.0117,80,0,8.0321,7.4445,0.2480,0.0000,4.0097,0.0000,0.0428,0.0000,0.0000,28.0114
54,4,3244,3446093,5380834,1,883,fagusilv,0,0.0148,127,0,7.3795,6.8916,0.6971,0.0000,4.0097,0.0000,0.0428,0.0000,0.0000,28.0114
54,5,3245,3446118,5380834,1,884,abiealba,20,0.0281,43,0,11.0313,9.5630,0.1400,0.4223,5.8768,0.0000,0.0567,0.8930,0.7047,13.9802
54,5,3245,3446118,5380834,1,884,abiealba,10,0.0159,14,0,8.9723,8.1259,0.0694,0.1853,5.8768,0.0000,0.0567,0.8930,0.7047,13.9802
54,5,3245,3446118,5380834,1,884,abiealba,0,0.0115,7,0,7.9894,7.4255,0.0558,0.0000,5.8768,0.0000,0.0567,0.0000,0.0000,13.9802
54,5,3245,3446118,5380834,1,884,piceabie,20,0.0130,1,10,8.3495,7.6707,0.0609,0.0000,5.8768,0.0000,0.0567,0.8464,0.7901,13.9802
54,5,3245,3446118,5380834,1,884,fagusilv,170,12.4574,1,0,128.5520,40.8686,0.6936,0.9640,5.8768,0.0000,0.0567,0.9005,0.6706,13.9802
54,5,3245,3446118,5380834,1,884,fagusilv,20,0.0386,36,0,10.7972,9.2065,0.2714,0.6905,5.8768,0.0000,0.0567,0.9005,0.6706,13.9802
54,5,3245,3446118,5380834,1,884,fagusilv,10,0.0188,10,0,8.1189,7.4048,0.0791,0.2231,5.8768,0.0000,0.0567,0.9005,0.6706,13.9802
54,5,3245,3446118,5380834,1,884,fagusilv,0,0.0120,7,0,6.7757,6.4674,0.0593,0.0000,5.8768,0.0000,0.0567,0.0000,0.0000,13.9802
54,6,3246,3446143,5380834,1,886,fagusilv,170,12.6242,2,0,129.4371,40.9351,0.4769,0.8854,4.4870,0.0000,0.0357,0.9386,0.6695,7.6608
54,7,3247,3446168,5380834,1,891,abiealba,30,0.0451,33,0,13.1594,11.0065,0.1326,0.4011,5.9602,0.0000,0.0493,0.9077,0.7012,9.0296
54,7,3247,3446168,5380834,1,891,abiealba,20,0.0185,8,0,9.4808,8.4845,0.0662,0.1673,5.9602,0.0000,0.0493,0.9077,0.7012,9.0296
54,7,3247,3446168,5380834,1,891,abiealba,10,0.0129,10,0,8.3161,7.6593,0.0550,0.1186,5.9602,0.0000,0.0493,0.9077,0.7012,9.0296
54,7,3247,3446168,5380834,1,891,piceabie,30,0.0192,1,10,9.5970,8.5499,0.0696,0.0187,5.9602,0.0000,0.0493,0.8680,0.7876,9.0296
54,7,3247,3446168,5380834,1,891,fagusilv,170,12.5023,1,0,128.7906,40.8866,0.6928,0.9638,5.9602,0.0000,0.0493,0.9141,0.6667,9.0296
54,7,3247,3446168,5380834,1,891,fagusilv,30,0.0665,27,0,13.3931,10.8703,0.2662,0.6825,5.9602,0.0000,0.0493,0.9141,0.6667,9.0296
54,7,3247,3446168,5380834,1,891,fagusilv,20,0.0242,8,0,8.9704,7.9872,0.0745,0.2058,5.9602,0.0000,0.0493,0.9141,0.6667,9.0296
54,7,3247,3446168,5380834,1,891,fagusilv,10,0.0140,8,0,7.2062,6.7704,0.0599,0.1388,5.9602,0.0000,0.0493,0.9141,0.6667,9.0296
54,8,3248,3446193,5380834,1,896,abiealba,0,0.0148,23,0,8.7432,7.9635,0.2291,0.0000,3.7852,0.0000,0.0266,0.0000,0.0000,18.8916
54,8,3248,3446193,5380834,1,896,piceabie,0,0.0131,18,0,8.3720,7.6867,0.1745,0.0000,3.7852,0.0000,0.0266,0.0000,0.0000,18.8916
54,8,3248,3446193,5380834,1,896,fagusilv,170,12.4774,1,0,128.6583,40.8767,0.6932,0.9639,3.7852,0.0000,0.0266,0.9546,0.6639,18.8916
54,8,3248,3446193,5380834,1,896,fagusilv,0,0.0161,29,0,7.6340,7.0690,0.3019,0.0000,3.7852,0.0000,0.0266,0.0000,0.0000,18.8916
54,9,3249,3446218,5380834,1,900,fagusilv,170,12.4057,2,0,128.2771,40.8477,0.4823,0.8884,4.4188,0.0000,0.0243,0.9586,0.6616,9.1993
54,10,3250,3446243,5380834,1,904,abiealba,10,0.0200,48,0,9.7450,8.6699,0.1739,0.5080,5.3562,0.0000,0.0292,0.9465,0.6947,17.6317
54,10,3250,3446243,5380834,1,904,abiealba,0,0.0128,22,0,8.2911,7.6415,0.0819,0.0000,5.3562,0.0000,0.0292,0.0000,0.0000,17.6317
54,10,3250,3446243,5380834,1,904,piceabie,10,0.0131,14,0,8.3705,7.6856,0.1002,0.1072,5.3562,0.0000,0.0292,0.9242,0.7830,17.6317
54,10,3250,3446243,5380834,1,904,fagusilv,170,12.1746,1,0,127.0418,40.7526,0.6987,0.9651,5.3562,0.0000,0.0292,0.9502,0.6594,17.6317
54,10,3250,3446243,5380834,1,904,fagusilv,10,0.0241,35,0,8.9556,7.9772,0.2938,0.7214,5.3562,0.0000,0.0292,0.9502,0.6594,17.6317
54,11,3251,3446268,5380834,1,906,fagusilv,170,12.0305,2,0,126.2669,40.6918,0.4917,0.8937,4.3017,0.0000,0.0282,0.9518,0.6582,10.5480
54,12,3252,3446293,5380834,1,909,fagusilv,170,12.0376,2,0,126.3052,40.6949,0.4916,0.8936,4.3040,0.0000,0.0265,0.9548,0.6565,7.1926
54,13,3253,3446318,5380834,1,912,abiealba,10,0.0218,35,0,10.0570,8.8880,0.1874,0.5391,5.3138,0.0000,0.0285,0.9478,0.6906,11.6649
54,13,3253,3446318,5380834,1,912,abiealba,0,0.0126,14,0,8.2633,7.6216,0.0785,0.0000,5.3138,0.0000,0.0285,0.0000,0.0000,11.6649
54,13,3253,3446318,5380834,1,912,piceabie,10,0.0158,27,0,8.9468,8.0936,0.1137,0.1429,5.3138,0.0000,0.0285,0.9261,0.7800,11.6649
54,13,3253,3446318,5380834,1,912,fagusilv,170,12.0241,1,0,126.2324,40.6891,0.7014,0.9656,5.3138,0.0000,0.0285,0.9514,0.6548,11.6649
54,13,3253,3446318,5380834,1,912,fagusilv,10,0.0257,33,0,9.1892,8.1354,0.2979,0.7268,5.3138,0.0000,0.0285,0.9514,0.6548,11.6649
54,13,3253,3446318,5380834,1,912,fagusilv,0,0.0135,9,0,7.1019,6.6971,0.0870,0.0000,5.3138,0.0000,0.0285,0.0000,0.0000,11.6649
54,14,3254,3446343,5380834,1,916,abiealba,0,0.0149,130,0,8.7623,7.9770,0.2209,0.0000,5.2925,0.0000,0.0194,0.0000,0.0000,29.5637
54,14,3254,3446343,5380834,1,916,fagusilv,0,0.0162,104,0,7.6410,7.0739,0.7309,0.0000,5.2925,0.0000,0.0194,0.0000,0.0000,29.5637
54,15,3255,3446368,5380834,1,922,abiealba,40,0.0639,28,0,15.0075,12.2265,0.4960,0.8888,5.6730,0.0000,0.0194,0.9647,0.6854,15.2823
54,15,3255,3446368,5380834,1,922,abiealba,30,0.0397,6,0,12.5358,10.5878,0.2428,0.6240,5.6730,0.0000,0.0194,0.9647,0.6854,15.2823
54,15,3255,3446368,5380834,1,922,abiealba,20,0.0271,18,0,10.8800,9.4588,0.1602,0.4477,5.6730,0.0000,0.0194,0.9647,0.6854,15.2823
54,15,3255,3446368,5380834,1,922,abiealba,10,0.0187,21,0,9.5075,8.5033,0.0977,0.2674,5.6730,0.0000,0.0194,0.9647,0.6854,15.2823
54,15,3255,3446368,5380834,1,922,abiealba,0,0.0120,24,0,8.1149,7.5154,0.0706,0.0000,5.6730,0.0000,0.0194,0.0000,0.0000,15.2823
54,15,3255,3446368,5380834,1,922,piceabie,10,0.0132,2,7,8.3899,7.6994,0.0787,0.0293,5.6730,0.0000,0.0194,0.9503,0.7763,15.2823
54,15,3255,3446368,5380834,1,922,fagusilv,40,0.0948,14,0,15.4227,12.1170,0.8700,0.9891,5.6730,0.0000,0.0194,0.9671,0.6490,15.2823
54,15,3255,3446368,5380834,1,922,fagusilv,30,0.0536,5,0,12.2992,10.1788,0.2721,0.6733,5.6730,0.0000,0.0194,0.9671,0.6490,15.2823
54,15,3255,3446368,5380834,1,922,fagusilv,20,0.0350,14,0,10.3884,8.9372,0.2063,0.5504,5.6730,0.0000,0.0194,0.9671,0.6490,15.2823
54,15,3255,3446368,5380834,1,922,fagusilv,10,0.0224,15,0,8.7055,7.8070,0.1214,0.3421,5.6730,0.0000,0.0194,0.9671,0.6490,15.2823
54,16,3256,3446393,5380834,1,928,abiealba,10,0.0216,37,0,10.0266,8.8668,0.1995,0.5642,5.3232,0.0000,0.0124,0.9776,0.6822,15.4043
54,16,3256,3446393,5380834,1,928,abiealba,0,0.0128,26,0,8.3027,7.6497,0.0861,0.0000,5.3232,0.0000,0.0124,0.0000,0.0000,15.4043
54,16,3256,3446393,5380834,1,928,piceabie,10,0.0148,26,0,8.7528,7.9566,0.1197,0.1563,5.3232,0.0000,0.0124,0.9685,0.7741,15.4043
54,16,3256,3446393,5380834,1,928,fagusilv,170,11.9662,1,0,125.9203,40.6644,0.7024,0.9658,5.3232,0.0000,0.0124,0.9791,0.6455,15.4043
54,16,3256,3446393,5380834,1,928,fagusilv,10,0.0252,28,0,9.1100,8.0818,0.3060,0.7368,5.3232,0.0000,0.0124,0.9791,0.6455,15.4043
54,17,3257,3446418,5380834,1,933,abiealba,30,0.0470,17,0,13.3579,11.1390,0.2326,0.6274,5.6669,0.0000,0.0162,0.9707,0.6795,12.3044
54,17,3257,3446418,5380834,1,933,abiealba,20,0.0265,23,0,10.7915,9.3977,0.1199,0.3618,5.6669,0.0000,0.0162,0.9707,0.6795,12.3044
54,17,3257,3446418,5380834,1,933,abiealba,10,0.0150,11,0,8.7949,8.0001,0.0747,0.1913,5.6669,0.0000,0.0162,0.9707,0.6795,12.3044
54,17,3257,3446418,5380834,1,933,abiealba,0,0.0116,8,0,8.0088,7.4394,0.0625,0.0000,5.6669,0.0000,0.0162,0.0000,0.0000,12.3044
54,17,3257,3446418,5380834,1,933,piceabie,30,0.0203,7,4,9.7900,8.6846,0.0876,0.0680,5.6669,0.0000,0.0162,0.9587,0.7722,12.3044
54,17,3257,3446418,5380834,1,933,fagusilv,170,11.9368,1,0,125.7615,40.6517,0.7029,0.9659,5.6669,0.0000,0.0162,0.9727,0.6425,12.3044
54,17,3257,3446418,5380834,1,933,fagusilv,30,0.0621,11,0,13.0361,10.6461,0.3165,0.7495,5.6669,0.0000,0.0162,0.9727,0.6425,12.3044
54,17,3257,3446418,5380834,1,933,fagusilv,20,0.0367,15,0,10.5869,9.0681,0.1613,0.4770,5.6669,0.0000,0.0162,0.9727,0.6425,12.3044
54,17,3257,3446418,5380834,1,933,fagusilv,10,0.0173,4,0,7.8489,7.2182,0.0804,0.2125,5.6669,0.0000,0.0162,0.9727,0.6425,12.3044
54,17,3257,3446418,5380834,1,933,fagusilv,0,0.0120,7,0,6.7803,6.4706,0.0667,0.0000,5.6669,0.0000,0.0162,0.0000,0.0000,12.3044
54,18,3258,3446443,5380834,1,936,fagusilv,170,12.4064,2,0,128.2805,40.8480,0.4823,0.8881,4.4190,0.0000,0.0000,1.0000,0.6407,9.1768
54,19,3259,3446468,5380834,1,940,fagusilv,170,12.3019,2,0,127.7233,40.8053,0.4849,0.8895,4.3864,0.0000,0.0000,1.0000,0.6383,10.9664
54,20,3260,3446493,5380834,1,943,fagusilv,170,12.2541,2,0,127.4679,40.7857,0.4861,0.8902,4.3715,0.0000,0.0000,1.0000,0.6365,9.0514
54,21,3261,3446518,5380834,1,946,abiealba,20,0.0265,36,0,10.7977,9.4019,0.1626,0.4801,5.6678,0.0000,0.0000,1.0000,0.6725,14.9074
54,21,3261,3446518,5380834,1,946,abiealba,10,0.0181,14,0,9.3951,8.4243,0.0851,0.2443,5.6678,0.0000,0.0000,1.0000,0.6725,14.9074
54,21,3261,3446518,5380834,1,946,abiealba,0,0.0122,20,0,8.1586,7.5467,0.0687,0.0000,5.6678,0.0000,0.0000,0.0000,0.0000,14.9074
54,21,3261,3446518,5380834,1,946,fagusilv,170,12.1597,1,0,126.9619,40.7464,0.6989,0.9650,5.6678,0.0000,0.0000,1.0000,0.6347,14.9074
54,21,3261,3446518,5380834,1,946,fagusilv,20,0.0328,35,0,10.1271,8.7640,0.2848,0.7084,5.6678,0.0000,0.0000,1.0000,0.6347,14.9074
54,21,3261,3446518,5380834,1,946,fagusilv,10,0.0216,13,0,8.5755,7.7182,0.1003,0.2980,5.6678,0.0000,0.0000,1.0000,0.6347,14.9074
54,22,3262,3446543,5380834,1,949,abiealba,10,0.0212,59,0,9.9555,8.8171,0.1472,0.4398,5.3587,0.0000,0.0000,1.0000,0.6709,15.1471
54,22,3262,3446543,5380834,1,949,abiealba,0,0.0124,8,0,8.2026,7.5782,0.0731,0.0000,5.3587,0.0000,0.0000,0.0000,0.0000,15.1471
54,22,3262,3446543,5380834,1,949,fagusilv,170,12.0877,1,0,126.5752,40.7161,0.7002,0.9653,5.3587,0.0000,0.0000,1.0000,0.6328,15.1471
54,22,3262,3446543,5380834,1,949,fagusilv,10,0.0258,42,0,9.2026,8.1444,0.2855,0.7094,5.3587,0.0000,0.0000,1.0000,0.6328,15.1471
54,22,3262,3446543,5380834,1,949,fagusilv,0,0.0130,5,0,7.0124,6.6342,0.0774,0.0000,5.3587,0.0000,0.0000,0.0000,0.0000,15.1471
54,23,3263,3446568,5380834,1,953,fagusilv,170,11.9820,2,0,126.0055,40.6711,0.4930,0.8939,4.2866,0.0000,0.0000,1.0000,0.6304,6.9049
54,24,3264,3446593,5380834,1,957,abiealba,0,0.0124,67,0,8.2105,7.5838,0.2384,0.0000,3.9262,0.0000,0.0000,0.0000,0.0000,27.3370
54,24,3264,3446593,5380834,1,957,piceabie,170,3.9546,2,0,83.6055,40.6175,0.7478,0.6433,3.9262,0.0000,0.0000,1.0000,0.7629,27.3370
54,24,3264,3446593,5380834,1,957,fagusilv,0,0.0131,37,0,7.0216,6.6407,0.3764,0.0000,3.9262,0.0000,0.0000,0.0000,0.0000,27.3370
54,25,3265,3446618,5380834,1,959,fagusilv,170,11.8437,2,0,125.2575,40.6113,0.4965,0.8958,4.2434,0.0000,0.0000,1.0000,0.6267,11.8264
54,26,3266,3446643,5380834,1,963,abiealba,40,0.0369,26,0,12.2021,10.3623,0.0604,0.1511,6.6102,0.0000,0.0000,1.0000,0.6631,7.7366
54,26,3266,3446643,5380834,1,963,abiealba,30,0.0173,4,9,9.2412,8.3158,0.0387,0.0511,6.6102,0.0000,0.0000,1.0000,0.6631,7.7366
54,26,3266,3446643,5380834,1,963,fagusilv,170,11.7149,1,0,124.5584,40.5547,0.7070,0.9667,6.6102,0.0000,0.0000,1.0000,0.6242,7.7366
54,26,3266,3446643,5380834,1,963,fagusilv,50,0.1641,29,0,19.1930,14.3135,0.2301,0.6233,6.6102,0.0000,0.0000,1.0000,0.6242,7.7366
54,26,3266,3446643,5380834,1,963,fagusilv,40,0.0719,12,0,13.8149,11.1332,0.0891,0.2637,6.6102,0.0000,0.0000,1.0000,0.6242,7.7366
54,26,3266,3446643,5380834,1,963,fagusilv,30,0.0217,4,6,8.5920,7.7295,0.0407,0.0624,6.6102,0.0000,0.0000,1.0000,0.6242,7.7366
54,26,3266,3446643,5380834,1,963,fagusilv,20,0.0136,2,14,7.1402,6.7240,0.0371,0.0417,6.6102,0.0000,0.0000,1.0000,0.6242,7.7366
54,27,3267,3446668,5380834,1,966,abiealba,30,0.0405,15,0,12.6386,10.6571,0.2231,0.6113,5.9228,0.0000,0.0099,0.9821,0.6614,13.1625
54,27,3267,3446668,5380834,1,966,abiealba,20,0.0278,24,0,10.9929,9.5365,0.1182,0.3574,5.9228,0.0000,0.0099,0.9821,0.6614,13.1625
54,27,3267,3446668,5380834,1,966,abiealba,10,0.0156,15,0,8.9176,8.0871,0.0712,0.1921,5.9228,0.0000,0.0099,0.9821,0.6614,13.1625
54,27,3267,3446668,5380834,1,966,abiealba,0,0.0115,13,0,7.9928,7.4279,0.0571,0.0000,5.9228,0.0000,0.0099,0.0000,0.0000,13.1625
54,27,3267,3446668,5380834,1,966,piceabie,20,0.0140,3,7,8.5684,7.8261,0.0615,0.0000,5.9228,0.0000,0.0099,0.9749,0.7593,13.1625
54,27,3267,3446668,5380834,1,966,fagusilv,170,11.0722,1,0,121.0231,40.2570,0.7188,0.9690,5.9228,0.0000,0.0099,0.9833,0.6223,13.1625
54,27,3267,3446668,5380834,1,966,fagusilv,30,0.0526,19,0,12.2077,10.1203,0.3238,0.7587,5.9228,0.0000,0.0099,0.9833,0.6223,13.1625
54,27,3267,3446668,5380834,1,966,fagusilv,20,0.0371,16,0,10.6309,9.0972,0.1626,0.4810,5.9228,0.0000,0.0099,0.9833,0.6223,13.1625
54,27,3267,3446668,5380834,1,966,fagusilv,10,0.0187,14,0,8.0941,7.3877,0.0837,0.2398,5.9228,0.0000,0.0099,0.9833,0.6223,13.1625
54,28,3268,3446693,5380834,1,970,fagusilv,170,11.5535,2,0,123.6777,40.4824,0.5040,0.8997,4.1529,0.0000,0.0000,1.0000,0.6198,8.1703
54,29,3269,3446718,5380834,1,972,fagusilv,170,11.5153,2,0,123.4686,40.4650,0.5050,0.9002,4.1409,0.0000,0.0000,1.0000,0.6185,6.7739
54,30,3270,3446743,5380834,1,975,abiealba,0,0.0154,59,0,8.8587,8.0454,0.1982,0.0000,4.2861,0.0000,0.0000,0.0000,0.0000,18.8246
54,30,3270,3446743,5380834,1,975,fagusilv,170,11.4204,1,0,122.9476,40.4215,0.7124,0.9677,4.2861,0.0000,0.0000,1.0000,0.6167,18.8246
54,30,3270,3446743,5380834,1,975,fagusilv,0,0.0164,36,0,7.6859,7.1051,0.3206,0.0000,4.2861,0.0000,0.0000,0.0000,0.0000,18.8246
54,31,3271,3446768,5380834,1,978,fagusilv,170,11.3450,2,0,122.5328,40.3865,0.5094,0.9025,4.0877,0.0000,0.0000,1.0000,0.6148,11.3623
54,32,3272,3446793,5380834,1,981,abiealba,0,0.0135,12,0,8.4625,7.7638,0.0959,0.0000,4.8878,0.0000,0.0000,0.0000,0.0000,19.3520
54,32,3272,3446793,5380834,1,981,fagusilv,170,11.2480,1,0,121.9977,40.3410,0.7155,0.9684,4.8878,0.0000,0.0000,1.0000,0.6130,19.3520
54,32,3272,3446793,5380834,1,981,fagusilv,10,0.0204,116,0,8.3764,7.5819,0.2409,0.6396,4.8878,0.0000,0.0000,1.0000,0.6130,19.3520
54,32,3272,3446793,5380834,1,981,fagusilv,0,0.0144,5,0,7.3054,6.8398,0.1036,0.0000,4.8878,0.0000,0.0000,0.0000,0.0000,19.3520
54,33,3273,3446818,5380834,1,982,abiealba,0,0.0150,60,0,8.7919,7.9980,0.1999,0.0000,4.2740,0.0000,0.0000,0.0000,0.0000,20.6939
54,33,3273,3446818,5380834,1,982,fagusilv,170,11.2321,1,0,121.9096,40.3335,0.7158,0.9684,4.2740,0.0000,0.0000,1.0000,0.6124,20.6939
54,33,3273,3446818,5380834,1,982,fagusilv,0,0.0161,37,0,7.6265,7.0638,0.3249,0.0000,4.2740,0.0000,0.0000,0.0000,0.0000,20.6939
54,34,3274,3446843,5380834,1,983,piceabie,170,0.3753,52,0,30.1362,21.0040,0.2148,0.3577,9.3205,0.0000,0.0000,1.0000,0.7526,6.6704
54,35,3275,3446868,5380834,1,985,fagusilv,170,11.1507,2,0,121.4590,40.2948,0.5146,0.9050,4.0270,0.0000,0.0000,1.0000,0.6105,12.2944
54,36,3276,3446893,5380834,1,988,fagusilv,170,11.0679,2,0,120.9994,40.2550,0.5168,0.9061,4.0011,0.0000,0.0000,1.0000,0.6086,6.9759
54,37,3277,3446918,5380834,1,990,abiealba,10,0.0180,52,0,9.3728,8.4086,0.1667,0.4907,5.0286,0.0000,0.0000,1.0000,0.6480,18.3964
54,37,3277,3446918,5380834,1,990,abiealba,0,0.0133,13,0,8.4201,7.7335,0.0900,0.0000,5.0286,0.0000,0.0000,0.0000,0.0000,18.3964
54,37,3277,3446918,5380834,1,990,fagusilv,170,10.9846,1,0,120.5355,40.2144,0.7204,0.9693,5.0286,0.0000,0.0000,1.0000,0.6074,18.3964
54,37,3277,3446918,5380834,1,990,fagusilv,10,0.0206,51,0,8.4150,7.6083,0.3088,0.7406,5.0286,0.0000,0.0000,1.0000,0.6074,18.3964
54,37,3277,3446918,5380834,1,990,fagusilv,0,0.0142,7,0,7.2541,6.8039,0.0987,0.0000,5.0286,0.0000,0.0000,0.0000,0.0000,18.3964
54,38,3278,3446943,5380834,1,990,abiealba,10,0.0180,58,0,9.3857,8.4177,0.1763,0.5086,5.1077,0.0000,0.0000,1.0000,0.6480,19.3174
54,38,3278,3446943,5380834,1,990,abiealba,0,0.0132,14,0,8.3911,7.7128,0.0872,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,19.3174
54,38,3278,3446943,5380834,1,990,fagusilv,170,11.0089,1,0,120.6708,40.2263,0.7200,0.9692,5.1077,0.0000,0.0000,1.0000,0.6074,19.3174
54,38,3278,3446943,5380834,1,990,fagusilv,10,0.0206,43,0,8.4072,7.6030,0.3172,0.7493,5.1077,0.0000,0.0000,1.0000,0.6074,19.3174
54,38,3278,3446943,5380834,1,990,fagusilv,0,0.0140,10,0,7.2194,6.7796,0.0975,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,19.3174
54,39,3279,3446968,5380834,1,989,piceabie,170,3.6847,5,0,80.9025,39.9410,0.5015,0.7231,4.1826,0.0000,0.0000,1.0000,0.7502,16.5531
54,40,3280,3446993,5380834,1,988,abiealba,10,0.0184,105,0,9.4458,8.4599,0.2216,0.6057,5.4635,0.0000,0.0000,1.0000,0.6491,18.3994
54,40,3280,3446993,5380834,1,988,abiealba,0,0.0124,11,0,8.2081,7.5821,0.0710,0.0000,5.4635,0.0000,0.0000,0.0000,0.0000,18.3994
54,40,3280,3446993,5380834,1,988,fagusilv,170,11.0466,1,0,120.8808,40.2446,0.7193,0.9691,5.4635,0.0000,0.0000,1.0000,0.6086,18.3994
54,40,3280,3446993,5380834,1,988,fagusilv,0,0.0131,8,0,7.0190,6.6389,0.0773,0.0000,5.4635,0.0000,0.0000,0.0000,0.0000,18.3994
54,41,3281,3447018,5380834,1,985,fagusilv,170,11.1468,2,0,121.4371,40.2929,0.5147,0.9051,4.0258,0.0000,0.0000,1.0000,0.6105,13.0790
54,42,3282,3447043,5380834,1,981,abiealba,40,0.0600,28,0,14.6531,11.9949,0.1442,0.4330,6.5324,0.0000,0.0000,1.0000,0.6531,10.0778
54,42,3282,3447043,5380834,1,981,abiealba,30,0.0305,28,0,11.3648,9.7919,0.0697,0.1860,6.5324,0.0000,0.0000,1.0000,0.6531,10.0778
54,42,3282,3447043,5380834,1,981,abiealba,20,0.0156,10,3,8.8997,8.0745,0.0435,0.0730,6.5324,0.0000,0.0000,1.0000,0.6531,10.0778
54,42,3282,3447043,5380834,1,981,abiealba,10,0.0119,1,10,8.1026,7.5066,0.0384,0.0451,6.5324,0.0000,0.0000,1.0000,0.6531,10.0778
54,42,3282,3447043,5380834,1,981,fagusilv,170,11.2340,1,0,121.9202,40.3344,0.7158,0.9684,6.5324,0.0000,0.0000,1.0000,0.6130,10.0778
54,42,3282,3447043,5380834,1,981,fagusilv,40,0.0870,23,0,14.9049,11.8034,0.2925,0.7196,6.5324,0.0000,0.0000,1.0000,0.6130,10.0778
54,42,3282,3447043,5380834,1,981,fagusilv,20,0.0183,6,1,8.0300,7.3435,0.0474,0.0912,6.5324,0.0000,0.0000,1.0000,0.6130,10.0778
54,42,3282,3447043,5380834,1,981,fagusilv,10,0.0126,4,8,6.9245,6.5724,0.0394,0.0513,6.5324,0.0000,0.0000,1.0000,0.6130,10.0778
54,43,3283,3447068,5380834,1,980,abiealba,30,0.0420,9,0,12.8127,10.7742,0.3166,0.7495,5.2307,0.0000,0.0000,1.0000,0.6536,14.3963
54,43,3283,3447068,5380834,1,980,abiealba,10,0.0208,32,0,9.8898,8.7713,0.1788,0.5185,5.2307,0.0000,0.0000,1.0000,0.6536,14.3963
54,43,3283,3447068,5380834,1,980,abiealba,0,0.0129,13,0,8.3151,7.6586,0.0812,0.0000,5.2307,0.0000,0.0000,0.0000,0.0000,14.3963
54,43,3283,3447068,5380834,1,980,piceabie,10,0.0149,25,0,8.7694,7.9683,0.1145,0.1428,5.2307,0.0000,0.0000,1.0000,0.7538,14.3963
54,43,3283,3447068,5380834,1,980,fagusilv,170,11.2799,1,0,122.1740,40.3561,0.7149,0.9682,5.2307,0.0000,0.0000,1.0000,0.6136,14.3963
54,43,3283,3447068,5380834,1,980,fagusilv,30,0.0555,3,0,12.4707,10.2881,0.3543,0.7905,5.2307,0.0000,0.0000,1.0000,0.6136,14.3963
54,43,3283,3447068,5380834,1,980,fagusilv,10,0.0240,22,0,8.9440,7.9693,0.2518,0.6594,5.2307,0.0000,0.0000,1.0000,0.6136,14.3963
54,43,3283,3447068,5380834,1,980,fagusilv,0,0.0136,9,0,7.1376,6.7222,0.0898,0.0000,5.2307,0.0000,0.0000,0.0000,0.0000,14.3963
54,44,3284,3447093,5380834,1,976,abiealba,30,0.0464,19,0,13.2907,11.0942,0.6146,0.9454,5.5039,0.0000,0.0000,1.0000,0.6558,16.5408
54,44,3284,3447093,5380834,1,976,abiealba,20,0.0304,17,0,11.3620,9.7900,0.2521,0.6573,5.5039,0.0000,0.0000,1.0000,0.6558,16.5408
54,44,3284,3447093,5380834,1,976,abiealba,0,0.0127,27,0,8.2898,7.6405,0.0792,0.0000,5.5039,0.0000,0.0000,0.0000,0.0000,16.5408
