row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
36,4,2164,3446093,5380384,1,955,fagusilv,20,0.0417,37,0,11.1289,9.4235,0.8095,0.9828,7.5447,0.0000,0.0276,0.9529,0.5007,0.0534
36,5,2165,3446118,5380384,1,957,abiealba,20,0.0267,143,0,10.8210,9.4180,0.0961,0.2828,8.1588,0.0000,0.0295,0.9459,0.5512,0.0838
36,5,2165,3446118,5380384,1,957,fagusilv,20,0.0416,86,0,11.1175,9.4161,0.6123,0.9443,8.1588,0.0000,0.0295,0.9496,0.4994,0.0838
36,6,2166,3446143,5380384,1,959,abiealba,20,0.0211,84,0,9.9413,8.8072,0.0571,0.1265,7.5158,0.0000,0.0278,0.9490,0.5501,0.0574
36,6,2166,3446143,5380384,1,959,piceabie,20,0.0313,69,0,11.4740,9.8439,0.2221,0.3746,7.5158,0.0000,0.0278,0.9279,0.6802,0.0574
36,6,2166,3446143,5380384,1,959,fagusilv,20,0.0414,61,0,11.1060,9.4086,0.7066,0.9673,7.5158,0.0000,0.0278,0.9525,0.4981,0.0574
36,7,2167,3446168,5380384,1,960,abiealba,20,0.0212,82,0,9.9587,8.8194,0.0555,0.1249,7.5315,0.0000,0.0276,0.9494,0.5495,0.0487
36,7,2167,3446168,5380384,1,960,piceabie,20,0.0325,76,0,11.6478,9.9620,0.2408,0.4095,7.5315,0.0000,0.0276,0.9284,0.6798,0.0487
36,7,2167,3446168,5380384,1,960,fagusilv,20,0.0414,53,0,11.1003,9.4048,0.7397,0.9733,7.5315,0.0000,0.0276,0.9529,0.4974,0.0487
36,8,2168,3446193,5380384,1,959,abiealba,20,0.0196,90,1,9.6795,8.6240,0.0513,0.0946,7.7774,0.0000,0.0292,0.9465,0.5501,0.0737
36,8,2168,3446193,5380384,1,959,piceabie,20,0.0305,80,0,11.3756,9.7769,0.2308,0.3757,7.7774,0.0000,0.0292,0.9242,0.6802,0.0737
36,8,2168,3446193,5380384,1,959,fagusilv,20,0.0414,55,0,11.1060,9.4086,0.7312,0.9703,7.7774,0.0000,0.0292,0.9501,0.4981,0.0737
36,9,2169,3446218,5380384,1,959,abiealba,20,0.0195,78,4,9.6479,8.6018,0.0503,0.0896,7.5625,0.0000,0.0293,0.9462,0.5501,0.0773
36,9,2169,3446218,5380384,1,959,piceabie,20,0.0294,77,0,11.2192,9.6702,0.2001,0.3206,7.5625,0.0000,0.0293,0.9238,0.6802,0.0773
36,9,2169,3446218,5380384,1,959,fagusilv,20,0.0414,65,0,11.1060,9.4086,0.6907,0.9624,7.5625,0.0000,0.0293,0.9499,0.4981,0.0773
36,10,2170,3446243,5380384,1,959,abiealba,20,0.0243,83,0,10.4639,9.1710,0.0744,0.1983,7.1105,0.0000,0.0258,0.9527,0.5501,0.0614
36,10,2170,3446243,5380384,1,959,piceabie,20,0.0386,74,0,12.4072,10.4746,0.3628,0.5802,7.1105,0.0000,0.0258,0.9332,0.6802,0.0614
36,10,2170,3446243,5380384,1,959,fagusilv,20,0.0414,27,0,11.1060,9.4086,0.8575,0.9886,7.1105,0.0000,0.0258,0.9560,0.4981,0.0614
36,11,2171,3446268,5380384,1,959,abiealba,20,0.0194,79,5,9.6307,8.5898,0.0463,0.0756,7.7462,0.0000,0.0293,0.9461,0.5501,0.0578
36,11,2171,3446268,5380384,1,959,piceabie,20,0.0296,80,0,11.2436,9.6869,0.1927,0.3151,7.7462,0.0000,0.0293,0.9237,0.6802,0.0578
36,11,2171,3446268,5380384,1,959,fagusilv,20,0.0414,66,0,11.1060,9.4086,0.6868,0.9624,7.7462,0.0000,0.0293,0.9498,0.4981,0.0578
36,12,2172,3446293,5380384,1,958,abiealba,20,0.0232,79,0,10.2892,9.0497,0.0666,0.1702,7.1922,0.0000,0.0266,0.9514,0.5507,0.0564
36,12,2172,3446293,5380384,1,958,piceabie,20,0.0371,76,0,12.2270,10.3534,0.3152,0.5225,7.1922,0.0000,0.0266,0.9312,0.6806,0.0564
36,12,2172,3446293,5380384,1,958,fagusilv,20,0.0415,35,0,11.1118,9.4123,0.8192,0.9845,7.1922,0.0000,0.0266,0.9547,0.4988,0.0564
36,13,2173,3446318,5380384,1,957,abiealba,20,0.0195,86,3,9.6481,8.6020,0.0482,0.0788,7.8129,0.0000,0.0295,0.9458,0.5512,0.0666
36,13,2173,3446318,5380384,1,957,piceabie,20,0.0326,88,0,11.6487,9.9626,0.2458,0.4077,7.8129,0.0000,0.0295,0.9232,0.6810,0.0666
36,13,2173,3446318,5380384,1,957,fagusilv,20,0.0416,47,0,11.1175,9.4161,0.7649,0.9766,7.8129,0.0000,0.0295,0.9495,0.4994,0.0666
36,14,2174,3446343,5380384,1,957,abiealba,20,0.0272,124,0,10.9052,9.4761,0.0962,0.2838,7.7318,0.0000,0.0282,0.9483,0.5512,0.0744
36,14,2174,3446343,5380384,1,957,fagusilv,20,0.0416,92,0,11.1175,9.4161,0.5917,0.9378,7.7318,0.0000,0.0282,0.9518,0.4994,0.0744
36,15,2175,3446368,5380384,1,956,abiealba,20,0.0186,61,6,9.4858,8.4881,0.0492,0.0771,7.2303,0.0000,0.0299,0.9450,0.5518,0.0898
36,15,2175,3446368,5380384,1,956,piceabie,20,0.0292,86,0,11.1844,9.6465,0.1990,0.3289,7.2303,0.0000,0.0299,0.9221,0.6814,0.0898
36,15,2175,3446368,5380384,1,956,fagusilv,20,0.0416,62,0,11.1232,9.4198,0.7019,0.9664,7.2303,0.0000,0.0299,0.9488,0.5001,0.0898
36,16,2176,3446393,5380384,1,956,abiealba,20,0.0228,71,0,10.2212,9.0023,0.0684,0.1758,6.9419,0.0000,0.0261,0.9522,0.5518,0.0703
36,16,2176,3446393,5380384,1,956,piceabie,20,0.0357,77,0,12.0574,10.2392,0.3056,0.5019,6.9419,0.0000,0.0261,0.9324,0.6814,0.0703
36,16,2176,3446393,5380384,1,956,fagusilv,20,0.0416,37,0,11.1232,9.4198,0.8096,0.9828,6.9419,0.0000,0.0261,0.9555,0.5001,0.0703
36,17,2177,3446418,5380384,1,956,piceabie,20,0.0224,133,0,10.1557,8.9387,0.1329,0.1773,6.9636,0.0000,0.0264,0.9316,0.6814,0.0744
36,17,2177,3446418,5380384,1,956,fagusilv,20,0.0416,75,0,11.1232,9.4198,0.6517,0.9532,6.9636,0.0000,0.0264,0.9550,0.5001,0.0744
36,18,2178,3446443,5380384,1,956,abiealba,20,0.0195,97,2,9.6563,8.6078,0.0453,0.0808,8.1638,0.0000,0.0295,0.9458,0.5518,0.0427
36,18,2178,3446443,5380384,1,956,piceabie,20,0.0325,85,0,11.6396,9.9564,0.2341,0.3977,8.1638,0.0000,0.0295,0.9232,0.6814,0.0427
36,18,2178,3446443,5380384,1,956,fagusilv,20,0.0416,51,0,11.1232,9.4198,0.7474,0.9746,8.1638,0.0000,0.0295,0.9495,0.5001,0.0427
36,19,2179,3446468,5380384,1,953,abiealba,20,0.0228,74,0,10.2182,9.0002,0.0594,0.1430,7.2922,0.0000,0.0214,0.9610,0.5536,0.0472
36,19,2179,3446468,5380384,1,953,piceabie,20,0.0366,79,0,12.1605,10.3086,0.2815,0.4743,7.2922,0.0000,0.0214,0.9450,0.6827,0.0472
36,19,2179,3446468,5380384,1,953,fagusilv,20,0.0424,40,0,11.2030,9.4718,0.7936,0.9813,7.2922,0.0000,0.0214,0.9637,0.5020,0.0472
36,20,2180,3446493,5380384,1,950,abiealba,20,0.0333,277,0,11.7497,10.0550,0.1519,0.4323,11.4230,0.0000,0.0279,0.9488,0.5553,0.0894
36,21,2181,3446518,5380384,1,945,abiealba,20,0.0207,70,2,9.8671,8.7553,0.0485,0.0863,7.5256,0.0000,0.0195,0.9645,0.5583,0.0507
36,21,2181,3446518,5380384,1,945,piceabie,20,0.0311,79,0,11.4524,9.8292,0.1989,0.3246,7.5256,0.0000,0.0195,0.9499,0.6861,0.0507
36,21,2181,3446518,5380384,1,945,fagusilv,20,0.0431,62,0,11.2818,9.5231,0.6959,0.9643,7.5256,0.0000,0.0195,0.9669,0.5073,0.0507
36,22,2182,3446543,5380384,1,942,abiealba,20,0.0199,61,5,9.7207,8.6529,0.0468,0.0772,7.3792,0.0000,0.0197,0.9643,0.5601,0.0737
36,22,2182,3446543,5380384,1,942,piceabie,20,0.0302,82,0,11.3278,9.7443,0.1857,0.3079,7.3792,0.0000,0.0197,0.9496,0.6873,0.0737
36,22,2182,3446543,5380384,1,942,fagusilv,20,0.0434,65,0,11.3112,9.5422,0.6827,0.9624,7.3792,0.0000,0.0197,0.9667,0.5093,0.0737
36,23,2183,3446568,5380384,1,940,abiealba,20,0.0207,81,0,9.8740,8.7602,0.0507,0.1002,7.6700,0.0000,0.0189,0.9657,0.5613,0.0702
36,23,2183,3446568,5380384,1,940,piceabie,20,0.0331,83,0,11.7232,10.0131,0.2419,0.4041,7.6700,0.0000,0.0189,0.9516,0.6882,0.0702
36,23,2183,3446568,5380384,1,940,fagusilv,20,0.0436,48,0,11.3273,9.5527,0.7538,0.9749,7.6700,0.0000,0.0189,0.9680,0.5106,0.0702
36,24,2184,3446593,5380384,1,937,abiealba,20,0.0189,56,9,9.5542,8.5361,0.0474,0.0773,7.2193,0.0000,0.0207,0.9623,0.5631,0.1017
36,24,2184,3446593,5380384,1,937,piceabie,20,0.0293,86,0,11.2019,9.6584,0.1881,0.2929,7.2193,0.0000,0.0207,0.9467,0.6895,0.1017
36,24,2184,3446593,5380384,1,937,fagusilv,20,0.0438,63,0,11.3480,9.5661,0.6893,0.9612,7.2193,0.0000,0.0207,0.9648,0.5126,0.1017
36,25,2185,3446618,5380384,1,932,abiealba,20,0.0228,94,0,10.2234,9.0039,0.0569,0.1282,7.8218,0.0000,0.0191,0.9653,0.5661,0.0459
36,25,2185,3446618,5380384,1,932,piceabie,20,0.0370,72,0,12.2146,10.3451,0.2741,0.4560,7.8218,0.0000,0.0191,0.9511,0.6916,0.0459
36,25,2185,3446618,5380384,1,932,fagusilv,20,0.0441,43,0,11.3838,9.5894,0.7747,0.9781,7.8218,0.0000,0.0191,0.9677,0.5159,0.0459
36,26,2186,3446643,5380384,1,928,abiealba,20,0.0202,88,4,9.7783,8.6932,0.0503,0.0940,7.8049,0.0000,0.0198,0.9640,0.5684,0.0855
36,26,2186,3446643,5380384,1,928,piceabie,20,0.0324,78,0,11.6236,9.9456,0.2275,0.3798,7.8049,0.0000,0.0198,0.9492,0.6932,0.0855
36,26,2186,3446643,5380384,1,928,fagusilv,20,0.0444,53,0,11.4185,9.6119,0.7288,0.9707,7.8049,0.0000,0.0198,0.9664,0.5186,0.0855
36,27,2187,3446668,5380384,1,928,abiealba,10,0.0126,4,6,8.2520,7.6135,0.0417,0.0635,6.4167,0.0000,0.0333,0.9386,0.5684,0.0477
36,27,2187,3446668,5380384,1,928,piceabie,20,0.0226,102,0,10.1819,8.9568,0.1351,0.1972,6.4167,0.0000,0.0333,0.9129,0.6932,0.0477
36,27,2187,3446668,5380384,1,928,fagusilv,20,0.0413,84,0,11.0939,9.4007,0.6204,0.9468,6.4167,0.0000,0.0333,0.9428,0.5186,0.0477
36,27,2187,3446668,5380384,1,928,fagusilv,10,0.0135,4,4,7.1023,6.6974,0.0433,0.0723,6.4167,0.0000,0.0333,0.9428,0.5186,0.0477
36,28,2188,3446693,5380384,1,928,abiealba,20,0.0193,107,5,9.6213,8.5832,0.0436,0.0687,8.4281,0.0000,0.0282,0.9484,0.5684,0.0795
36,28,2188,3446693,5380384,1,928,piceabie,20,0.0415,111,0,12.7465,10.7018,0.4242,0.6513,8.4281,0.0000,0.0282,0.9269,0.6932,0.0795
36,29,2189,3446718,5380384,1,928,abiealba,20,0.0198,83,4,9.7076,8.6437,0.0471,0.0870,7.8149,0.0000,0.0190,0.9654,0.5684,0.0726
36,29,2189,3446718,5380384,1,928,piceabie,20,0.0317,82,0,11.5307,9.8825,0.2151,0.3645,7.8149,0.0000,0.0190,0.9512,0.6932,0.0726
36,29,2189,3446718,5380384,1,928,fagusilv,20,0.0445,55,0,11.4206,9.6133,0.7201,0.9699,7.8149,0.0000,0.0190,0.9678,0.5186,0.0726
36,30,2190,3446743,5380384,1,926,abiealba,20,0.0251,64,0,10.5915,9.2594,0.0962,0.2792,6.3456,0.0000,0.0452,0.9157,0.5696,0.0564
36,30,2190,3446743,5380384,1,926,abiealba,10,0.0126,4,7,8.2462,7.6094,0.0432,0.0696,6.3456,0.0000,0.0452,0.9157,0.5696,0.0564
36,30,2190,3446743,5380384,1,926,piceabie,20,0.0292,58,0,11.1964,9.6547,0.2930,0.4855,6.3456,0.0000,0.0452,0.8797,0.6941,0.0564
36,30,2190,3446743,5380384,1,926,fagusilv,20,0.0390,52,0,10.8443,9.2374,0.7526,0.9748,6.3456,0.0000,0.0452,0.9216,0.5199,0.0564
36,30,2190,3446743,5380384,1,926,fagusilv,10,0.0134,4,5,7.0963,6.6932,0.0449,0.0770,6.3456,0.0000,0.0452,0.9216,0.5199,0.0564
36,31,2191,3446768,5380384,1,928,abiealba,20,0.0225,121,0,10.1726,8.9685,0.0554,0.1275,8.4546,0.0000,0.0209,0.9620,0.5684,0.0615
36,31,2191,3446768,5380384,1,928,piceabie,20,0.0434,93,0,12.9610,10.8450,0.4783,0.7038,8.4546,0.0000,0.0209,0.9463,0.6932,0.0615
36,32,2192,3446793,5380384,1,932,abiealba,20,0.0217,90,0,10.0438,8.8787,0.0556,0.1090,7.7249,0.0000,0.0180,0.9673,0.5661,0.0596
36,32,2192,3446793,5380384,1,932,piceabie,20,0.0321,65,0,11.5875,9.9210,0.2163,0.3481,7.7249,0.0000,0.0180,0.9539,0.6916,0.0596
36,32,2192,3446793,5380384,1,932,fagusilv,20,0.0441,61,0,11.3872,9.5916,0.6960,0.9635,7.7249,0.0000,0.0180,0.9695,0.5159,0.0596
36,33,2193,3446818,5380384,1,934,abiealba,20,0.0187,42,10,9.5007,8.4985,0.0456,0.0740,7.0075,0.0000,0.0198,0.9640,0.5649,0.1112
36,33,2193,3446818,5380384,1,934,piceabie,20,0.0290,91,0,11.1597,9.6296,0.1787,0.2870,7.0075,0.0000,0.0198,0.9493,0.6907,0.1112
36,33,2193,3446818,5380384,1,934,fagusilv,20,0.0441,64,0,11.3786,9.5860,0.6841,0.9618,7.0075,0.0000,0.0198,0.9665,0.5146,0.1112
36,34,2194,3446843,5380384,1,933,abiealba,20,0.0227,93,0,10.1991,8.9870,0.0617,0.1509,7.6326,0.0000,0.0173,0.9686,0.5655,0.0639
36,34,2194,3446843,5380384,1,933,piceabie,20,0.0353,63,0,12.0031,10.2025,0.2519,0.4288,7.6326,0.0000,0.0173,0.9557,0.6911,0.0639
36,34,2194,3446843,5380384,1,933,fagusilv,20,0.0441,52,0,11.3840,9.5895,0.7344,0.9724,7.6326,0.0000,0.0173,0.9707,0.5153,0.0639
36,35,2195,3446868,5380384,1,931,abiealba,20,0.0259,124,0,10.7019,9.3357,0.0740,0.2033,8.1692,0.0000,0.0193,0.9650,0.5667,0.0720
36,35,2195,3446868,5380384,1,931,fagusilv,20,0.0442,104,0,11.3959,9.5972,0.5387,0.9182,8.1692,0.0000,0.0193,0.9674,0.5166,0.0720
36,36,2196,3446893,5380384,1,929,abiealba,20,0.0197,76,4,9.6963,8.6358,0.0476,0.0787,7.6475,0.0000,0.0190,0.9654,0.5679,0.0751
36,36,2196,3446893,5380384,1,929,piceabie,20,0.0319,83,0,11.5602,9.9025,0.2134,0.3587,7.6475,0.0000,0.0190,0.9512,0.6928,0.0751
36,36,2196,3446893,5380384,1,929,fagusilv,20,0.0444,55,0,11.4132,9.6085,0.7204,0.9699,7.6475,0.0000,0.0190,0.9677,0.5179,0.0751
36,37,2197,3446918,5380384,1,929,abiealba,20,0.0198,77,3,9.7001,8.6385,0.0461,0.0798,7.7293,0.0000,0.0301,0.9446,0.5679,0.0470
36,37,2197,3446918,5380384,1,929,piceabie,20,0.0290,78,0,11.1634,9.6322,0.1841,0.3052,7.7293,0.0000,0.0301,0.9216,0.6928,0.0470
36,37,2197,3446918,5380384,1,929,fagusilv,20,0.0430,68,0,11.2685,9.5145,0.6725,0.9601,7.7293,0.0000,0.0301,0.9484,0.5179,0.0470
36,38,2198,3446943,5380384,1,930,abiealba,20,0.0226,92,0,10.1904,8.9809,0.0549,0.1188,7.8403,0.0000,0.0168,0.9696,0.5673,0.0382
36,38,2198,3446943,5380384,1,930,piceabie,20,0.0329,60,0,11.6891,9.9900,0.2062,0.3463,7.8403,0.0000,0.0168,0.9572,0.6924,0.0382
36,38,2198,3446943,5380384,1,930,fagusilv,20,0.0444,65,0,11.4086,9.6055,0.6788,0.9616,7.8403,0.0000,0.0168,0.9717,0.5173,0.0382
36,39,2199,3446968,5380384,1,930,abiealba,20,0.0204,70,3,9.8200,8.7224,0.0466,0.0858,7.5955,0.0000,0.0176,0.9681,0.5673,0.0552
36,39,2199,3446968,5380384,1,930,piceabie,20,0.0305,81,0,11.3740,9.7758,0.1934,0.3235,7.5955,0.0000,0.0176,0.9551,0.6924,0.0552
36,39,2199,3446968,5380384,1,930,fagusilv,20,0.0443,62,0,11.4059,9.6037,0.6912,0.9642,7.5955,0.0000,0.0176,0.9703,0.5173,0.0552
36,40,2200,3446993,5380384,1,929,abiealba,20,0.0205,94,2,9.8314,8.7304,0.0461,0.0849,8.1189,0.0000,0.0193,0.9649,0.5679,0.0483
36,40,2200,3446993,5380384,1,929,piceabie,20,0.0329,79,0,11.6904,9.9909,0.2211,0.3756,8.1189,0.0000,0.0193,0.9505,0.6928,0.0483
36,40,2200,3446993,5380384,1,929,fagusilv,20,0.0444,54,0,11.4119,9.6076,0.7247,0.9707,8.1189,0.0000,0.0193,0.9673,0.5179,0.0483
36,41,2201,3447018,5380384,1,928,abiealba,20,0.0239,99,0,10.4032,9.1289,0.0643,0.1589,7.7498,0.0000,0.0170,0.9691,0.5684,0.0526
36,41,2201,3447018,5380384,1,928,piceabie,20,0.0392,67,0,12.4774,10.5216,0.3103,0.5087,7.7498,0.0000,0.0170,0.9565,0.6932,0.0526
36,41,2201,3447018,5380384,1,928,fagusilv,20,0.0445,37,0,11.4206,9.6133,0.8018,0.9818,7.7498,0.0000,0.0170,0.9712,0.5186,0.0526
36,42,2202,3447043,5380384,1,927,abiealba,20,0.0208,64,0,9.8804,8.7647,0.0537,0.1137,7.1995,0.0000,0.0170,0.9692,0.5690,0.0790
36,42,2202,3447043,5380384,1,927,piceabie,20,0.0325,83,0,11.6422,9.9582,0.2317,0.3913,7.1995,0.0000,0.0170,0.9566,0.6937,0.0790
36,42,2202,3447043,5380384,1,927,fagusilv,20,0.0445,50,0,11.4286,9.6185,0.7417,0.9737,7.1995,0.0000,0.0170,0.9713,0.5192,0.0790
36,43,2203,3447068,5380384,1,927,piceabie,20,0.0213,117,1,9.9717,8.8110,0.1002,0.0985,7.1039,0.0000,0.0160,0.9591,0.6937,0.0679
36,43,2203,3447068,5380384,1,927,fagusilv,20,0.0445,93,0,11.4280,9.6180,0.5736,0.9293,7.1039,0.0000,0.0160,0.9729,0.5192,0.0679
36,44,2204,3447093,5380384,1,926,abiealba,20,0.0201,84,3,9.7556,8.6773,0.0458,0.0756,7.9033,0.0000,0.0200,0.9636,0.5696,0.0585
36,44,2204,3447093,5380384,1,926,piceabie,20,0.0301,76,0,11.3203,9.7392,0.1892,0.3087,7.9033,0.0000,0.0200,0.9487,0.6941,0.0585
36,44,2204,3447093,5380384,1,926,fagusilv,20,0.0445,65,0,11.4281,9.6181,0.6781,0.9605,7.9033,0.0000,0.0200,0.9661,0.5199,0.0585
36,45,2205,3447118,5380384,1,922,abiealba,20,0.0202,87,3,9.7750,8.6909,0.0481,0.0917,7.8722,0.0000,0.0206,0.9625,0.5720,0.0693
36,45,2205,3447118,5380384,1,922,piceabie,20,0.0314,78,0,11.4940,9.8575,0.2125,0.3601,7.8722,0.0000,0.0206,0.9470,0.6957,0.0693
36,45,2205,3447118,5380384,1,922,fagusilv,20,0.0448,57,0,11.4508,9.6329,0.7105,0.9681,7.8722,0.0000,0.0206,0.9650,0.5225,0.0693
36,46,2206,3447143,5380384,1,919,abiealba,20,0.0237,91,0,10.3694,9.1054,0.0655,0.1597,7.5197,0.0000,0.0187,0.9660,0.5737,0.0574
36,46,2206,3447143,5380384,1,919,piceabie,20,0.0354,56,0,12.0109,10.2078,0.2429,0.4115,7.5197,0.0000,0.0187,0.9521,0.6970,0.0574
36,46,2206,3447143,5380384,1,919,fagusilv,20,0.0450,56,0,11.4721,9.6467,0.7140,0.9688,7.5197,0.0000,0.0187,0.9683,0.5244,0.0574
36,47,2207,3447168,5380384,1,916,abiealba,20,0.0191,68,5,9.5875,8.5595,0.0453,0.0733,7.5564,0.0000,0.0217,0.9605,0.5754,0.0864
36,47,2207,3447168,5380384,1,916,piceabie,20,0.0303,86,0,11.3460,9.7567,0.1955,0.3276,7.5564,0.0000,0.0217,0.9443,0.6982,0.0864
36,47,2207,3447168,5380384,1,916,fagusilv,20,0.0451,59,0,11.4881,9.6570,0.7006,0.9662,7.5564,0.0000,0.0217,0.9632,0.5264,0.0864
36,48,2208,3447193,5380384,1,912,abiealba,20,0.0234,66,0,10.3103,9.0643,0.0622,0.1556,7.0415,0.0000,0.0170,0.9692,0.5777,0.0595
36,48,2208,3447193,5380384,1,912,piceabie,20,0.0386,82,0,12.4154,10.4801,0.3084,0.5134,7.0415,0.0000,0.0170,0.9566,0.6998,0.0595
36,48,2208,3447193,5380384,1,912,fagusilv,20,0.0454,31,0,11.5098,9.6711,0.8290,0.9856,7.0415,0.0000,0.0170,0.9713,0.5290,0.0595
36,49,2209,3447218,5380384,1,909,abiealba,20,0.0193,58,7,9.6251,8.5859,0.0451,0.0736,7.3708,0.0000,0.0215,0.9609,0.5795,0.0802
36,49,2209,3447218,5380384,1,909,piceabie,20,0.0290,78,0,11.1619,9.6311,0.1629,0.2613,7.3708,0.0000,0.0215,0.9448,0.7011,0.0802
36,49,2209,3447218,5380384,1,909,fagusilv,20,0.0456,72,0,11.5345,9.6871,0.6459,0.9538,7.3708,0.0000,0.0215,0.9636,0.5309,0.0802
36,50,2210,3447243,5380384,1,907,abiealba,20,0.0200,65,4,9.7386,8.6655,0.0457,0.0688,7.5129,0.0000,0.0192,0.9651,0.5806,0.0614
36,50,2210,3447243,5380384,1,907,piceabie,20,0.0312,84,0,11.4677,9.8396,0.1941,0.3226,7.5129,0.0000,0.0192,0.9508,0.7019,0.0614
36,50,2210,3447243,5380384,1,907,fagusilv,20,0.0458,59,0,11.5552,9.7005,0.6982,0.9657,7.5129,0.0000,0.0192,0.9675,0.5322,0.0614
36,51,2211,3447268,5380384,1,906,abiealba,20,0.0203,85,3,9.8030,8.7105,0.0479,0.0886,7.8484,0.0000,0.0204,0.9629,0.5812,0.0645
36,51,2211,3447268,5380384,1,906,piceabie,20,0.0320,76,0,11.5801,9.9160,0.2067,0.3496,7.8484,0.0000,0.0204,0.9477,0.7023,0.0645
36,51,2211,3447268,5380384,1,906,fagusilv,20,0.0458,58,0,11.5595,9.7033,0.7023,0.9665,7.8484,0.0000,0.0204,0.9655,0.5328,0.0645
36,52,2212,3447293,5380384,1,903,abiealba,20,0.0255,85,0,10.6510,9.3005,0.0718,0.1938,7.2831,0.0000,0.0177,0.9680,0.5829,0.0471
36,52,2212,3447293,5380384,1,903,piceabie,20,0.0371,57,0,12.2259,10.3527,0.2725,0.4621,7.2831,0.0000,0.0177,0.9548,0.7035,0.0471
36,52,2212,3447293,5380384,1,903,fagusilv,20,0.0459,48,0,11.5667,9.7080,0.7462,0.9744,7.2831,0.0000,0.0177,0.9701,0.5347,0.0471
36,53,2213,3447318,5380384,1,900,abiealba,20,0.0357,132,0,12.0604,10.2663,0.3924,0.8258,5.9330,0.0000,0.0264,0.9517,0.5846,0.0789
36,53,2213,3447318,5380384,1,900,abiealba,0,0.0113,6,0,7.9381,7.3886,0.0539,0.0000,5.9330,0.0000,0.0264,0.0000,0.0000,0.0789
36,53,2213,3447318,5380384,1,900,piceabie,20,0.0158,1,20,8.9393,8.0883,0.0585,0.0000,5.9330,0.0000,0.0264,0.9316,0.7047,0.0789
36,53,2213,3447318,5380384,1,900,fagusilv,0,0.0116,7,0,6.6958,6.4108,0.0570,0.0000,5.9330,0.0000,0.0264,0.0000,0.0000,0.0789
36,54,2214,3447343,5380384,1,901,abiealba,20,0.0219,78,0,10.0707,8.8975,0.0655,0.1539,7.1468,0.0000,0.0180,0.9673,0.5840,0.1091
36,54,2214,3447343,5380384,1,901,piceabie,20,0.0325,67,0,11.6407,9.9572,0.2474,0.4115,7.1468,0.0000,0.0180,0.9539,0.7043,0.1091
36,54,2214,3447343,5380384,1,901,fagusilv,20,0.0463,51,0,11.5999,9.7294,0.7315,0.9712,7.1468,0.0000,0.0180,0.9695,0.5360,0.1091
36,55,2215,3447368,5380384,1,901,abiealba,20,0.0310,130,0,11.4357,9.8405,0.1240,0.3697,7.6186,0.0000,0.0344,0.9365,0.5840,0.0673
36,55,2215,3447368,5380384,1,901,fagusilv,20,0.0431,70,0,11.2785,9.5210,0.6642,0.9574,7.6186,0.0000,0.0344,0.9409,0.5360,0.0673
36,56,2216,3447393,5380384,1,900,abiealba,20,0.0196,81,6,9.6764,8.6219,0.0461,0.0749,7.8056,0.0000,0.0227,0.9586,0.5846,0.1156
36,56,2216,3447393,5380384,1,900,piceabie,20,0.0427,112,0,12.8922,10.7991,0.4145,0.6411,7.8056,0.0000,0.0227,0.9415,0.7047,0.1156
36,57,2217,3447418,5380384,1,898,abiealba,20,0.0217,75,0,10.0426,8.8779,0.0592,0.1220,7.2750,0.0000,0.0230,0.9580,0.5857,0.0733
36,57,2217,3447418,5380384,1,898,piceabie,20,0.0344,76,0,11.8930,10.1281,0.2574,0.4168,7.2750,0.0000,0.0230,0.9406,0.7055,0.0733
36,57,2217,3447418,5380384,1,898,fagusilv,20,0.0458,45,0,11.5515,9.6981,0.7604,0.9752,7.2750,0.0000,0.0230,0.9608,0.5379,0.0733
36,58,2218,3447443,5380384,1,897,abiealba,20,0.0336,66,0,11.7809,10.0762,0.2715,0.6922,5.9240,0.0000,0.0325,0.9402,0.5863,0.0382
36,58,2218,3447443,5380384,1,897,abiealba,10,0.0154,8,0,8.8653,8.0501,0.0580,0.1338,5.9240,0.0000,0.0325,0.9402,0.5863,0.0382
36,58,2218,3447443,5380384,1,897,piceabie,20,0.0291,28,2,11.1811,9.6442,0.0911,0.0790,5.9240,0.0000,0.0325,0.9151,0.7059,0.0382
36,58,2218,3447443,5380384,1,897,fagusilv,20,0.0420,49,0,11.1644,9.4466,0.7547,0.9758,5.9240,0.0000,0.0325,0.9443,0.5385,0.0382
36,58,2218,3447443,5380384,1,897,fagusilv,10,0.0175,6,0,7.8796,7.2394,0.0625,0.1523,5.9240,0.0000,0.0325,0.9443,0.5385,0.0382
36,58,2218,3447443,5380384,1,897,fagusilv,0,0.0118,6,0,6.7298,6.4349,0.0533,0.0000,5.9240,0.0000,0.0325,0.0000,0.0000,0.0382
36,59,2219,3447468,5380384,1,898,abiealba,20,0.0355,73,0,12.0335,10.2480,0.2924,0.7168,5.5035,0.0000,0.0297,0.9454,0.5857,0.0891
36,59,2219,3447468,5380384,1,898,piceabie,20,0.0179,29,9,9.3665,8.3886,0.0894,0.0724,5.5035,0.0000,0.0297,0.9227,0.7055,0.0891
36,59,2219,3447468,5380384,1,898,fagusilv,20,0.0436,40,0,11.3326,9.5561,0.7900,0.9803,5.5035,0.0000,0.0297,0.9492,0.5379,0.0891
