row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
54,20,3260,3446493,5380834,1,943,fagusilv,20,0.0156,2,7,7.5250,6.9931,0.0391,0.0408,6.5334,0.0000,0.0123,0.9793,0.5272,6.3831
54,21,3261,3446518,5380834,1,946,fagusilv,310,17.0290,1,0,151.4643,42.2858,0.6166,0.9426,4.6621,0.0000,0.0028,0.9953,0.5253,2.5435
54,21,3261,3446518,5380834,1,946,fagusilv,160,9.3517,1,0,111.1461,39.3154,0.1736,0.4904,4.6621,0.0000,0.0028,0.9953,0.5253,2.5435
54,22,3262,3446543,5380834,1,949,abiealba,30,0.0500,41,0,13.6707,11.3471,0.1518,0.4484,6.4845,0.0000,0.0102,0.9816,0.5727,8.1088
54,22,3262,3446543,5380834,1,949,abiealba,20,0.0217,19,0,10.0360,8.8733,0.0570,0.1267,6.4845,0.0000,0.0102,0.9816,0.5727,8.1088
54,22,3262,3446543,5380834,1,949,abiealba,10,0.0135,9,3,8.4689,7.7683,0.0421,0.0612,6.4845,0.0000,0.0102,0.9816,0.5727,8.1088
54,22,3262,3446543,5380834,1,949,fagusilv,150,8.9457,1,0,108.7138,39.0561,0.7594,0.9760,6.4845,0.0000,0.0102,0.9828,0.5233,8.1088
54,22,3262,3446543,5380834,1,949,fagusilv,30,0.0679,29,0,13.5098,10.9432,0.3450,0.7817,6.4845,0.0000,0.0102,0.9828,0.5233,8.1088
54,22,3262,3446543,5380834,1,949,fagusilv,20,0.0287,12,0,9.5933,8.4076,0.0702,0.1804,6.4845,0.0000,0.0102,0.9828,0.5233,8.1088
54,22,3262,3446543,5380834,1,949,fagusilv,10,0.0149,7,2,7.4054,6.9097,0.0455,0.0771,6.4845,0.0000,0.0102,0.9828,0.5233,8.1088
54,23,3263,3446568,5380834,1,953,abiealba,0,0.0148,120,0,8.7429,7.9632,0.1974,0.0000,5.3354,0.0000,0.0000,0.0000,0.0000,15.3348
54,23,3263,3446568,5380834,1,953,fagusilv,90,0.9527,2,0,39.3847,23.8088,0.9067,0.9930,5.3354,0.0000,0.0000,1.0000,0.5208,15.3348
54,23,3263,3446568,5380834,1,953,fagusilv,0,0.0161,89,0,7.6275,7.0645,0.5687,0.0000,5.3354,0.0000,0.0000,0.0000,0.0000,15.3348
54,24,3264,3446593,5380834,1,957,fagusilv,140,6.9772,3,0,96.2206,37.5259,0.5113,0.9040,4.0654,0.0000,0.0025,0.9958,0.5182,12.9764
54,25,3265,3446618,5380834,1,959,fagusilv,120,3.9011,6,0,73.1078,33.5814,0.4313,0.8587,5.0970,0.0000,0.0064,0.9893,0.5169,8.7833
54,26,3266,3446643,5380834,1,963,abiealba,10,0.0213,42,0,9.9746,8.8305,0.1555,0.4406,4.9652,0.0000,0.0000,1.0000,0.5646,10.1039
54,26,3266,3446643,5380834,1,963,fagusilv,190,13.3998,1,0,133.4958,41.2266,0.6770,0.9593,4.9652,0.0000,0.0000,1.0000,0.5143,10.1039
54,26,3266,3446643,5380834,1,963,fagusilv,10,0.0264,36,0,9.2802,8.1968,0.2636,0.6659,4.9652,0.0000,0.0000,1.0000,0.5143,10.1039
54,26,3266,3446643,5380834,1,963,fagusilv,0,0.0138,21,0,7.1651,6.7415,0.0937,0.0000,4.9652,0.0000,0.0000,0.0000,0.0000,10.1039
54,27,3267,3446668,5380834,1,966,abiealba,30,0.0437,19,0,12.9991,10.8992,0.1604,0.4605,4.5667,0.0000,0.0120,0.9784,0.5628,3.3821
54,27,3267,3446668,5380834,1,966,piceabie,30,0.0182,10,0,9.4085,8.4180,0.1124,0.1291,4.5667,0.0000,0.0120,0.9696,0.6892,3.3821
54,27,3267,3446668,5380834,1,966,fagusilv,310,16.5199,1,0,149.0318,42.1620,0.6247,0.9451,4.5667,0.0000,0.0120,0.9798,0.5123,3.3821
54,27,3267,3446668,5380834,1,966,fagusilv,30,0.0636,11,0,13.1651,10.7273,0.2211,0.5922,4.5667,0.0000,0.0120,0.9798,0.5123,3.3821
54,28,3268,3446693,5380834,1,970,abiealba,20,0.0317,45,0,11.5286,9.9040,0.2511,0.6562,5.9021,0.0000,0.0048,0.9914,0.5605,10.3408
54,28,3268,3446693,5380834,1,970,abiealba,10,0.0168,16,0,9.1572,8.2565,0.0699,0.1829,5.9021,0.0000,0.0048,0.9914,0.5605,10.3408
54,28,3268,3446693,5380834,1,970,abiealba,0,0.0117,9,0,8.0462,7.4662,0.0560,0.0000,5.9021,0.0000,0.0048,0.0000,0.0000,10.3408
54,28,3268,3446693,5380834,1,970,piceabie,20,0.0170,28,1,9.1801,8.2578,0.0979,0.0984,5.9021,0.0000,0.0048,0.9880,0.6876,10.3408
54,28,3268,3446693,5380834,1,970,fagusilv,110,2.3516,2,0,58.1629,29.9817,0.8269,0.9854,5.9021,0.0000,0.0048,0.9920,0.5097,10.3408
54,28,3268,3446693,5380834,1,970,fagusilv,20,0.0385,31,0,10.7834,9.1974,0.4753,0.8855,5.9021,0.0000,0.0048,0.9920,0.5097,10.3408
54,28,3268,3446693,5380834,1,970,fagusilv,10,0.0230,18,0,8.7932,7.8667,0.1282,0.3838,5.9021,0.0000,0.0048,0.9920,0.5097,10.3408
54,28,3268,3446693,5380834,1,970,fagusilv,0,0.0122,5,0,6.8249,6.5021,0.0594,0.0000,5.9021,0.0000,0.0048,0.0000,0.0000,10.3408
54,29,3269,3446718,5380834,1,972,abiealba,40,0.0467,20,0,13.3254,11.1173,0.1480,0.4188,4.4929,0.0000,0.0009,0.9983,0.5593,4.3394
54,29,3269,3446718,5380834,1,972,fagusilv,310,16.6305,1,0,149.5625,42.1895,0.6230,0.9446,4.4929,0.0000,0.0009,0.9984,0.5084,4.3394
54,29,3269,3446718,5380834,1,972,fagusilv,40,0.0756,12,0,14.0966,11.3077,0.2151,0.5772,4.4929,0.0000,0.0009,0.9984,0.5084,4.3394
54,30,3270,3446743,5380834,1,975,abiealba,10,0.0190,26,0,9.5613,8.5411,0.1659,0.4860,4.7037,0.0000,0.0018,0.9967,0.5575,15.9903
54,30,3270,3446743,5380834,1,975,abiealba,0,0.0137,16,0,8.5140,7.8004,0.1088,0.0000,4.7037,0.0000,0.0018,0.0000,0.0000,15.9903
54,30,3270,3446743,5380834,1,975,fagusilv,140,7.4106,2,0,99.0845,37.9083,0.6250,0.9469,4.7037,0.0000,0.0018,0.9969,0.5064,15.9903
54,30,3270,3446743,5380834,1,975,fagusilv,10,0.0231,21,0,8.7993,7.8709,0.2220,0.6062,4.7037,0.0000,0.0018,0.9969,0.5064,15.9903
54,30,3270,3446743,5380834,1,975,fagusilv,0,0.0150,11,0,7.4060,6.9101,0.1239,0.0000,4.7037,0.0000,0.0018,0.0000,0.0000,15.9903
54,31,3271,3446768,5380834,1,978,fagusilv,130,5.2819,4,0,84.2121,35.6850,0.4902,0.8938,4.3213,0.0000,0.0051,0.9915,0.5044,16.9772
54,32,3272,3446793,5380834,1,981,abiealba,30,0.0265,49,2,10.8005,9.4039,0.0482,0.0894,7.2535,0.0000,0.0132,0.9762,0.5540,6.4155
54,32,3272,3446793,5380834,1,981,piceabie,30,0.0386,62,0,12.4081,10.4752,0.1639,0.2573,7.2535,0.0000,0.0132,0.9665,0.6830,6.4155
54,32,3272,3446793,5380834,1,981,fagusilv,150,6.9386,2,0,95.9623,37.4904,0.6407,0.9514,7.2535,0.0000,0.0132,0.9778,0.5024,6.4155
54,33,3273,3446818,5380834,1,982,fagusilv,140,7.1622,3,0,97.4522,37.6928,0.5039,0.9000,4.1542,0.0000,0.0008,0.9987,0.5018,16.8144
54,34,3274,3446843,5380834,1,983,abiealba,40,0.0730,20,0,15.7861,12.7314,0.2379,0.6311,5.8148,0.0000,0.0094,0.9831,0.5528,7.0562
54,34,3274,3446843,5380834,1,983,abiealba,20,0.0186,11,0,9.4954,8.4948,0.0753,0.2031,5.8148,0.0000,0.0094,0.9831,0.5528,7.0562
54,34,3274,3446843,5380834,1,983,abiealba,10,0.0132,9,0,8.3905,7.7124,0.0588,0.1332,5.8148,0.0000,0.0094,0.9831,0.5528,7.0562
54,34,3274,3446843,5380834,1,983,piceabie,310,9.4192,1,0,127.1205,48.5998,0.7563,0.8907,5.8148,0.0000,0.0094,0.9762,0.6821,7.0562
54,34,3274,3446843,5380834,1,983,piceabie,40,0.0292,9,1,11.1898,9.6502,0.0984,0.0986,5.8148,0.0000,0.0094,0.9762,0.6821,7.0562
54,34,3274,3446843,5380834,1,983,piceabie,30,0.0178,3,12,9.3475,8.3753,0.0666,0.0055,5.8148,0.0000,0.0094,0.9762,0.6821,7.0562
54,34,3274,3446843,5380834,1,983,fagusilv,40,0.0995,12,0,15.7227,12.2975,0.3792,0.8105,5.8148,0.0000,0.0094,0.9842,0.5011,7.0562
54,34,3274,3446843,5380834,1,983,fagusilv,30,0.0576,18,0,12.6554,10.4055,0.1351,0.4012,5.8148,0.0000,0.0094,0.9842,0.5011,7.0562
54,34,3274,3446843,5380834,1,983,fagusilv,20,0.0253,8,0,9.1249,8.0919,0.0849,0.2391,5.8148,0.0000,0.0094,0.9842,0.5011,7.0562
54,34,3274,3446843,5380834,1,983,fagusilv,10,0.0144,7,0,7.2990,6.8353,0.0634,0.1521,5.8148,0.0000,0.0094,0.9842,0.5011,7.0562
54,35,3275,3446868,5380834,1,985,piceabie,130,0.9597,19,0,44.5523,27.8206,0.3556,0.5738,6.2669,0.0000,0.0159,0.9593,0.6813,12.7818
54,36,3276,3446893,5380834,1,988,abiealba,0,0.0143,25,0,8.6261,7.8803,0.1580,0.0000,4.2562,0.0000,0.0049,0.0000,0.0000,17.5750
54,36,3276,3446893,5380834,1,988,piceabie,0,0.0121,6,0,8.1437,7.5242,0.1248,0.0000,4.2562,0.0000,0.0049,0.0000,0.0000,17.5750
54,36,3276,3446893,5380834,1,988,fagusilv,130,5.3014,3,0,84.3593,35.7101,0.5849,0.9347,4.2562,0.0000,0.0049,0.9918,0.4978,17.5750
54,36,3276,3446893,5380834,1,988,fagusilv,0,0.0154,13,0,7.4846,6.9650,0.1895,0.0000,4.2562,0.0000,0.0049,0.0000,0.0000,17.5750
54,37,3277,3446918,5380834,1,990,fagusilv,150,7.8601,3,0,101.9819,38.2752,0.4769,0.8850,4.4878,0.0000,0.0000,1.0000,0.4964,13.4380
54,38,3278,3446943,5380834,1,990,abiealba,60,0.0969,14,0,17.6084,13.8922,0.1606,0.4716,4.3847,0.0000,0.0035,0.9937,0.5486,10.4222
54,38,3278,3446943,5380834,1,990,fagusilv,150,7.6958,2,0,100.9311,38.1444,0.6157,0.9440,4.3847,0.0000,0.0035,0.9941,0.4964,10.4222
54,38,3278,3446943,5380834,1,990,fagusilv,60,0.2606,3,0,23.1133,16.4419,0.2167,0.5949,4.3847,0.0000,0.0035,0.9941,0.4964,10.4222
54,39,3279,3446968,5380834,1,989,piceabie,310,10.7172,2,0,135.6675,49.6689,0.5388,0.7462,3.7476,0.0000,0.0000,1.0000,0.6796,0.7340
54,40,3280,3446993,5380834,1,988,abiealba,150,3.5983,6,0,80.0181,40.3238,0.4430,0.8644,4.9338,0.0000,0.0075,0.9865,0.5498,15.0880
54,41,3281,3447018,5380834,1,985,fagusilv,310,16.5209,1,0,149.0370,42.1623,0.6247,0.9451,3.9746,0.0000,0.0000,1.0000,0.4998,2.7523
54,41,3281,3447018,5380834,1,985,fagusilv,80,0.6436,5,0,33.4351,21.3662,0.1997,0.5502,3.9746,0.0000,0.0000,1.0000,0.4998,2.7523
54,42,3282,3447043,5380834,1,981,abiealba,0,0.0138,39,0,8.5278,7.8103,0.2363,0.0000,3.7743,0.0000,0.0039,0.0000,0.0000,13.8549
54,42,3282,3447043,5380834,1,981,piceabie,0,0.0123,10,0,8.1928,7.5592,0.1639,0.0000,3.7743,0.0000,0.0039,0.0000,0.0000,13.8549
54,42,3282,3447043,5380834,1,981,fagusilv,180,11.5886,1,0,123.8695,40.4982,0.7093,0.9666,3.7743,0.0000,0.0039,0.9934,0.5024,13.8549
54,42,3282,3447043,5380834,1,981,fagusilv,0,0.0148,28,0,7.3767,6.8897,0.3261,0.0000,3.7743,0.0000,0.0039,0.0000,0.0000,13.8549
54,43,3283,3447068,5380834,1,980,abiealba,170,5.7358,3,0,99.6792,44.9537,0.5636,0.9256,4.6135,0.0000,0.0019,0.9967,0.5546,6.3009
54,43,3283,3447068,5380834,1,980,fagusilv,60,0.2249,10,0,21.7807,15.7355,0.1471,0.4255,4.6135,0.0000,0.0019,0.9969,0.5031,6.3009
54,43,3283,3447068,5380834,1,980,fagusilv,10,0.0157,3,0,7.5565,7.0151,0.1014,0.2600,4.6135,0.0000,0.0019,0.9969,0.5031,6.3009
54,44,3284,3447093,5380834,1,976,abiealba,10,0.0175,62,0,9.2877,8.3486,0.1619,0.4706,5.3124,0.0000,0.0000,1.0000,0.5569,19.6241
54,44,3284,3447093,5380834,1,976,abiealba,0,0.0129,14,0,8.3193,7.6616,0.0786,0.0000,5.3124,0.0000,0.0000,0.0000,0.0000,19.6241
54,44,3284,3447093,5380834,1,976,fagusilv,170,11.4979,1,0,123.3728,40.4570,0.7109,0.9670,5.3124,0.0000,0.0000,1.0000,0.5057,19.6241
54,44,3284,3447093,5380834,1,976,fagusilv,10,0.0206,46,0,8.4087,7.6040,0.3021,0.7272,5.3124,0.0000,0.0000,1.0000,0.5057,19.6241
54,44,3284,3447093,5380834,1,976,fagusilv,0,0.0137,9,0,7.1525,6.7327,0.0873,0.0000,5.3124,0.0000,0.0000,0.0000,0.0000,19.6241
54,45,3285,3447118,5380834,1,967,abiealba,0,0.0128,39,0,8.3043,7.6509,0.1795,0.0000,4.0623,0.0000,0.0005,0.0000,0.0000,21.6554
54,45,3285,3447118,5380834,1,967,fagusilv,140,7.4191,2,0,99.1399,37.9155,0.6247,0.9469,4.0623,0.0000,0.0005,0.9992,0.5117,21.6554
54,45,3285,3447118,5380834,1,967,fagusilv,0,0.0135,17,0,7.1108,6.7034,0.2297,0.0000,4.0623,0.0000,0.0005,0.0000,0.0000,21.6554
54,46,3286,3447143,5380834,1,953,abiealba,110,0.7923,10,0,41.0763,26.5262,0.1247,0.3611,6.1109,0.0000,0.0160,0.9710,0.5704,6.3344
54,46,3286,3447143,5380834,1,953,fagusilv,110,2.7090,5,0,61.9487,30.9888,0.5893,0.9369,6.1109,0.0000,0.0160,0.9729,0.5208,6.3344
54,47,3287,3447168,5380834,1,941,abiealba,120,1.3952,3,0,52.3353,31.2931,0.8107,0.9833,4.9150,0.0000,0.0000,1.0000,0.5773,10.1143
54,47,3287,3447168,5380834,1,941,abiealba,0,0.0138,25,0,8.5261,7.8091,0.1056,0.0000,4.9150,0.0000,0.0000,0.0000,0.0000,10.1143
54,47,3287,3447168,5380834,1,941,fagusilv,10,0.0269,117,0,9.3590,8.2500,0.3218,0.7580,4.9150,0.0000,0.0000,1.0000,0.5284,10.1143
54,48,3288,3447193,5380834,1,932,fagusilv,160,10.7148,2,0,119.0233,40.0799,0.5263,0.9097,3.8907,0.0000,0.0079,0.9868,0.5341,17.8162
54,49,3289,3447218,5380834,1,922,fagusilv,310,17.3478,1,0,152.9751,42.3600,0.6115,0.9410,2.9804,0.0000,0.0000,1.0000,0.5403,1.5764
54,50,3290,3447243,5380834,1,912,abiealba,20,0.0354,86,0,12.0110,10.2327,0.1712,0.5056,6.0145,0.0000,0.0121,0.9781,0.5934,9.6187
54,50,3290,3447243,5380834,1,912,piceabie,20,0.0145,1,20,8.6713,7.8990,0.0499,0.0000,6.0145,0.0000,0.0121,0.9692,0.7110,9.6187
54,50,3290,3447243,5380834,1,912,fagusilv,20,0.0456,63,0,11.5353,9.6876,0.6821,0.9624,6.0145,0.0000,0.0121,0.9796,0.5465,9.6187
54,51,3291,3447268,5380834,1,903,abiealba,310,11.4195,1,0,140.1185,51.3345,0.7224,0.9688,3.9030,0.0000,0.0012,0.9978,0.5984,8.4852
54,51,3291,3447268,5380834,1,903,fagusilv,110,2.7262,3,0,62.1254,31.0342,0.2714,0.6822,3.9030,0.0000,0.0012,0.9980,0.5520,8.4852
54,52,3292,3447293,5380834,1,897,fagusilv,150,10.4015,2,0,117.2492,39.9172,0.5348,0.9140,3.7926,0.0000,0.0097,0.9837,0.5556,16.6004
54,53,3293,3447318,5380834,1,892,fagusilv,120,4.2521,5,0,76.0789,34.1869,0.4724,0.8852,4.5451,0.0000,0.0108,0.9818,0.5586,19.6926
54,54,3294,3447343,5380834,1,888,fagusilv,310,17.9701,1,0,155.8963,42.4977,0.6018,0.9378,3.0778,0.0000,0.0132,0.9777,0.5610,11.7241
54,55,3295,3447368,5380834,1,883,fagusilv,310,17.9807,1,0,155.9457,42.4999,0.6016,0.9378,4.8192,0.0000,0.0033,0.9944,0.5640,1.6201
54,55,3295,3447368,5380834,1,883,fagusilv,150,9.4033,1,0,111.4523,39.3472,0.1609,0.4591,4.8192,0.0000,0.0033,0.9944,0.5640,1.6201
54,56,3296,3447393,5380834,1,876,abiealba,170,7.5173,2,0,113.6655,47.5678,0.6255,0.9464,4.1289,0.0000,0.0074,0.9866,0.6128,17.9986
54,56,3296,3447393,5380834,1,876,abiealba,0,0.0143,28,0,8.6376,7.8884,0.1748,0.0000,4.1289,0.0000,0.0074,0.0000,0.0000,17.9986
54,56,3296,3447393,5380834,1,876,piceabie,0,0.0120,7,0,8.1062,7.4974,0.1340,0.0000,4.1289,0.0000,0.0074,0.0000,0.0000,17.9986
54,56,3296,3447393,5380834,1,876,fagusilv,0,0.0155,23,0,7.5200,6.9897,0.2255,0.0000,4.1289,0.0000,0.0074,0.0000,0.0000,17.9986
54,57,3297,3447418,5380834,1,870,abiealba,310,11.7434,2,0,142.1349,51.5697,0.5143,0.9017,4.0300,0.0000,0.0028,0.9951,0.6160,0.1685
54,58,3298,3447443,5380834,1,867,abiealba,10,0.0174,25,0,9.2578,8.3275,0.1259,0.3237,4.6208,0.0000,0.0036,0.9935,0.6176,16.9596
54,58,3298,3447443,5380834,1,867,fagusilv,140,9.2378,2,0,110.4681,39.2442,0.5681,0.9282,4.6208,0.0000,0.0036,0.9940,0.5734,16.9596
54,58,3298,3447443,5380834,1,867,fagusilv,10,0.0227,21,0,8.7456,7.8343,0.1664,0.4746,4.6208,0.0000,0.0036,0.9940,0.5734,16.9596
54,59,3299,3447468,5380834,1,867,fagusilv,140,9.8230,2,0,113.9173,39.5970,0.5511,0.9213,3.8111,0.0000,0.0109,0.9816,0.5734,10.9058
54,59,3299,3447468,5380834,1,867,fagusilv,70,0.5449,1,0,31.2136,20.3836,0.1590,0.4671,3.8111,0.0000,0.0109,0.9816,0.5734,10.9058
55,0,3300,3445993,5380859,1,891,abiealba,310,11.5148,1,0,140.7143,51.4047,0.7209,0.9685,4.1585,0.0000,0.0125,0.9775,0.6049,8.4015
55,0,3300,3445993,5380859,1,891,fagusilv,100,2.1786,4,0,56.2299,29.4399,0.2591,0.6635,4.1585,0.0000,0.0125,0.9790,0.5592,8.4015
55,1,3301,3446018,5380859,1,887,fagusilv,310,17.7073,1,0,154.6669,42.4406,0.6059,0.9392,4.3812,0.0000,0.0132,0.9778,0.5616,2.9415
55,1,3301,3446018,5380859,1,887,fagusilv,140,6.9110,1,0,95.7770,37.4649,0.1755,0.4952,4.3812,0.0000,0.0132,0.9778,0.5616,2.9415
55,2,3302,3446043,5380859,1,884,abiealba,140,2.1964,2,0,63.9271,35.4928,0.1707,0.4980,4.3119,0.0000,0.0238,0.9566,0.6086,7.8931
55,2,3302,3446043,5380859,1,884,fagusilv,140,8.3692,2,0,105.1825,38.6585,0.5944,0.9376,4.3119,0.0000,0.0238,0.9595,0.5634,7.8931
55,3,3303,3446068,5380859,1,880,fagusilv,310,17.6972,2,0,154.6194,42.4384,0.3673,0.7965,6.0702,0.0000,0.0263,0.9552,0.5657,0.0948
55,4,3304,3446093,5380859,1,876,abiealba,310,11.1011,2,0,138.1145,51.0943,0.5295,0.9091,3.8536,0.0000,0.0160,0.9710,0.6128,0.9255
55,5,3305,3446118,5380859,1,874,fagusilv,180,11.0437,2,0,120.8648,40.2432,0.5174,0.9058,3.9936,0.0000,0.0451,0.9218,0.5693,12.0546
55,6,3306,3446143,5380859,1,876,fagusilv,170,12.6137,2,0,129.3812,40.9310,0.4772,0.8837,4.4837,0.0000,0.0181,0.9693,0.5681,6.2958
55,7,3307,3446168,5380859,1,880,fagusilv,310,17.6764,1,0,154.5220,42.4338,0.6064,0.9393,3.5577,0.0000,0.0104,0.9825,0.5657,1.6034
55,7,3307,3446168,5380859,1,880,fagusilv,110,2.0836,1,0,55.1360,29.1246,0.2014,0.5524,3.5577,0.0000,0.0104,0.9825,0.5657,1.6034
55,8,3308,3446193,5380859,1,887,abiealba,40,0.0488,41,0,13.5475,11.2653,0.1014,0.2923,6.5616,0.0000,0.0271,0.9503,0.6070,6.1811
55,8,3308,3446193,5380859,1,887,abiealba,30,0.0210,8,5,9.9219,8.7936,0.0425,0.0606,6.5616,0.0000,0.0271,0.9503,0.6070,6.1811
55,8,3308,3446193,5380859,1,887,abiealba,20,0.0137,1,12,8.4943,7.7864,0.0379,0.0398,6.5616,0.0000,0.0271,0.9503,0.6070,6.1811
55,8,3308,3446193,5380859,1,887,fagusilv,190,14.2059,1,0,137.6238,41.5017,0.6631,0.9560,6.5616,0.0000,0.0271,0.9537,0.5616,6.1811
55,8,3308,3446193,5380859,1,887,fagusilv,40,0.0953,23,0,15.4521,12.1348,0.2289,0.6120,6.5616,0.0000,0.0271,0.9537,0.5616,6.1811
55,8,3308,3446193,5380859,1,887,fagusilv,30,0.0280,9,2,9.5023,8.3464,0.0480,0.0847,6.5616,0.0000,0.0271,0.9537,0.5616,6.1811
55,8,3308,3446193,5380859,1,887,fagusilv,20,0.0152,3,8,7.4495,6.9405,0.0387,0.0435,6.5616,0.0000,0.0271,0.9537,0.5616,6.1811
55,9,3309,3446218,5380859,1,894,fagusilv,310,17.5201,1,0,153.7873,42.3990,0.6088,0.9401,3.0074,0.0000,0.0048,0.9919,0.5574,7.1115
55,10,3310,3446243,5380859,1,897,fagusilv,310,17.3929,1,0,153.1878,42.3702,0.6108,0.9408,2.9875,0.0000,0.0173,0.9707,0.5556,5.9973
55,11,3311,3446268,5380859,1,899,abiealba,30,0.0411,23,0,12.7099,10.7051,0.1223,0.3407,4.9206,0.0000,0.0283,0.9481,0.6005,8.8474
55,11,3311,3446268,5380859,1,899,fagusilv,150,8.9106,2,0,108.5017,39.0329,0.5778,0.9317,4.9206,0.0000,0.0283,0.9516,0.5544,8.8474
55,11,3311,3446268,5380859,1,899,fagusilv,30,0.0669,11,0,13.4293,10.8929,0.1740,0.4984,4.9206,0.0000,0.0283,0.9516,0.5544,8.8474
55,12,3312,3446293,5380859,1,902,fagusilv,310,17.3155,2,0,152.8226,42.3526,0.3746,0.8035,5.9507,0.0000,0.0281,0.9520,0.5526,0.1110
55,13,3313,3446318,5380859,1,905,abiealba,70,0.0373,1,1,12.2560,10.3988,0.0462,0.0883,6.1788,0.0000,0.0262,0.9520,0.5973,4.0690
55,13,3313,3446318,5380859,1,905,piceabie,80,0.0626,1,14,14.8883,12.1115,0.0475,0.0000,6.1788,0.0000,0.0262,0.9322,0.7137,4.0690
55,13,3313,3446318,5380859,1,905,fagusilv,80,0.7825,23,0,36.2637,22.5607,0.3757,0.8169,6.1788,0.0000,0.0262,0.9553,0.5508,4.0690
55,13,3313,3446318,5380859,1,905,fagusilv,70,0.0665,3,0,13.3990,10.8740,0.0503,0.1135,6.1788,0.0000,0.0262,0.9553,0.5508,4.0690
55,14,3314,3446343,5380859,1,909,abiealba,190,8.0995,2,0,117.9209,48.2691,0.6084,0.9408,4.6182,0.0000,0.0146,0.9735,0.5951,11.7710
55,14,3314,3446343,5380859,1,909,abiealba,10,0.0193,24,0,9.6237,8.5849,0.1473,0.4296,4.6182,0.0000,0.0146,0.9735,0.5951,11.7710
55,14,3314,3446343,5380859,1,909,piceabie,10,0.0140,12,0,8.5600,7.8202,0.1099,0.1219,4.6182,0.0000,0.0146,0.9627,0.7122,11.7710
55,14,3314,3446343,5380859,1,909,fagusilv,10,0.0244,24,0,9.0064,8.0117,0.2016,0.5586,4.6182,0.0000,0.0146,0.9753,0.5483,11.7710
55,15,3315,3446368,5380859,1,915,fagusilv,140,7.7867,3,0,101.5131,38.2171,0.4796,0.8875,4.4528,0.0000,0.0065,0.9892,0.5446,14.0011
55,16,3316,3446393,5380859,1,922,fagusilv,150,8.9653,2,0,108.8319,39.0689,0.5762,0.9309,3.9492,0.0000,0.0202,0.9657,0.5403,9.8301
55,16,3316,3446393,5380859,1,922,fagusilv,70,0.3673,4,0,26.5605,18.1911,0.1702,0.4543,3.9492,0.0000,0.0202,0.9657,0.5403,9.8301
55,17,3317,3446418,5380859,1,928,fagusilv,310,17.1266,1,0,151.9277,42.3088,0.6150,0.9421,3.4992,0.0000,0.0080,0.9866,0.5366,3.4107
55,17,3317,3446418,5380859,1,928,fagusilv,110,2.2301,1,0,56.8134,29.6054,0.2093,0.5688,3.4992,0.0000,0.0080,0.9866,0.5366,3.4107
55,18,3318,3446443,5380859,1,933,abiealba,30,0.0431,28,0,12.9296,10.8526,0.5227,0.9055,5.5075,0.0000,0.0121,0.9781,0.5818,17.8448
55,18,3318,3446443,5380859,1,933,abiealba,10,0.0214,49,0,9.9859,8.8383,0.1630,0.4756,5.5075,0.0000,0.0121,0.9781,0.5818,17.8448
55,18,3318,3446443,5380859,1,933,abiealba,0,0.0121,9,0,8.1434,7.5358,0.0683,0.0000,5.5075,0.0000,0.0121,0.0000,0.0000,17.8448
55,18,3318,3446443,5380859,1,933,piceabie,10,0.0140,19,4,8.5746,7.8305,0.0891,0.0704,5.5075,0.0000,0.0121,0.9692,0.7027,17.8448
55,18,3318,3446443,5380859,1,933,fagusilv,30,0.0615,19,0,12.9851,10.6140,0.8684,0.9891,5.5075,0.0000,0.0121,0.9796,0.5335,17.8448
55,18,3318,3446443,5380859,1,933,fagusilv,10,0.0263,36,0,9.2774,8.1950,0.2868,0.7069,5.5075,0.0000,0.0121,0.9796,0.5335,17.8448
55,18,3318,3446443,5380859,1,933,fagusilv,0,0.0128,9,0,6.9596,6.5971,0.0741,0.0000,5.5075,0.0000,0.0121,0.0000,0.0000,17.8448
55,19,3319,3446468,5380859,1,938,fagusilv,310,16.9829,1,0,151.2455,42.2749,0.6173,0.9428,4.1114,0.0000,0.0136,0.9771,0.5303,2.7076
55,19,3319,3446468,5380859,1,938,fagusilv,50,0.1569,14,0,18.8561,14.1234,0.1906,0.5306,4.1114,0.0000,0.0136,0.9771,0.5303,2.7076
55,20,3320,3446493,5380859,1,941,fagusilv,110,2.2500,8,0,57.0369,29.6684,0.4794,0.8894,5.4500,0.0000,0.0154,0.9740,0.5284,10.6605
55,20,3320,3446493,5380859,1,941,fagusilv,100,1.1098,3,0,42.0088,24.8043,0.0914,0.2736,5.4500,0.0000,0.0154,0.9740,0.5284,10.6605
55,21,3321,3446518,5380859,1,943,abiealba,0,0.0141,49,0,8.5902,7.8547,0.2364,0.0000,4.1559,0.0000,0.0000,0.0000,0.0000,9.9003
55,21,3321,3446518,5380859,1,943,piceabie,310,10.8477,1,0,136.5033,49.7667,0.7319,0.8768,4.1559,0.0000,0.0000,1.0000,0.6987,9.9003
55,21,3321,3446518,5380859,1,943,piceabie,0,0.0121,19,0,8.1317,7.5156,0.1451,0.0000,4.1559,0.0000,0.0000,0.0000,0.0000,9.9003
55,21,3321,3446518,5380859,1,943,fagusilv,0,0.0154,33,0,7.4925,6.9705,0.3527,0.0000,4.1559,0.0000,0.0000,0.0000,0.0000,9.9003
