row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
64,54,3894,3447343,5381084,1,886,abiealba,0,0.0133,25,0,8.4064,7.7238,0.1830,0.0000,3.9426,0.0000,0.7587,0.0000,0.0000,19.6264
64,54,3894,3447343,5381084,1,886,piceabie,0,0.0116,6,0,8.0081,7.4274,0.1458,0.0000,3.9426,0.0000,0.7587,0.0000,0.0000,19.6264
64,54,3894,3447343,5381084,1,886,fagusilv,130,7.2933,2,1,98.3163,37.8077,0.6288,0.9463,3.9426,0.0000,0.9990,0.0000,0.9983,19.6264
64,54,3894,3447343,5381084,1,886,fagusilv,0,0.0141,23,0,7.2431,6.7962,0.2302,0.0000,3.9426,0.0000,0.9990,0.0000,0.0000,19.6264
64,55,3895,3447368,5381084,1,879,abiealba,180,6.5829,2,1,106.5327,46.2969,0.6544,0.9535,4.1010,0.0000,0.7516,0.0000,0.9985,11.0677
64,55,3895,3447368,5381084,1,879,abiealba,0,0.0150,30,0,8.7874,7.9948,0.1984,0.0000,4.1010,0.0000,0.7516,0.0000,0.0000,11.0677
64,55,3895,3447368,5381084,1,879,piceabie,0,0.0131,14,0,8.3611,7.6789,0.1442,0.0000,4.1010,0.0000,0.7516,0.0000,0.0000,11.0677
64,55,3895,3447368,5381084,1,879,fagusilv,0,0.0163,22,0,7.6744,7.0971,0.2587,0.0000,4.1010,0.0000,0.9935,0.0000,0.0000,11.0677
64,56,3896,3447393,5381084,1,874,abiealba,170,7.8317,3,1,115.9803,47.9543,0.4837,0.8853,4.4017,0.0000,0.7678,0.0000,0.9986,9.3674
64,57,3897,3447418,5381084,1,869,abiealba,60,0.0862,17,1,16.8298,13.3997,0.0862,0.2265,5.7255,0.0000,0.7532,0.0000,0.9986,5.6826
64,57,3897,3447418,5381084,1,869,fagusilv,160,12.7059,1,1,129.8687,40.9672,0.6892,0.9619,5.7255,0.0000,0.9868,0.0000,0.9984,5.6826
64,57,3897,3447418,5381084,1,869,fagusilv,60,0.3586,15,1,26.3023,18.0639,0.2236,0.5958,5.7255,0.0000,0.9868,0.0000,0.9984,5.6826
64,58,3898,3447443,5381084,1,866,abiealba,40,0.0392,10,1,12.4877,10.5553,0.1075,0.2792,4.7643,0.0000,0.7530,0.0000,0.9986,7.2096
64,58,3898,3447443,5381084,1,866,fagusilv,180,16.0356,1,1,146.6937,42.0377,0.6326,0.9474,4.7643,0.0000,0.9895,0.0000,0.9984,7.2096
64,58,3898,3447443,5381084,1,866,fagusilv,40,0.1035,24,1,15.9697,12.4452,0.1938,0.5304,4.7643,0.0000,0.9895,0.0000,0.9984,7.2096
64,59,3899,3447468,5381084,1,864,fagusilv,330,18.5773,1,1,158.7138,42.6236,0.5924,0.9346,7.6573,0.0000,0.9872,0.0000,0.9984,0.1809
64,59,3899,3447468,5381084,1,864,fagusilv,190,12.6158,2,1,129.3927,40.9318,0.0976,0.2703,7.6573,0.0000,0.9872,0.0000,0.9984,0.1809
65,0,3900,3445993,5381109,1,875,abiealba,10,0.0161,13,1,9.0165,8.1571,0.0680,0.1577,5.6156,0.0000,0.7596,0.0000,0.9986,12.6801
65,0,3900,3445993,5381109,1,875,fagusilv,170,13.8638,1,1,135.8828,41.3882,0.6689,0.9572,5.6156,0.0000,0.9982,0.0000,0.9984,12.6801
65,0,3900,3445993,5381109,1,875,fagusilv,20,0.0364,83,1,10.5474,9.0422,0.1918,0.5283,5.6156,0.0000,0.9982,0.0000,0.9984,12.6801
65,0,3900,3445993,5381109,1,875,fagusilv,10,0.0186,10,1,8.0788,7.3772,0.0771,0.1922,5.6156,0.0000,0.9982,0.0000,0.9984,12.6801
65,1,3901,3446018,5381109,1,873,abiealba,0,0.0143,26,0,8.6322,7.8846,0.1896,0.0000,4.0055,0.0000,0.7576,0.0000,0.0000,13.8348
65,1,3901,3446018,5381109,1,873,piceabie,0,0.0124,10,0,8.2002,7.5645,0.1460,0.0000,4.0055,0.0000,0.7576,0.0000,0.0000,13.8348
65,1,3901,3446018,5381109,1,873,fagusilv,180,15.4327,1,1,143.7481,41.8733,0.6425,0.9502,4.0055,0.0000,0.9965,0.0000,0.9984,13.8348
65,1,3901,3446018,5381109,1,873,fagusilv,0,0.0155,24,0,7.5128,6.9846,0.2439,0.0000,4.0055,0.0000,0.9965,0.0000,0.0000,13.8348
65,2,3902,3446043,5381109,1,868,fagusilv,330,18.4582,1,1,158.1633,42.5995,0.5942,0.9352,3.1543,0.0000,0.9999,0.0000,0.9984,1.5338
65,3,3903,3446068,5381109,1,861,abiealba,0,0.0117,28,0,8.0528,7.4709,0.1858,0.0000,3.7955,0.0000,0.7531,0.0000,0.0000,16.0238
65,3,3903,3446068,5381109,1,861,fagusilv,180,15.9518,1,1,146.2864,42.0155,0.6340,0.9478,3.7955,0.0000,0.9947,0.0000,0.9984,16.0238
65,3,3903,3446068,5381109,1,861,fagusilv,0,0.0122,26,0,6.8323,6.5073,0.2355,0.0000,3.7955,0.0000,0.9947,0.0000,0.0000,16.0238
65,4,3904,3446093,5381109,1,855,fagusilv,330,18.6977,1,1,159.2686,42.6477,0.5906,0.9340,7.7532,0.0000,0.9868,0.0000,0.9985,0.1489
65,4,3904,3446093,5381109,1,855,fagusilv,190,12.8629,2,1,130.6956,41.0278,0.0955,0.2629,7.7532,0.0000,0.9868,0.0000,0.9985,0.1489
65,5,3905,3446118,5381109,1,849,abiealba,50,0.0805,72,2,16.3939,13.1217,0.0499,0.0885,9.3390,0.0000,0.7529,0.0000,0.9986,3.3197
65,5,3905,3446118,5381109,1,849,fagusilv,50,0.2528,37,1,22.8326,16.2946,0.4881,0.8878,9.3390,0.0000,0.9860,0.0000,0.9985,3.3197
65,6,3906,3446143,5381109,1,839,fagusilv,190,16.9968,2,1,151.3113,42.2782,0.3808,0.8094,5.8511,0.0000,0.9926,0.0000,0.9985,2.3417
65,7,3907,3446168,5381109,1,829,abiealba,50,0.1135,60,1,18.7244,14.5890,0.0989,0.2698,8.0568,0.0000,0.7542,0.0000,0.9987,5.8197
65,7,3907,3446168,5381109,1,829,fagusilv,50,0.2529,25,1,22.8372,16.2970,0.6158,0.9424,8.0568,0.0000,0.9881,0.0000,0.9986,5.8197
65,8,3908,3446193,5381109,1,819,fagusilv,330,19.0333,1,1,160.8091,42.7132,0.5855,0.9321,3.2445,0.0000,0.9999,0.0000,0.9986,0.7692
65,9,3909,3446218,5381109,1,814,abiealba,80,0.3754,47,1,30.1408,21.1395,0.2490,0.6165,8.4263,0.0000,0.7554,0.0000,0.9988,8.8359
65,10,3910,3446243,5381109,1,813,fagusilv,160,13.2838,2,1,132.8943,41.1848,0.4610,0.8715,4.6926,0.0000,0.9994,0.0000,0.9986,8.9298
65,11,3911,3446268,5381109,1,817,abiealba,30,0.0391,26,1,12.4699,10.5434,0.1207,0.3297,5.0165,0.0000,0.7604,0.0000,0.9987,6.7806
65,11,3911,3446268,5381109,1,817,fagusilv,190,16.4177,1,1,148.5407,42.1363,0.6264,0.9456,5.0165,0.0000,0.9956,0.0000,0.9986,6.7806
65,11,3911,3446268,5381109,1,817,fagusilv,30,0.0781,19,1,14.2790,11.4202,0.2053,0.5557,5.0165,0.0000,0.9956,0.0000,0.9986,6.7806
65,12,3912,3446293,5381109,1,822,fagusilv,330,18.8348,1,1,159.8989,42.6747,0.5885,0.9332,3.2134,0.0000,1.0000,0.0000,0.9986,1.0518
65,13,3913,3446318,5381109,1,828,fagusilv,180,16.2040,1,1,147.5094,42.0817,0.6298,0.9466,4.0418,0.0000,0.9987,0.0000,0.9986,6.0631
65,13,3913,3446318,5381109,1,828,fagusilv,70,0.4584,7,1,29.0742,19.3988,0.2008,0.5500,4.0418,0.0000,0.9987,0.0000,0.9986,6.0631
65,14,3914,3446343,5381109,1,836,abiealba,140,2.7125,3,1,70.3007,37.5341,0.7171,0.9678,6.9265,0.0000,0.7587,0.0000,0.9987,3.4822
65,14,3914,3446343,5381109,1,836,abiealba,50,0.0723,24,3,15.7300,12.6952,0.0528,0.0607,6.9265,0.0000,0.7587,0.0000,0.9987,3.4822
65,14,3914,3446343,5381109,1,836,fagusilv,50,0.2348,30,1,22.1635,15.9402,0.2100,0.5612,6.9265,0.0000,0.9898,0.0000,0.9985,3.4822
65,15,3915,3446368,5381109,1,843,abiealba,210,9.3839,1,1,126.8818,49.6192,0.7569,0.9750,4.5685,0.0000,0.7643,0.0000,0.9987,11.2583
65,15,3915,3446368,5381109,1,843,abiealba,0,0.0131,114,0,8.3652,7.6943,0.2574,0.0000,4.5685,0.0000,0.7643,0.0000,0.0000,11.2583
65,15,3915,3446368,5381109,1,843,fagusilv,60,0.2403,1,1,22.3694,16.0498,0.4220,0.8441,4.5685,0.0000,0.9988,0.0000,0.9985,11.2583
65,16,3916,3446393,5381109,1,850,fagusilv,180,15.6702,2,1,144.9133,41.9394,0.4078,0.8328,5.4367,0.0000,0.9964,0.0000,0.9985,5.3636
65,17,3917,3446418,5381109,1,856,abiealba,0,0.0127,23,0,8.2785,7.6324,0.1470,0.0000,4.2024,0.0000,0.8083,0.0000,0.0000,16.2730
65,17,3917,3446418,5381109,1,856,fagusilv,110,3.8707,4,1,72.8454,33.5264,0.5728,0.8527,4.2024,0.0000,0.9998,0.0000,0.9985,16.2730
65,17,3917,3446418,5381109,1,856,fagusilv,0,0.0136,17,0,7.1264,6.7143,0.1765,0.0000,4.2024,0.0000,0.9998,0.0000,0.0000,16.2730
65,18,3918,3446443,5381109,1,863,fagusilv,330,18.3314,1,1,157.5765,42.5736,0.5962,0.9359,5.4342,0.0000,0.9956,0.0000,0.9984,0.5932
65,18,3918,3446443,5381109,1,863,fagusilv,180,12.9854,1,1,131.3382,41.0744,0.1427,0.4090,5.4342,0.0000,0.9956,0.0000,0.9984,0.5932
65,19,3919,3446468,5381109,1,871,fagusilv,160,13.0964,2,1,131.9184,41.1159,0.4655,0.8743,4.6342,0.0000,0.9993,0.0000,0.9984,8.8738
65,20,3920,3446493,5381109,1,878,abiealba,180,7.8307,3,1,115.9732,47.9531,0.4837,0.8853,4.4013,0.0000,0.7920,0.0000,0.9985,8.0308
65,21,3921,3446518,5381109,1,883,abiealba,40,0.0616,41,1,14.8003,12.0913,0.3201,0.7445,5.0766,0.0000,0.7589,0.0000,0.9985,14.9588
65,21,3921,3446518,5381109,1,883,abiealba,30,0.0224,17,1,10.1525,8.9545,0.1296,0.3715,5.0766,0.0000,0.7589,0.0000,0.9985,14.9588
65,21,3921,3446518,5381109,1,883,abiealba,20,0.0148,4,1,8.7438,7.9639,0.1027,0.2874,5.0766,0.0000,0.7589,0.0000,0.9985,14.9588
65,21,3921,3446518,5381109,1,883,abiealba,0,0.0117,12,0,8.0396,7.4615,0.0866,0.0000,5.0766,0.0000,0.7589,0.0000,0.0000,14.9588
65,21,3921,3446518,5381109,1,883,fagusilv,40,0.1192,21,1,16.8952,12.9930,0.7835,0.9791,5.0766,0.0000,0.9915,0.0000,0.9984,14.9588
65,21,3921,3446518,5381109,1,883,fagusilv,20,0.0168,3,1,7.7567,7.1543,0.1065,0.2999,5.0766,0.0000,0.9915,0.0000,0.9984,14.9588
65,21,3921,3446518,5381109,1,883,fagusilv,0,0.0123,12,0,6.8525,6.5216,0.0963,0.0000,5.0766,0.0000,0.9915,0.0000,0.0000,14.9588
65,22,3922,3446543,5381109,1,887,fagusilv,140,7.0721,3,1,96.8537,37.6122,0.5075,0.8982,4.1109,0.0000,0.9994,0.0000,0.9983,9.9824
65,23,3923,3446568,5381109,1,893,abiealba,190,6.5744,2,1,106.4660,46.2845,0.6546,0.9535,5.0449,0.0000,0.7994,0.0000,0.9985,9.6972
65,23,3923,3446568,5381109,1,893,abiealba,10,0.0180,40,1,9.3802,8.4138,0.1599,0.4456,5.0449,0.0000,0.7994,0.0000,0.9985,9.6972
65,23,3923,3446568,5381109,1,893,piceabie,0,0.0112,27,0,7.9141,7.3602,0.0982,0.0000,5.0449,0.0000,0.7994,0.0000,0.0000,9.6972
65,23,3923,3446568,5381109,1,893,fagusilv,10,0.0218,32,1,8.6037,7.7375,0.2461,0.6336,5.0449,0.0000,0.9996,0.0000,0.9983,9.6972
65,24,3924,3446593,5381109,1,899,abiealba,20,0.0292,50,1,11.1877,9.6705,0.4271,0.8429,5.3845,0.0000,0.7761,0.0000,0.9985,17.7137
65,24,3924,3446593,5381109,1,899,abiealba,10,0.0218,35,1,10.0530,8.8852,0.1521,0.4280,5.3845,0.0000,0.7761,0.0000,0.9985,17.7137
65,24,3924,3446593,5381109,1,899,abiealba,0,0.0123,12,0,8.1844,7.5651,0.0744,0.0000,5.3845,0.0000,0.7761,0.0000,0.0000,17.7137
65,24,3924,3446593,5381109,1,899,piceabie,10,0.0151,16,2,8.8135,7.9995,0.0971,0.0797,5.3845,0.0000,0.7761,0.0000,0.9989,17.7137
65,24,3924,3446593,5381109,1,899,fagusilv,20,0.0362,34,1,10.5264,9.0283,0.8380,0.9856,5.3845,0.0000,0.9992,0.0000,0.9983,17.7137
65,24,3924,3446593,5381109,1,899,fagusilv,10,0.0268,16,1,9.3434,8.2395,0.2105,0.5633,5.3845,0.0000,0.9992,0.0000,0.9983,17.7137
65,24,3924,3446593,5381109,1,899,fagusilv,0,0.0130,10,0,6.9997,6.6253,0.0822,0.0000,5.3845,0.0000,0.9992,0.0000,0.0000,17.7137
65,25,3925,3446618,5381109,1,904,abiealba,0,0.0126,13,0,8.2626,7.6211,0.0925,0.0000,4.9692,0.0000,0.8577,0.0000,0.0000,8.5635
65,25,3925,3446618,5381109,1,904,piceabie,10,0.0167,38,1,9.1266,8.2202,0.1540,0.2102,4.9692,0.0000,0.8577,0.0000,0.9989,8.5635
65,25,3925,3446618,5381109,1,904,fagusilv,190,14.2033,1,1,137.6108,41.5009,0.6631,0.9557,4.9692,0.0000,0.9994,0.0000,0.9983,8.5635
65,25,3925,3446618,5381109,1,904,fagusilv,10,0.0269,35,1,9.3612,8.2515,0.2481,0.6347,4.9692,0.0000,0.9994,0.0000,0.9983,8.5635
65,25,3925,3446618,5381109,1,904,fagusilv,0,0.0135,13,0,7.1124,6.7045,0.1044,0.0000,4.9692,0.0000,0.9994,0.0000,0.0000,8.5635
65,26,3926,3446643,5381109,1,908,abiealba,40,0.0446,41,1,13.1005,10.9671,0.0781,0.1982,6.4421,0.0000,0.8285,0.0000,0.9984,6.9239
65,26,3926,3446643,5381109,1,908,fagusilv,130,4.2332,3,1,75.9218,34.1557,0.6387,0.9492,6.4421,0.0000,0.9904,0.0000,0.9983,6.9239
65,26,3926,3446643,5381109,1,908,fagusilv,40,0.1088,26,1,16.2925,12.6373,0.1935,0.5342,6.4421,0.0000,0.9904,0.0000,0.9983,6.9239
65,27,3927,3446668,5381109,1,913,abiealba,10,0.0186,47,1,9.4957,8.4950,0.1747,0.4892,5.0928,0.0000,0.8624,0.0000,0.9984,16.0681
65,27,3927,3446668,5381109,1,913,abiealba,0,0.0127,14,0,8.2846,7.6368,0.0941,0.0000,5.0928,0.0000,0.8624,0.0000,0.0000,16.0681
65,27,3927,3446668,5381109,1,913,piceabie,10,0.0125,6,1,8.2235,7.5810,0.0822,0.1061,5.0928,0.0000,0.8624,0.0000,0.9989,16.0681
65,27,3927,3446668,5381109,1,913,fagusilv,170,13.1541,1,1,132.2195,41.1373,0.6813,0.9601,5.0928,0.0000,0.9995,0.0000,0.9982,16.0681
65,27,3927,3446668,5381109,1,913,fagusilv,10,0.0223,31,1,8.6867,7.7942,0.2782,0.6880,5.0928,0.0000,0.9995,0.0000,0.9982,16.0681
65,27,3927,3446668,5381109,1,913,fagusilv,0,0.0136,12,0,7.1410,6.7246,0.1062,0.0000,5.0928,0.0000,0.9995,0.0000,0.0000,16.0681
65,28,3928,3446693,5381109,1,918,fagusilv,120,3.6841,6,1,71.2104,33.1772,0.4474,0.8625,4.8741,0.0000,0.9992,0.0000,0.9982,13.1878
65,29,3929,3446718,5381109,1,924,fagusilv,330,17.6135,1,1,154.2264,42.4198,0.6074,0.9397,4.4294,0.0000,0.9990,0.0000,0.9982,1.8436
65,29,3929,3446718,5381109,1,924,fagusilv,120,3.0602,2,1,65.4420,31.8582,0.1750,0.4918,4.4294,0.0000,0.9990,0.0000,0.9982,1.8436
65,30,3930,3446743,5381109,1,930,abiealba,20,0.0224,83,1,10.1458,8.9499,0.0714,0.1705,7.1020,0.0000,0.8247,0.0000,0.9984,12.2191
65,30,3930,3446743,5381109,1,930,piceabie,20,0.0290,63,1,11.1579,9.6284,0.2498,0.4012,7.1020,0.0000,0.8247,0.0000,0.9988,12.2191
65,30,3930,3446743,5381109,1,930,fagusilv,20,0.0442,55,1,11.3965,9.5977,0.7210,0.9677,7.1020,0.0000,0.9900,0.0000,0.9982,12.2191
65,31,3931,3446768,5381109,1,936,piceabie,330,11.0751,1,1,137.9501,49.9333,0.7281,0.8746,4.0852,0.0000,0.8829,0.0000,0.9988,6.8378
65,31,3931,3446768,5381109,1,936,fagusilv,130,5.2859,2,1,84.2424,35.6901,0.2676,0.6718,4.0852,0.0000,0.9990,0.0000,0.9981,6.8378
65,32,3932,3446793,5381109,1,940,abiealba,60,0.1622,17,1,21.5316,16.2956,0.2041,0.5372,6.7387,0.0000,0.8249,0.0000,0.9983,4.2475
65,32,3932,3446793,5381109,1,940,abiealba,50,0.0666,38,1,15.2425,12.3795,0.0757,0.1785,6.7387,0.0000,0.8249,0.0000,0.9983,4.2475
65,32,3932,3446793,5381109,1,940,fagusilv,60,0.2659,6,1,23.3015,16.5403,0.8866,0.9910,6.7387,0.0000,0.9905,0.0000,0.9981,4.2475
65,32,3932,3446793,5381109,1,940,fagusilv,50,0.1787,20,1,19.8607,14.6869,0.5114,0.8962,6.7387,0.0000,0.9905,0.0000,0.9981,4.2475
65,33,3933,3446818,5381109,1,942,abiealba,200,8.4990,2,1,120.7673,48.7160,0.5971,0.9362,3.1256,0.0000,0.8372,0.0000,0.9983,10.4810
65,34,3934,3446843,5381109,1,945,piceabie,330,11.0826,1,1,137.9972,49.9386,0.7280,0.8745,4.8009,0.0000,0.8227,0.0000,0.9988,5.7936
65,34,3934,3446843,5381109,1,945,fagusilv,80,0.7056,12,1,34.7340,21.9224,0.2377,0.6219,4.8009,0.0000,0.9946,0.0000,0.9981,5.7936
65,35,3935,3446868,5381109,1,950,fagusilv,140,6.8676,3,1,95.4848,37.4244,0.5158,0.9025,4.0127,0.0000,0.9978,0.0000,0.9981,13.8924
65,36,3936,3446893,5381109,1,954,abiealba,20,0.0256,40,1,10.6656,9.3107,0.1387,0.3977,5.7360,0.0000,0.8218,0.0000,0.9983,10.1169
65,36,3936,3446893,5381109,1,954,abiealba,10,0.0163,12,1,9.0498,8.1807,0.0724,0.1789,5.7360,0.0000,0.8218,0.0000,0.9983,10.1169
65,36,3936,3446893,5381109,1,954,abiealba,0,0.0115,9,0,7.9948,7.4294,0.0608,0.0000,5.7360,0.0000,0.8218,0.0000,0.0000,10.1169
65,36,3936,3446893,5381109,1,954,fagusilv,190,13.0008,1,1,131.4191,41.0802,0.6840,0.9607,5.7360,0.0000,0.9950,0.0000,0.9981,10.1169
65,36,3936,3446893,5381109,1,954,fagusilv,20,0.0355,38,1,10.4400,8.9713,0.2603,0.6603,5.7360,0.0000,0.9950,0.0000,0.9981,10.1169
65,36,3936,3446893,5381109,1,954,fagusilv,10,0.0188,12,1,8.1152,7.4022,0.0829,0.2182,5.7360,0.0000,0.9950,0.0000,0.9981,10.1169
65,36,3936,3446893,5381109,1,954,fagusilv,0,0.0119,4,0,6.7635,6.4587,0.0642,0.0000,5.7360,0.0000,0.9950,0.0000,0.0000,10.1169
65,37,3937,3446918,5381109,1,957,fagusilv,180,13.0670,1,1,131.7653,41.1050,0.6828,0.9605,6.4409,0.0000,0.9911,0.0000,0.9981,6.5253
65,37,3937,3446918,5381109,1,957,fagusilv,170,11.4750,2,1,123.2475,40.4466,0.1592,0.4529,6.4409,0.0000,0.9911,0.0000,0.9981,6.5253
65,38,3938,3446943,5381109,1,959,abiealba,60,0.1003,9,1,17.8477,14.0425,0.1073,0.2428,4.9411,0.0000,0.8232,0.0000,0.9982,5.2470
65,38,3938,3446943,5381109,1,959,fagusilv,200,14.4002,1,1,138.6061,41.5642,0.6598,0.9549,4.9411,0.0000,0.9883,0.0000,0.9980,5.2470
65,38,3938,3446943,5381109,1,959,fagusilv,60,0.2416,15,1,22.4190,16.0761,0.2139,0.5610,4.9411,0.0000,0.9883,0.0000,0.9980,5.2470
65,39,3939,3446968,5381109,1,961,abiealba,50,0.0910,20,1,17.1844,13.6247,0.5117,0.8972,6.1955,0.0000,0.8219,0.0000,0.9982,7.9164
65,39,3939,3446968,5381109,1,961,abiealba,20,0.0159,10,1,8.9751,8.1278,0.0628,0.1264,6.1955,0.0000,0.8219,0.0000,0.9982,7.9164
65,39,3939,3446968,5381109,1,961,abiealba,10,0.0122,17,2,8.1534,7.5430,0.0516,0.0797,6.1955,0.0000,0.8219,0.0000,0.9982,7.9164
65,39,3939,3446968,5381109,1,961,piceabie,30,0.0158,3,14,8.9500,8.0958,0.0566,0.0000,6.1955,0.0000,0.8219,0.0000,0.9987,7.9164
65,39,3939,3446968,5381109,1,961,fagusilv,50,0.1362,11,1,17.8167,13.5292,0.8695,0.9894,6.1955,0.0000,0.9902,0.0000,0.9980,7.9164
65,39,3939,3446968,5381109,1,961,fagusilv,30,0.0660,63,1,13.3592,10.8491,0.1899,0.5074,6.1955,0.0000,0.9902,0.0000,0.9980,7.9164
65,39,3939,3446968,5381109,1,961,fagusilv,20,0.0211,6,1,8.5019,7.6679,0.0686,0.1485,6.1955,0.0000,0.9902,0.0000,0.9980,7.9164
65,40,3940,3446993,5381109,1,964,abiealba,90,0.1715,110,1,22.0095,16.5796,0.1363,0.3910,12.0760,0.0000,0.8225,0.0000,0.9982,4.7419
65,41,3941,3447018,5381109,1,967,fagusilv,330,16.9673,1,1,151.1712,42.2712,0.6176,0.9429,3.3941,0.0000,0.9973,0.0000,0.9980,5.0366
65,41,3941,3447018,5381109,1,967,fagusilv,110,1.8081,1,1,51.8164,28.1283,0.2147,0.5122,3.3941,0.0000,0.9973,0.0000,0.9980,5.0366
65,42,3942,3447043,5381109,1,970,abiealba,40,0.0629,20,1,14.9218,12.1706,0.1177,0.3232,5.9329,0.0000,0.8130,0.0000,0.9982,4.1830
65,42,3942,3447043,5381109,1,970,abiealba,30,0.0201,11,1,9.7562,8.6778,0.0653,0.1342,5.9329,0.0000,0.8130,0.0000,0.9982,4.1830
65,42,3942,3447043,5381109,1,970,abiealba,20,0.0135,8,1,8.4553,7.7587,0.0550,0.0945,5.9329,0.0000,0.8130,0.0000,0.9982,4.1830
65,42,3942,3447043,5381109,1,970,piceabie,40,0.0252,1,15,10.5926,9.2405,0.0699,0.0000,5.9329,0.0000,0.8130,0.0000,0.9987,4.1830
65,42,3942,3447043,5381109,1,970,fagusilv,200,14.4273,1,1,138.7427,41.5728,0.6593,0.9547,5.9329,0.0000,0.9872,0.0000,0.9980,4.1830
65,42,3942,3447043,5381109,1,970,fagusilv,40,0.1132,20,1,16.5488,12.7891,0.2261,0.5959,5.9329,0.0000,0.9872,0.0000,0.9980,4.1830
65,42,3942,3447043,5381109,1,970,fagusilv,30,0.0262,9,1,9.2569,8.1811,0.0759,0.1828,5.9329,0.0000,0.9872,0.0000,0.9980,4.1830
65,42,3942,3447043,5381109,1,970,fagusilv,20,0.0148,3,1,7.3840,6.8948,0.0578,0.1055,5.9329,0.0000,0.9872,0.0000,0.9980,4.1830
65,43,3943,3447068,5381109,1,973,fagusilv,330,17.1493,1,1,152.0356,42.3141,0.6147,0.9420,4.2903,0.0000,0.9945,0.0000,0.9980,3.0668
65,43,3943,3447068,5381109,1,973,fagusilv,140,6.8885,1,1,95.6255,37.4439,0.1834,0.5117,4.2903,0.0000,0.9945,0.0000,0.9980,3.0668
65,44,3944,3447093,5381109,1,974,fagusilv,160,11.2819,2,1,122.1851,40.3570,0.5111,0.9001,4.0680,0.0000,0.9943,0.0000,0.9980,5.7451
65,45,3945,3447118,5381109,1,974,fagusilv,150,9.1435,3,1,109.9039,39.1844,0.4313,0.8511,5.0964,0.0000,0.9943,0.0000,0.9980,3.9414
65,46,3946,3447143,5381109,1,975,abiealba,40,0.0720,14,1,15.7075,12.6806,0.5779,0.9293,5.5343,0.0000,0.8114,0.0000,0.9982,14.9519
65,46,3946,3447143,5381109,1,975,abiealba,30,0.0429,17,1,12.9084,10.8384,0.2969,0.7146,5.5343,0.0000,0.8114,0.0000,0.9982,14.9519
65,46,3946,3447143,5381109,1,975,abiealba,10,0.0183,21,1,9.4259,8.4459,0.1114,0.3103,5.5343,0.0000,0.8114,0.0000,0.9982,14.9519
65,46,3946,3447143,5381109,1,975,abiealba,0,0.0122,23,0,8.1628,7.5497,0.0752,0.0000,5.5343,0.0000,0.8114,0.0000,0.0000,14.9519
65,46,3946,3447143,5381109,1,975,piceabie,40,0.0222,3,1,10.1243,8.9169,0.1274,0.1566,5.5343,0.0000,0.8114,0.0000,0.9987,14.9519
65,46,3946,3447143,5381109,1,975,piceabie,30,0.0159,2,5,8.9717,8.1112,0.0899,0.0603,5.5343,0.0000,0.8114,0.0000,0.9987,14.9519
65,46,3946,3447143,5381109,1,975,piceabie,10,0.0125,6,5,8.2293,7.5852,0.0862,0.0494,5.5343,0.0000,0.8114,0.0000,0.9987,14.9519
65,46,3946,3447143,5381109,1,975,fagusilv,40,0.1094,12,1,16.3271,12.6579,0.8768,0.9901,5.5343,0.0000,0.9942,0.0000,0.9980,14.9519
65,46,3946,3447143,5381109,1,975,fagusilv,30,0.0626,10,1,13.0784,10.6727,0.3954,0.8225,5.5343,0.0000,0.9942,0.0000,0.9980,14.9519
65,46,3946,3447143,5381109,1,975,fagusilv,20,0.0337,25,1,10.2291,8.8317,0.1999,0.5459,5.5343,0.0000,0.9942,0.0000,0.9980,14.9519
65,46,3946,3447143,5381109,1,975,fagusilv,10,0.0225,16,1,8.7210,7.8175,0.1464,0.4129,5.5343,0.0000,0.9942,0.0000,0.9980,14.9519
65,47,3947,3447168,5381109,1,971,fagusilv,170,12.8553,2,1,130.6559,41.0250,0.4713,0.8779,4.5590,0.0000,0.9939,0.0000,0.9980,8.7156
65,48,3948,3447193,5381109,1,956,fagusilv,160,9.8256,2,1,113.9329,39.5985,0.5510,0.9186,3.6121,0.0000,0.9853,0.0000,0.9981,13.8723
65,49,3949,3447218,5381109,1,938,abiealba,20,0.0328,40,1,11.6872,10.0124,0.1434,0.4108,5.4569,0.0000,0.8082,0.0000,0.9983,5.3084
65,49,3949,3447218,5381109,1,938,abiealba,10,0.0145,11,1,8.6863,7.9230,0.0718,0.1526,5.4569,0.0000,0.8082,0.0000,0.9983,5.3084
65,49,3949,3447218,5381109,1,938,piceabie,20,0.0161,1,8,9.0019,8.1324,0.0759,0.0169,5.4569,0.0000,0.8082,0.0000,0.9988,5.3084
65,49,3949,3447218,5381109,1,938,fagusilv,180,14.9171,1,1,141.1964,41.7235,0.6511,0.9526,5.4569,0.0000,0.9867,0.0000,0.9981,5.3084
65,49,3949,3447218,5381109,1,938,fagusilv,20,0.0500,19,1,11.9599,9.9615,0.2410,0.6277,5.4569,0.0000,0.9867,0.0000,0.9981,5.3084
65,49,3949,3447218,5381109,1,938,fagusilv,10,0.0164,9,1,7.6898,7.1078,0.0807,0.2092,5.4569,0.0000,0.9867,0.0000,0.9981,5.3084
65,50,3950,3447243,5381109,1,926,fagusilv,160,12.4791,2,1,128.6675,40.8773,0.4805,0.8834,4.4417,0.0000,0.9967,0.0000,0.9982,11.6252
