row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
45,42,2742,3447043,5380609,1,964,fagusilv,10,0.0262,62,0,9.2615,8.1843,0.7717,0.9780,6.6196,0.0000,0.0000,1.0000,0.3567,0.0263
45,43,2743,3447068,5380609,1,961,abiealba,10,0.0191,103,0,9.5830,8.5563,0.0866,0.2383,6.9637,0.0000,0.0000,1.0000,0.4254,0.0185
45,43,2743,3447068,5380609,1,961,piceabie,10,0.0236,71,0,10.3485,9.0721,0.3224,0.5220,6.9637,0.0000,0.0000,1.0000,0.5916,0.0185
45,43,2743,3447068,5380609,1,961,fagusilv,10,0.0263,58,0,9.2683,8.1888,0.7844,0.9794,6.9637,0.0000,0.0000,1.0000,0.3590,0.0185
45,44,2744,3447093,5380609,1,956,abiealba,10,0.0213,132,0,9.9687,8.8264,0.1281,0.3731,6.9319,0.0000,0.0000,1.0000,0.4288,0.0229
45,44,2744,3447093,5380609,1,956,fagusilv,10,0.0263,107,0,9.2785,8.1957,0.6384,0.9503,6.9319,0.0000,0.0000,1.0000,0.3628,0.0229
45,45,2745,3447118,5380609,1,951,abiealba,10,0.0177,75,0,9.3206,8.3718,0.0674,0.1659,6.8390,0.0000,0.0000,1.0000,0.4322,0.0150
45,45,2745,3447118,5380609,1,951,piceabie,10,0.0222,94,0,10.1118,8.9082,0.2686,0.4442,6.8390,0.0000,0.0000,1.0000,0.5964,0.0150
45,45,2745,3447118,5380609,1,951,fagusilv,10,0.0261,64,0,9.2456,8.1735,0.7658,0.9767,6.8390,0.0000,0.0000,1.0000,0.3666,0.0150
45,46,2746,3447143,5380609,1,947,abiealba,10,0.0203,69,0,9.8035,8.7109,0.1171,0.3512,5.9372,0.0000,0.0000,1.0000,0.4350,0.0154
45,46,2746,3447143,5380609,1,947,abiealba,0,0.0116,6,0,8.0064,7.4376,0.0538,0.0000,5.9372,0.0000,0.0000,0.0000,0.0000,0.0154
45,46,2746,3447143,5380609,1,947,piceabie,10,0.0233,57,0,10.2929,9.0337,0.3166,0.5222,5.9372,0.0000,0.0000,1.0000,0.5984,0.0154
45,46,2746,3447143,5380609,1,947,fagusilv,10,0.0262,66,0,9.2523,8.1780,0.7592,0.9761,5.9372,0.0000,0.0000,1.0000,0.3697,0.0154
45,46,2746,3447143,5380609,1,947,fagusilv,0,0.0120,5,0,6.7773,6.4685,0.0564,0.0000,5.9372,0.0000,0.0000,0.0000,0.0000,0.0154
45,47,2747,3447168,5380609,1,941,abiealba,10,0.0226,79,0,10.1814,8.9747,0.2982,0.7273,5.9555,0.0000,0.0000,1.0000,0.4391,0.0304
45,47,2747,3447168,5380609,1,941,piceabie,10,0.0160,66,6,8.9816,8.1181,0.0927,0.0743,5.9555,0.0000,0.0000,1.0000,0.6013,0.0304
45,47,2747,3447168,5380609,1,941,fagusilv,10,0.0260,62,0,9.2240,8.1589,0.7730,0.9782,5.9555,0.0000,0.0000,1.0000,0.3743,0.0304
45,48,2748,3447193,5380609,1,936,abiealba,10,0.0185,91,0,9.4687,8.4761,0.0815,0.2159,6.8098,0.0000,0.0000,1.0000,0.4424,0.0166
45,48,2748,3447193,5380609,1,936,piceabie,10,0.0225,73,0,10.1628,8.9436,0.2834,0.4619,6.8098,0.0000,0.0000,1.0000,0.6037,0.0166
45,48,2748,3447193,5380609,1,936,fagusilv,10,0.0264,68,0,9.2812,8.1975,0.7518,0.9740,6.8098,0.0000,0.0000,1.0000,0.3780,0.0166
45,49,2749,3447218,5380609,1,933,abiealba,10,0.0187,83,0,9.5034,8.5004,0.0859,0.2363,6.5562,0.0000,0.0000,1.0000,0.4445,0.0180
45,49,2749,3447218,5380609,1,933,piceabie,10,0.0228,79,0,10.2208,8.9838,0.3101,0.5056,6.5562,0.0000,0.0000,1.0000,0.6051,0.0180
45,49,2749,3447218,5380609,1,933,fagusilv,10,0.0264,58,0,9.2880,8.2021,0.7837,0.9793,6.5562,0.0000,0.0000,1.0000,0.3803,0.0180
45,50,2750,3447243,5380609,1,931,abiealba,10,0.0189,79,0,9.5510,8.5339,0.0886,0.2557,6.4280,0.0000,0.0000,1.0000,0.4458,0.0161
45,50,2750,3447243,5380609,1,931,piceabie,10,0.0232,82,0,10.2788,9.0239,0.3278,0.5375,6.4280,0.0000,0.0000,1.0000,0.6061,0.0161
45,50,2750,3447243,5380609,1,931,fagusilv,10,0.0264,52,0,9.2925,8.2052,0.8036,0.9824,6.4280,0.0000,0.0000,1.0000,0.3818,0.0161
45,51,2751,3447268,5380609,1,930,abiealba,10,0.0189,80,0,9.5523,8.5348,0.0875,0.2492,6.4722,0.0000,0.0000,1.0000,0.4465,0.0154
45,51,2751,3447268,5380609,1,930,piceabie,10,0.0224,67,0,10.1449,8.9312,0.2710,0.4561,6.4722,0.0000,0.0000,1.0000,0.6066,0.0154
45,51,2751,3447268,5380609,1,930,fagusilv,10,0.0265,74,0,9.2947,8.2066,0.7325,0.9718,6.4722,0.0000,0.0000,1.0000,0.3825,0.0154
45,52,2752,3447293,5380609,1,926,abiealba,10,0.0224,87,0,10.1464,8.9503,0.2961,0.7178,5.5339,0.0000,0.0000,1.0000,0.4492,0.0298
45,52,2752,3447293,5380609,1,926,piceabie,10,0.0158,44,6,8.9540,8.0986,0.0936,0.0757,5.5339,0.0000,0.0000,1.0000,0.6085,0.0298
45,52,2752,3447293,5380609,1,926,fagusilv,10,0.0255,60,0,9.1616,8.1167,0.7817,0.9791,5.5339,0.0000,0.0000,1.0000,0.3855,0.0298
45,53,2753,3447318,5380609,1,919,abiealba,10,0.0223,89,0,10.1317,8.9401,0.4208,0.8494,5.6233,0.0000,0.0000,1.0000,0.4538,0.0144
45,53,2753,3447318,5380609,1,919,abiealba,0,0.0118,6,0,8.0618,7.4773,0.0629,0.0000,5.6233,0.0000,0.0000,0.0000,0.0000,0.0144
45,53,2753,3447318,5380609,1,919,piceabie,10,0.0167,61,0,9.1290,8.2219,0.1199,0.1551,5.6233,0.0000,0.0000,1.0000,0.6118,0.0144
45,53,2753,3447318,5380609,1,919,fagusilv,10,0.0255,31,0,9.1540,8.1116,0.8807,0.9907,5.6233,0.0000,0.0000,1.0000,0.3907,0.0144
45,53,2753,3447318,5380609,1,919,fagusilv,0,0.0123,7,0,6.8436,6.5153,0.0667,0.0000,5.6233,0.0000,0.0000,0.0000,0.0000,0.0144
45,54,2754,3447343,5380609,1,914,abiealba,10,0.0213,114,0,9.9709,8.8279,0.1661,0.4752,6.0289,0.0000,0.0000,1.0000,0.4571,0.0159
45,54,2754,3447343,5380609,1,914,piceabie,10,0.0223,73,0,10.1335,8.9232,0.6741,0.8426,6.0289,0.0000,0.0000,1.0000,0.6141,0.0159
45,55,2755,3447368,5380609,1,911,abiealba,10,0.0198,87,0,9.7165,8.6499,0.1280,0.3751,5.8991,0.0000,0.0000,1.0000,0.4591,0.0142
45,55,2755,3447368,5380609,1,911,piceabie,10,0.0214,63,0,9.9800,8.8167,0.3902,0.6062,5.8991,0.0000,0.0000,1.0000,0.6155,0.0142
45,55,2755,3447368,5380609,1,911,fagusilv,10,0.0247,50,0,9.0484,8.0401,0.8180,0.9838,5.8991,0.0000,0.0000,1.0000,0.3966,0.0142
45,56,2756,3447393,5380609,1,911,abiealba,10,0.0196,78,0,9.6757,8.6213,0.1401,0.4053,5.7191,0.0000,0.0000,1.0000,0.4591,0.0170
45,56,2756,3447393,5380609,1,911,abiealba,0,0.0116,6,0,8.0201,7.4475,0.0600,0.0000,5.7191,0.0000,0.0000,0.0000,0.0000,0.0170
45,56,2756,3447393,5380609,1,911,piceabie,10,0.0210,62,0,9.9186,8.7741,0.4001,0.6120,5.7191,0.0000,0.0000,1.0000,0.6155,0.0170
45,56,2756,3447393,5380609,1,911,fagusilv,10,0.0244,49,0,9.0068,8.0119,0.8225,0.9840,5.7191,0.0000,0.0000,1.0000,0.3966,0.0170
45,56,2756,3447393,5380609,1,911,fagusilv,0,0.0120,4,0,6.7937,6.4801,0.0626,0.0000,5.7191,0.0000,0.0000,0.0000,0.0000,0.0170
45,57,2757,3447418,5380609,1,911,abiealba,10,0.0212,122,0,9.9567,8.8180,0.2310,0.6193,5.7874,0.0000,0.0000,1.0000,0.4591,0.0086
45,57,2757,3447418,5380609,1,911,abiealba,0,0.0119,7,0,8.0988,7.5039,0.0585,0.0000,5.7874,0.0000,0.0000,0.0000,0.0000,0.0086
45,57,2757,3447418,5380609,1,911,fagusilv,10,0.0246,68,0,9.0225,8.0226,0.7619,0.9761,5.7874,0.0000,0.0000,1.0000,0.3966,0.0086
45,57,2757,3447418,5380609,1,911,fagusilv,0,0.0125,6,0,6.8879,6.5466,0.0619,0.0000,5.7874,0.0000,0.0000,0.0000,0.0000,0.0086
45,58,2758,3447443,5380609,1,909,abiealba,10,0.0230,89,0,10.2563,9.0267,0.2398,0.6327,5.3511,0.0000,0.0000,1.0000,0.4604,0.0478
45,58,2758,3447443,5380609,1,909,piceabie,10,0.0155,19,10,8.8825,8.0482,0.0816,0.0418,5.3511,0.0000,0.0000,1.0000,0.6164,0.0478
45,58,2758,3447443,5380609,1,909,fagusilv,10,0.0268,73,0,9.3381,8.2359,0.7338,0.9715,5.3511,0.0000,0.0000,1.0000,0.3981,0.0478
45,59,2759,3447468,5380609,1,907,abiealba,10,0.0196,89,0,9.6662,8.6147,0.1108,0.3198,6.2138,0.0000,0.0000,1.0000,0.4617,0.0124
45,59,2759,3447468,5380609,1,907,piceabie,10,0.0213,62,0,9.9612,8.8037,0.3357,0.5407,6.2138,0.0000,0.0000,1.0000,0.6174,0.0124
45,59,2759,3447468,5380609,1,907,fagusilv,10,0.0252,62,0,9.1217,8.0897,0.7768,0.9784,6.2138,0.0000,0.0000,1.0000,0.3995,0.0124
46,0,2760,3445993,5380634,1,926,abiealba,10,0.0188,76,0,9.5297,8.5189,0.1023,0.2978,6.0735,0.0000,0.0000,1.0000,0.4492,0.0128
46,0,2760,3445993,5380634,1,926,piceabie,10,0.0207,76,0,9.8606,8.7337,0.3303,0.5357,6.0735,0.0000,0.0000,1.0000,0.6085,0.0128
46,0,2760,3445993,5380634,1,926,fagusilv,10,0.0245,59,0,9.0171,8.0189,0.7900,0.9802,6.0735,0.0000,0.0000,1.0000,0.3855,0.0128
46,1,2761,3446018,5380634,1,928,abiealba,10,0.0201,91,0,9.7648,8.6838,0.1293,0.3867,5.9758,0.0000,0.0000,1.0000,0.4478,0.0088
46,1,2761,3446018,5380634,1,928,piceabie,10,0.0212,50,0,9.9450,8.7924,0.3501,0.5663,5.9758,0.0000,0.0000,1.0000,0.6075,0.0088
46,1,2761,3446018,5380634,1,928,fagusilv,10,0.0245,65,0,9.0192,8.0203,0.7712,0.9780,5.9758,0.0000,0.0000,1.0000,0.3840,0.0088
46,2,2762,3446043,5380634,1,929,abiealba,10,0.0205,86,0,9.8392,8.7359,0.1527,0.4462,5.8095,0.0000,0.0000,1.0000,0.4472,0.0145
46,2,2762,3446043,5380634,1,929,abiealba,0,0.0117,7,0,8.0333,7.4570,0.0578,0.0000,5.8095,0.0000,0.0000,0.0000,0.0000,0.0145
46,2,2762,3446043,5380634,1,929,piceabie,10,0.0215,52,0,9.9952,8.8273,0.4159,0.6391,5.8095,0.0000,0.0000,1.0000,0.6070,0.0145
46,2,2762,3446043,5380634,1,929,fagusilv,10,0.0243,50,0,8.9912,8.0013,0.8197,0.9844,5.8095,0.0000,0.0000,1.0000,0.3833,0.0145
46,2,2762,3446043,5380634,1,929,fagusilv,0,0.0121,6,0,6.8096,6.4913,0.0611,0.0000,5.8095,0.0000,0.0000,0.0000,0.0000,0.0145
46,3,2763,3446068,5380634,1,929,abiealba,10,0.0193,87,0,9.6248,8.5857,0.1155,0.3476,6.0775,0.0000,0.0000,1.0000,0.4472,0.0099
46,3,2763,3446068,5380634,1,929,piceabie,10,0.0211,76,0,9.9388,8.7881,0.4001,0.6246,6.0775,0.0000,0.0000,1.0000,0.6070,0.0099
46,3,2763,3446068,5380634,1,929,fagusilv,10,0.0243,43,0,8.9876,7.9989,0.8430,0.9870,6.0775,0.0000,0.0000,1.0000,0.3833,0.0099
46,4,2764,3446093,5380634,1,929,abiealba,10,0.0193,83,0,9.6244,8.5854,0.1126,0.3293,6.0485,0.0000,0.0000,1.0000,0.4472,0.0071
46,4,2764,3446093,5380634,1,929,piceabie,10,0.0211,75,0,9.9398,8.7888,0.3781,0.5894,6.0485,0.0000,0.0000,1.0000,0.6070,0.0071
46,4,2764,3446093,5380634,1,929,fagusilv,10,0.0244,48,0,9.0012,8.0081,0.8260,0.9844,6.0485,0.0000,0.0000,1.0000,0.3833,0.0071
46,5,2765,3446118,5380634,1,930,abiealba,10,0.0211,70,0,9.9260,8.7965,0.1770,0.5096,5.2509,0.0000,0.0000,1.0000,0.4465,0.0142
46,5,2765,3446118,5380634,1,930,abiealba,0,0.0125,8,0,8.2356,7.6018,0.0772,0.0000,5.2509,0.0000,0.0000,0.0000,0.0000,0.0142
46,5,2765,3446118,5380634,1,930,piceabie,10,0.0218,50,0,10.0577,8.8707,0.4389,0.6595,5.2509,0.0000,0.0000,1.0000,0.6066,0.0142
46,5,2765,3446118,5380634,1,930,fagusilv,10,0.0245,46,0,9.0140,8.0168,0.8322,0.9855,5.2509,0.0000,0.0000,1.0000,0.3825,0.0142
46,5,2765,3446118,5380634,1,930,fagusilv,0,0.0132,7,0,7.0520,6.6621,0.0826,0.0000,5.2509,0.0000,0.0000,0.0000,0.0000,0.0142
46,6,2766,3446143,5380634,1,932,abiealba,10,0.0207,91,0,9.8718,8.7587,0.1525,0.4350,5.9106,0.0000,0.0000,1.0000,0.4451,0.0144
46,6,2766,3446143,5380634,1,932,abiealba,0,0.0116,7,0,8.0124,7.4419,0.0549,0.0000,5.9106,0.0000,0.0000,0.0000,0.0000,0.0144
46,6,2766,3446143,5380634,1,932,piceabie,10,0.0215,41,0,10.0024,8.8323,0.3799,0.5859,5.9106,0.0000,0.0000,1.0000,0.6056,0.0144
46,6,2766,3446143,5380634,1,932,fagusilv,10,0.0245,62,0,9.0195,8.0205,0.7805,0.9780,5.9106,0.0000,0.0000,1.0000,0.3810,0.0144
46,6,2766,3446143,5380634,1,932,fagusilv,0,0.0120,5,0,6.7845,6.4736,0.0578,0.0000,5.9106,0.0000,0.0000,0.0000,0.0000,0.0144
46,7,2767,3446168,5380634,1,933,abiealba,10,0.0193,116,0,9.6105,8.5756,0.0913,0.2646,7.1298,0.0000,0.0000,1.0000,0.4445,0.0127
46,7,2767,3446168,5380634,1,933,piceabie,10,0.0246,105,0,10.5004,9.1770,0.5491,0.7614,7.1298,0.0000,0.0000,1.0000,0.6051,0.0127
46,8,2768,3446193,5380634,1,933,abiealba,10,0.0203,128,0,9.7980,8.7070,0.1132,0.3378,7.0210,0.0000,0.0000,1.0000,0.4445,0.0151
46,8,2768,3446193,5380634,1,933,piceabie,10,0.0246,88,0,10.4999,9.1767,0.6051,0.8023,7.0210,0.0000,0.0000,1.0000,0.6051,0.0151
46,9,2769,3446218,5380634,1,934,abiealba,10,0.0202,57,0,9.7783,8.6932,0.1168,0.3456,5.7124,0.0000,0.0000,1.0000,0.4438,0.0202
46,9,2769,3446218,5380634,1,934,abiealba,0,0.0117,7,0,8.0444,7.4649,0.0606,0.0000,5.7124,0.0000,0.0000,0.0000,0.0000,0.0202
46,9,2769,3446218,5380634,1,934,piceabie,10,0.0226,60,0,10.1906,8.9628,0.3035,0.4989,5.7124,0.0000,0.0000,1.0000,0.6046,0.0202
46,9,2769,3446218,5380634,1,934,fagusilv,10,0.0264,68,0,9.2858,8.2006,0.7516,0.9744,5.7124,0.0000,0.0000,1.0000,0.3795,0.0202
46,9,2769,3446218,5380634,1,934,fagusilv,0,0.0122,5,0,6.8229,6.5007,0.0639,0.0000,5.7124,0.0000,0.0000,0.0000,0.0000,0.0202
46,10,2770,3446243,5380634,1,935,abiealba,10,0.0219,90,0,10.0740,8.8998,0.1584,0.4510,5.8689,0.0000,0.0000,1.0000,0.4431,0.0181
46,10,2770,3446243,5380634,1,935,abiealba,0,0.0117,6,0,8.0414,7.4627,0.0557,0.0000,5.8689,0.0000,0.0000,0.0000,0.0000,0.0181
46,10,2770,3446243,5380634,1,935,fagusilv,10,0.0264,107,0,9.2835,8.1991,0.6382,0.9488,5.8689,0.0000,0.0000,1.0000,0.3788,0.0181
46,10,2770,3446243,5380634,1,935,fagusilv,0,0.0122,6,0,6.8192,6.4981,0.0587,0.0000,5.8689,0.0000,0.0000,0.0000,0.0000,0.0181
46,11,2771,3446268,5380634,1,938,abiealba,10,0.0178,66,0,9.3333,8.3808,0.0676,0.1701,6.6622,0.0000,0.0000,1.0000,0.4411,0.0154
46,11,2771,3446268,5380634,1,938,piceabie,10,0.0219,92,0,10.0714,8.8802,0.2512,0.4218,6.6622,0.0000,0.0000,1.0000,0.6027,0.0154
46,11,2771,3446268,5380634,1,938,fagusilv,10,0.0263,70,0,9.2766,8.1944,0.7457,0.9740,6.6622,0.0000,0.0000,1.0000,0.3765,0.0154
46,12,2772,3446293,5380634,1,940,abiealba,10,0.0196,101,0,9.6748,8.6207,0.1029,0.2946,6.6092,0.0000,0.0000,1.0000,0.4397,0.0188
46,12,2772,3446293,5380634,1,940,piceabie,10,0.0246,102,0,10.5072,9.1816,0.5582,0.7635,6.6092,0.0000,0.0000,1.0000,0.6018,0.0188
46,13,2773,3446318,5380634,1,941,abiealba,10,0.0169,125,0,9.1756,8.2695,0.0530,0.1114,8.2220,0.0000,0.0000,1.0000,0.4391,0.0178
46,13,2773,3446318,5380634,1,941,piceabie,10,0.0247,136,0,10.5158,9.1876,0.4592,0.6822,8.2220,0.0000,0.0000,1.0000,0.6013,0.0178
46,14,2774,3446343,5380634,1,942,abiealba,10,0.0179,89,0,9.3581,8.3982,0.0724,0.1808,6.9748,0.0000,0.0000,1.0000,0.4384,0.0188
46,14,2774,3446343,5380634,1,942,piceabie,10,0.0221,79,0,10.1056,8.9040,0.2624,0.4324,6.9748,0.0000,0.0000,1.0000,0.6008,0.0188
46,14,2774,3446343,5380634,1,942,fagusilv,10,0.0263,72,0,9.2672,8.1881,0.7398,0.9725,6.9748,0.0000,0.0000,1.0000,0.3735,0.0188
46,15,2775,3446368,5380634,1,943,abiealba,10,0.0188,79,0,9.5346,8.5223,0.0883,0.2497,6.4296,0.0000,0.0000,1.0000,0.4377,0.0172
46,15,2775,3446368,5380634,1,943,piceabie,10,0.0227,72,0,10.1941,8.9653,0.2888,0.4775,6.4296,0.0000,0.0000,1.0000,0.6003,0.0172
46,15,2775,3446368,5380634,1,943,fagusilv,10,0.0262,67,0,9.2649,8.1865,0.7556,0.9751,6.4296,0.0000,0.0000,1.0000,0.3727,0.0172
46,16,2776,3446393,5380634,1,944,abiealba,10,0.0173,83,0,9.2455,8.3188,0.0569,0.1301,7.3108,0.0000,0.0000,1.0000,0.4370,0.0096
46,16,2776,3446393,5380634,1,944,piceabie,10,0.0218,96,0,10.0569,8.8701,0.2375,0.4008,7.3108,0.0000,0.0000,1.0000,0.5998,0.0096
46,16,2776,3446393,5380634,1,944,fagusilv,10,0.0262,73,0,9.2625,8.1849,0.7369,0.9725,7.3108,0.0000,0.0000,1.0000,0.3720,0.0096
46,17,2777,3446418,5380634,1,947,abiealba,10,0.0199,72,0,9.7227,8.6543,0.1059,0.3157,5.9718,0.0000,0.0000,1.0000,0.4350,0.0183
46,17,2777,3446418,5380634,1,947,piceabie,10,0.0238,72,0,10.3767,9.0916,0.3459,0.5607,5.9718,0.0000,0.0000,1.0000,0.5984,0.0183
46,17,2777,3446418,5380634,1,947,fagusilv,10,0.0262,52,0,9.2553,8.1800,0.8048,0.9826,5.9718,0.0000,0.0000,1.0000,0.3697,0.0183
46,18,2778,3446443,5380634,1,950,abiealba,10,0.0195,90,0,9.6491,8.6027,0.0953,0.2786,6.5305,0.0000,0.0000,1.0000,0.4329,0.0097
46,18,2778,3446443,5380634,1,950,piceabie,10,0.0240,84,0,10.4047,9.1110,0.3905,0.6137,6.5305,0.0000,0.0000,1.0000,0.5969,0.0097
46,18,2778,3446443,5380634,1,950,fagusilv,10,0.0261,37,0,9.2480,8.1751,0.8570,0.9884,6.5305,0.0000,0.0000,1.0000,0.3674,0.0097
46,19,2779,3446468,5380634,1,954,abiealba,10,0.0205,149,0,9.8368,8.7341,0.1233,0.3579,7.3062,0.0000,0.0000,1.0000,0.4302,0.0240
46,19,2779,3446468,5380634,1,954,fagusilv,10,0.0261,105,0,9.2384,8.1687,0.6459,0.9516,7.3062,0.0000,0.0000,1.0000,0.3644,0.0240
46,20,2780,3446493,5380634,1,957,abiealba,10,0.0183,82,0,9.4274,8.4470,0.0771,0.2098,6.7332,0.0000,0.0000,1.0000,0.4282,0.0204
46,20,2780,3446493,5380634,1,957,piceabie,10,0.0231,92,0,10.2689,9.0171,0.3207,0.5276,6.7332,0.0000,0.0000,1.0000,0.5935,0.0204
46,20,2780,3446493,5380634,1,957,fagusilv,10,0.0260,50,0,9.2312,8.1638,0.8123,0.9835,6.7332,0.0000,0.0000,1.0000,0.3621,0.0204
46,21,2781,3446518,5380634,1,960,abiealba,10,0.0179,95,0,9.3693,8.4061,0.0720,0.1813,7.1061,0.0000,0.0000,1.0000,0.4261,0.0198
46,21,2781,3446518,5380634,1,960,piceabie,10,0.0223,80,0,10.1307,8.9213,0.2725,0.4532,7.1061,0.0000,0.0000,1.0000,0.5921,0.0198
46,21,2781,3446518,5380634,1,960,fagusilv,10,0.0260,69,0,9.2238,8.1588,0.7509,0.9748,7.1061,0.0000,0.0000,1.0000,0.3598,0.0198
46,22,2782,3446543,5380634,1,962,abiealba,10,0.0173,88,0,9.2398,8.3149,0.0613,0.1339,7.2547,0.0000,0.0000,1.0000,0.4247,0.0198
46,22,2782,3446543,5380634,1,962,piceabie,10,0.0216,94,0,10.0238,8.8471,0.2550,0.4120,7.2547,0.0000,0.0000,1.0000,0.5911,0.0198
46,22,2782,3446543,5380634,1,962,fagusilv,10,0.0259,69,0,9.2189,8.1555,0.7511,0.9733,7.2547,0.0000,0.0000,1.0000,0.3583,0.0198
46,23,2783,3446568,5380634,1,965,abiealba,10,0.0173,98,0,9.2547,8.3253,0.0640,0.1553,7.3639,0.0000,0.0000,1.0000,0.4227,0.0225
46,23,2783,3446568,5380634,1,965,piceabie,10,0.0218,88,0,10.0563,8.8697,0.2629,0.4404,7.3639,0.0000,0.0000,1.0000,0.5896,0.0225
46,23,2783,3446568,5380634,1,965,fagusilv,10,0.0259,69,0,9.2112,8.1503,0.7514,0.9749,7.3639,0.0000,0.0000,1.0000,0.3560,0.0225
46,24,2784,3446593,5380634,1,969,abiealba,10,0.0194,80,0,9.6338,8.5919,0.0933,0.2716,6.3665,0.0000,0.0000,1.0000,0.4199,0.0115
46,24,2784,3446593,5380634,1,969,piceabie,10,0.0232,73,0,10.2767,9.0224,0.3151,0.5199,6.3665,0.0000,0.0000,1.0000,0.5877,0.0115
46,24,2784,3446593,5380634,1,969,fagusilv,10,0.0258,60,0,9.2009,8.1433,0.7803,0.9793,6.3665,0.0000,0.0000,1.0000,0.3529,0.0115
46,25,2785,3446618,5380634,1,973,abiealba,10,0.0213,157,0,9.9741,8.8301,0.1367,0.3936,7.3402,0.0000,0.0000,1.0000,0.4173,0.0140
46,25,2785,3446618,5380634,1,973,fagusilv,10,0.0257,93,0,9.1907,8.1364,0.6813,0.9596,7.3402,0.0000,0.0000,1.0000,0.3499,0.0140
46,26,2786,3446643,5380634,1,976,piceabie,10,0.0214,263,0,9.9776,8.8150,0.2499,0.4151,8.4041,0.0000,0.0000,1.0000,0.5844,0.0218
46,27,2787,3446668,5380634,1,979,abiealba,10,0.0181,89,0,9.4039,8.4305,0.0794,0.2041,6.8039,0.0000,0.0000,1.0000,0.4133,0.0277
46,27,2787,3446668,5380634,1,979,piceabie,10,0.0232,90,0,10.2828,9.0266,0.3343,0.5298,6.8039,0.0000,0.0000,1.0000,0.5830,0.0277
46,27,2787,3446668,5380634,1,979,fagusilv,10,0.0256,48,0,9.1729,8.1244,0.8208,0.9837,6.8039,0.0000,0.0000,1.0000,0.3455,0.0277
46,28,2788,3446693,5380634,1,982,abiealba,10,0.0175,102,0,9.2914,8.3512,0.0675,0.1666,7.3448,0.0000,0.0000,1.0000,0.4113,0.0235
46,28,2788,3446693,5380634,1,982,piceabie,10,0.0226,92,0,10.1826,8.9573,0.3019,0.4935,7.3448,0.0000,0.0000,1.0000,0.5816,0.0235
46,28,2788,3446693,5380634,1,982,fagusilv,10,0.0255,56,0,9.1638,8.1182,0.7946,0.9808,7.3448,0.0000,0.0000,1.0000,0.3433,0.0235
46,29,2789,3446718,5380634,1,983,abiealba,10,0.0177,87,0,9.3253,8.3751,0.0629,0.1554,7.2082,0.0000,0.0000,1.0000,0.4107,0.0111
46,29,2789,3446718,5380634,1,983,piceabie,10,0.0226,96,0,10.1781,8.9541,0.2744,0.4603,7.2082,0.0000,0.0000,1.0000,0.5811,0.0111
46,29,2789,3446718,5380634,1,983,fagusilv,10,0.0255,62,0,9.1608,8.1162,0.7754,0.9785,7.2082,0.0000,0.0000,1.0000,0.3426,0.0111
46,30,2790,3446743,5380634,1,985,abiealba,10,0.0173,102,0,9.2526,8.3239,0.0618,0.1430,7.5088,0.0000,0.0000,1.0000,0.4093,0.0195
46,30,2790,3446743,5380634,1,985,piceabie,10,0.0221,89,0,10.0965,8.8976,0.2631,0.4351,7.5088,0.0000,0.0000,1.0000,0.5801,0.0195
46,30,2790,3446743,5380634,1,985,fagusilv,10,0.0255,69,0,9.1546,8.1120,0.7536,0.9747,7.5088,0.0000,0.0000,1.0000,0.3411,0.0195
46,31,2791,3446768,5380634,1,987,piceabie,10,0.0187,143,0,9.5011,8.4829,0.1456,0.2158,6.6904,0.0000,0.0000,1.0000,0.5792,0.0161
46,31,2791,3446768,5380634,1,987,fagusilv,10,0.0254,99,0,9.1484,8.1078,0.6667,0.9581,6.6904,0.0000,0.0000,1.0000,0.3396,0.0161
46,32,2792,3446793,5380634,1,988,abiealba,10,0.0221,138,0,10.1000,8.9180,0.1811,0.5187,6.4289,0.0000,0.0000,1.0000,0.4073,0.0199
46,32,2792,3446793,5380634,1,988,fagusilv,10,0.0254,78,0,9.1453,8.1057,0.7267,0.9706,6.4289,0.0000,0.0000,1.0000,0.3388,0.0199
46,33,2793,3446818,5380634,1,988,abiealba,10,0.0208,151,0,9.8776,8.7627,0.1212,0.3619,7.4036,0.0000,0.0000,1.0000,0.4073,0.0164
46,33,2793,3446818,5380634,1,988,fagusilv,10,0.0254,107,0,9.1453,8.1057,0.6454,0.9528,7.4036,0.0000,0.0000,1.0000,0.3388,0.0164
46,34,2794,3446843,5380634,1,987,abiealba,10,0.0176,98,0,9.3006,8.3577,0.0650,0.1582,7.3477,0.0000,0.0000,1.0000,0.4080,0.0192
46,34,2794,3446843,5380634,1,987,piceabie,10,0.0226,91,0,10.1849,8.9589,0.2823,0.4700,7.3477,0.0000,0.0000,1.0000,0.5792,0.0192
46,34,2794,3446843,5380634,1,987,fagusilv,10,0.0254,62,0,9.1484,8.1078,0.7758,0.9786,7.3477,0.0000,0.0000,1.0000,0.3396,0.0192
46,35,2795,3446868,5380634,1,986,abiealba,10,0.0186,77,0,9.4900,8.4910,0.0801,0.2145,6.5734,0.0000,0.0000,1.0000,0.4087,0.0159
46,35,2795,3446868,5380634,1,986,piceabie,10,0.0229,83,0,10.2320,8.9915,0.2938,0.4817,6.5734,0.0000,0.0000,1.0000,0.5797,0.0159
