row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
54,18,3258,3446443,5380834,1,936,fagusilv,20,0.0333,20,0,10.1885,8.8048,0.9063,0.9930,4.8580,0.0000,0.1153,0.7846,0.5932,17.8142
54,18,3258,3446443,5380834,1,936,fagusilv,10,0.0246,29,0,9.0310,8.0283,0.3875,0.8247,4.8580,0.0000,0.1153,0.7846,0.5932,17.8142
54,18,3258,3446443,5380834,1,936,fagusilv,0,0.0146,9,0,7.3343,6.8600,0.1090,0.0000,4.8580,0.0000,0.1153,0.0000,0.0000,17.8142
54,19,3259,3446468,5380834,1,940,fagusilv,220,15.7925,2,0,145.5107,41.9727,0.4052,0.8315,5.4749,0.0000,0.1424,0.7248,0.5909,2.1856
54,20,3260,3446493,5380834,1,943,fagusilv,220,15.7523,2,0,145.3144,41.9618,0.4060,0.8322,5.4623,0.0000,0.1407,0.7286,0.5893,1.8081
54,21,3261,3446518,5380834,1,946,fagusilv,220,15.6670,1,0,144.8976,41.9385,0.6386,0.9494,4.2506,0.0000,0.1274,0.7586,0.5876,4.7529
54,21,3261,3446518,5380834,1,946,fagusilv,70,0.3720,10,0,26.6991,18.2592,0.1995,0.5422,4.2506,0.0000,0.1274,0.7586,0.5876,4.7529
54,22,3262,3446543,5380834,1,949,fagusilv,220,15.6104,1,0,144.6202,41.9229,0.6396,0.9496,4.5340,0.0000,0.1273,0.7587,0.5859,4.3825
54,22,3262,3446543,5380834,1,949,fagusilv,60,0.2942,14,0,24.2731,17.0428,0.1910,0.5346,4.5340,0.0000,0.1273,0.7587,0.5859,4.3825
54,23,3263,3446568,5380834,1,953,abiealba,0,0.0125,34,0,8.2393,7.6045,0.1903,0.0000,3.8582,0.0000,0.1350,0.0000,0.0000,13.7662
54,23,3263,3446568,5380834,1,953,fagusilv,220,15.5811,1,0,144.4767,41.9148,0.6400,0.9498,3.8582,0.0000,0.1350,0.7415,0.5836,13.7662
54,23,3263,3446568,5380834,1,953,fagusilv,0,0.0131,22,0,7.0168,6.6374,0.2442,0.0000,3.8582,0.0000,0.1350,0.0000,0.0000,13.7662
54,24,3264,3446593,5380834,1,957,abiealba,50,0.0724,47,0,15.7385,12.7006,0.1382,0.4100,6.5142,0.0000,0.1441,0.6968,0.6247,8.2774
54,24,3264,3446593,5380834,1,957,abiealba,40,0.0196,6,9,9.6709,8.6180,0.0434,0.0713,6.5142,0.0000,0.1441,0.6968,0.6247,8.2774
54,24,3264,3446593,5380834,1,957,abiealba,20,0.0127,5,13,8.2834,7.6360,0.0401,0.0558,6.5142,0.0000,0.1441,0.6968,0.6247,8.2774
54,24,3264,3446593,5380834,1,957,piceabie,220,8.6520,1,0,121.8422,47.8720,0.7699,0.8975,6.5142,0.0000,0.1441,0.5289,0.7332,8.2774
54,24,3264,3446593,5380834,1,957,fagusilv,50,0.1581,16,0,18.9118,14.1549,0.3615,0.7938,6.5142,0.0000,0.1441,0.7210,0.5813,8.2774
54,24,3264,3446593,5380834,1,957,fagusilv,40,0.0267,8,2,9.3253,8.2273,0.0480,0.0916,6.5142,0.0000,0.1441,0.7210,0.5813,8.2774
54,25,3265,3446618,5380834,1,959,abiealba,30,0.0395,26,0,12.5197,10.5770,0.1267,0.3728,5.4821,0.0000,0.1298,0.7323,0.6237,5.9168
54,25,3265,3446618,5380834,1,959,abiealba,20,0.0174,13,0,9.2678,8.3346,0.0740,0.1950,5.4821,0.0000,0.1298,0.7323,0.6237,5.9168
54,25,3265,3446618,5380834,1,959,piceabie,30,0.0154,1,16,8.8778,8.0449,0.0651,0.0000,5.4821,0.0000,0.1298,0.5923,0.7325,5.9168
54,25,3265,3446618,5380834,1,959,fagusilv,220,15.5093,1,0,144.1242,41.8948,0.6412,0.9501,5.4821,0.0000,0.1298,0.7531,0.5802,5.9168
54,25,3265,3446618,5380834,1,959,fagusilv,30,0.0669,22,0,13.4269,10.8914,0.2188,0.5908,5.4821,0.0000,0.1298,0.7531,0.5802,5.9168
54,25,3265,3446618,5380834,1,959,fagusilv,20,0.0225,7,0,8.7201,7.8169,0.0830,0.2288,5.4821,0.0000,0.1298,0.7531,0.5802,5.9168
54,26,3266,3446643,5380834,1,963,abiealba,30,0.0340,18,0,11.8378,10.1150,0.1241,0.3008,5.6864,0.0000,0.1259,0.7420,0.6216,11.5456
54,26,3266,3446643,5380834,1,963,abiealba,10,0.0139,11,0,8.5567,7.8309,0.0718,0.1393,5.6864,0.0000,0.1259,0.7420,0.6216,11.5456
54,26,3266,3446643,5380834,1,963,abiealba,0,0.0116,7,0,8.0060,7.4374,0.0614,0.0000,5.6864,0.0000,0.1259,0.0000,0.0000,11.5456
54,26,3266,3446643,5380834,1,963,fagusilv,100,1.7289,7,0,50.8146,27.8155,0.5894,0.9219,5.6864,0.0000,0.1259,0.7619,0.5779,11.5456
54,26,3266,3446643,5380834,1,963,fagusilv,30,0.0564,17,0,12.5478,10.3372,0.1789,0.4358,5.6864,0.0000,0.1259,0.7619,0.5779,11.5456
54,26,3266,3446643,5380834,1,963,fagusilv,20,0.0237,15,0,8.8984,7.9383,0.0910,0.2027,5.6864,0.0000,0.1259,0.7619,0.5779,11.5456
54,26,3266,3446643,5380834,1,963,fagusilv,10,0.0159,8,0,7.5948,7.0417,0.0789,0.1633,5.6864,0.0000,0.1259,0.7619,0.5779,11.5456
54,26,3266,3446643,5380834,1,963,fagusilv,0,0.0120,5,0,6.7769,6.4682,0.0646,0.0000,5.6864,0.0000,0.1259,0.0000,0.0000,11.5456
54,27,3267,3446668,5380834,1,966,fagusilv,220,14.9511,1,0,141.3654,41.7337,0.6505,0.9527,4.0208,0.0000,0.1656,0.6694,0.5762,5.5913
54,27,3267,3446668,5380834,1,966,fagusilv,80,0.5535,7,0,31.4148,20.4742,0.2151,0.5853,4.0208,0.0000,0.1656,0.6694,0.5762,5.5913
54,28,3268,3446693,5380834,1,970,abiealba,20,0.0295,24,0,11.2380,9.7050,0.1669,0.4798,5.0617,0.0000,0.1167,0.7636,0.6180,6.7536
54,28,3268,3446693,5380834,1,970,abiealba,10,0.0164,12,0,9.0651,8.1915,0.1032,0.2986,5.0617,0.0000,0.1167,0.7636,0.6180,6.7536
54,28,3268,3446693,5380834,1,970,piceabie,20,0.0159,11,1,8.9761,8.1142,0.0879,0.0661,5.0617,0.0000,0.1167,0.6453,0.7285,6.7536
54,28,3268,3446693,5380834,1,970,fagusilv,220,15.2810,1,0,143.0005,41.8301,0.6450,0.9511,5.0617,0.0000,0.1167,0.7816,0.5738,6.7536
54,28,3268,3446693,5380834,1,970,fagusilv,20,0.0380,19,0,10.7310,9.1630,0.2391,0.6275,5.0617,0.0000,0.1167,0.7816,0.5738,6.7536
54,28,3268,3446693,5380834,1,970,fagusilv,10,0.0203,11,0,8.3595,7.5703,0.1179,0.3454,5.0617,0.0000,0.1167,0.7816,0.5738,6.7536
54,29,3269,3446718,5380834,1,972,fagusilv,220,15.2679,2,0,142.9355,41.8264,0.4163,0.8404,5.3112,0.0000,0.1241,0.7658,0.5727,1.3832
54,30,3270,3446743,5380834,1,975,abiealba,50,0.1170,43,0,18.9443,14.7251,0.2231,0.6162,6.8274,0.0000,0.1345,0.7209,0.6154,7.4904
54,30,3270,3446743,5380834,1,975,abiealba,40,0.0352,11,0,11.9941,10.2212,0.0497,0.1019,6.8274,0.0000,0.1345,0.7209,0.6154,7.4904
54,30,3270,3446743,5380834,1,975,abiealba,30,0.0209,3,8,9.9019,8.7797,0.0340,0.0241,6.8274,0.0000,0.1345,0.7209,0.6154,7.4904
54,30,3270,3446743,5380834,1,975,fagusilv,50,0.1945,18,0,20.5460,15.0655,0.7471,0.9747,6.8274,0.0000,0.1345,0.7428,0.5709,7.4904
54,30,3270,3446743,5380834,1,975,fagusilv,40,0.0578,8,0,12.6729,10.4166,0.0603,0.1513,6.8274,0.0000,0.1345,0.7428,0.5709,7.4904
54,30,3270,3446743,5380834,1,975,fagusilv,30,0.0299,15,4,9.7604,8.5195,0.0397,0.0562,6.8274,0.0000,0.1345,0.7428,0.5709,7.4904
54,31,3271,3446768,5380834,1,978,abiealba,40,0.0534,27,0,14.0182,11.5773,0.1088,0.3120,5.8422,0.0000,0.1256,0.7425,0.6138,4.9475
54,31,3271,3446768,5380834,1,978,abiealba,30,0.0194,14,0,9.6323,8.5909,0.0621,0.1301,5.8422,0.0000,0.1256,0.7425,0.6138,4.9475
54,31,3271,3446768,5380834,1,978,fagusilv,220,15.1652,1,0,142.4277,41.7967,0.6469,0.9517,5.8422,0.0000,0.1256,0.7623,0.5692,4.9475
54,31,3271,3446768,5380834,1,978,fagusilv,40,0.1075,20,0,16.2119,12.5895,0.2152,0.5843,5.8422,0.0000,0.1256,0.7623,0.5692,4.9475
54,32,3272,3446793,5380834,1,981,fagusilv,220,15.0604,1,0,141.9087,41.7660,0.6487,0.9521,4.6612,0.0000,0.1171,0.7808,0.5674,5.6464
54,32,3272,3446793,5380834,1,981,fagusilv,60,0.1912,21,0,20.4050,14.9880,0.1925,0.5120,4.6612,0.0000,0.1171,0.7808,0.5674,5.6464
54,33,3273,3446818,5380834,1,982,abiealba,50,0.1214,49,0,19.2182,14.8940,0.1865,0.5411,6.6126,0.0000,0.1331,0.7243,0.6117,7.2400
54,33,3273,3446818,5380834,1,982,abiealba,40,0.0280,2,9,11.0215,9.5563,0.0376,0.0416,6.6126,0.0000,0.1331,0.7243,0.6117,7.2400
54,33,3273,3446818,5380834,1,982,fagusilv,50,0.1884,20,0,20.2887,14.9239,0.7282,0.9715,6.6126,0.0000,0.1331,0.7459,0.5668,7.2400
54,33,3273,3446818,5380834,1,982,fagusilv,40,0.0468,7,5,11.6557,9.7655,0.0415,0.0669,6.6126,0.0000,0.1331,0.7459,0.5668,7.2400
54,34,3274,3446843,5380834,1,983,piceabie,220,1.6619,12,0,56.4939,32.5055,0.3883,0.5771,5.7328,0.0000,0.1304,0.5897,0.7236,14.6034
54,35,3275,3446868,5380834,1,985,abiealba,30,0.0268,10,0,10.8369,9.4290,0.1199,0.3641,5.7935,0.0000,0.1048,0.7911,0.6101,12.8507
54,35,3275,3446868,5380834,1,985,abiealba,20,0.0200,12,0,9.7397,8.6662,0.0999,0.2946,5.7935,0.0000,0.1048,0.7911,0.6101,12.8507
54,35,3275,3446868,5380834,1,985,abiealba,0,0.0120,9,0,8.1247,7.5224,0.0592,0.0000,5.7935,0.0000,0.1048,0.0000,0.0000,12.8507
54,35,3275,3446868,5380834,1,985,piceabie,40,0.0493,76,0,13.6026,11.2704,0.5221,0.7412,5.7935,0.0000,0.1048,0.6900,0.7228,12.8507
54,35,3275,3446868,5380834,1,985,fagusilv,30,0.0348,6,0,10.3634,8.9206,0.1354,0.4125,5.7935,0.0000,0.1048,0.8067,0.5650,12.8507
54,35,3275,3446868,5380834,1,985,fagusilv,10,0.0183,32,0,8.0350,7.3469,0.0794,0.2203,5.7935,0.0000,0.1048,0.8067,0.5650,12.8507
54,35,3275,3446868,5380834,1,985,fagusilv,0,0.0126,6,0,6.9189,6.5684,0.0632,0.0000,5.7935,0.0000,0.1048,0.0000,0.0000,12.8507
54,36,3276,3446893,5380834,1,988,abiealba,30,0.0281,11,0,11.0315,9.5631,0.1887,0.5454,5.0618,0.0000,0.0969,0.8086,0.6085,12.8168
54,36,3276,3446893,5380834,1,988,abiealba,10,0.0167,22,0,9.1195,8.2300,0.1184,0.3611,5.0618,0.0000,0.0969,0.8086,0.6085,12.8168
54,36,3276,3446893,5380834,1,988,abiealba,0,0.0132,11,0,8.3949,7.7156,0.0871,0.0000,5.0618,0.0000,0.0969,0.0000,0.0000,12.8168
54,36,3276,3446893,5380834,1,988,piceabie,40,0.0350,27,0,11.9678,10.1786,0.2964,0.4995,5.0618,0.0000,0.0969,0.7179,0.7217,12.8168
54,36,3276,3446893,5380834,1,988,fagusilv,40,0.1132,26,0,16.5511,12.7904,0.7470,0.9746,5.0618,0.0000,0.0969,0.8227,0.5632,12.8168
54,36,3276,3446893,5380834,1,988,fagusilv,30,0.0368,9,0,10.5917,9.0713,0.3941,0.8327,5.0618,0.0000,0.0969,0.8227,0.5632,12.8168
54,36,3276,3446893,5380834,1,988,fagusilv,10,0.0194,22,0,8.2186,7.4734,0.1525,0.4586,5.0618,0.0000,0.0969,0.8227,0.5632,12.8168
54,36,3276,3446893,5380834,1,988,fagusilv,0,0.0140,7,0,7.2218,6.7813,0.0946,0.0000,5.0618,0.0000,0.0969,0.0000,0.0000,12.8168
54,37,3277,3446918,5380834,1,990,abiealba,60,0.1027,36,0,18.0085,14.1432,0.1291,0.3742,6.6591,0.0000,0.1287,0.7350,0.6074,8.5388
54,37,3277,3446918,5380834,1,990,abiealba,50,0.0317,9,4,11.5387,9.9110,0.0444,0.0706,6.6591,0.0000,0.1287,0.7350,0.6074,8.5388
54,37,3277,3446918,5380834,1,990,abiealba,40,0.0201,1,8,9.7549,8.6768,0.0387,0.0438,6.6591,0.0000,0.1287,0.7350,0.6074,8.5388
54,37,3277,3446918,5380834,1,990,abiealba,30,0.0155,2,12,8.8811,8.0613,0.0365,0.0301,6.6591,0.0000,0.1287,0.7350,0.6074,8.5388
54,37,3277,3446918,5380834,1,990,fagusilv,60,0.2363,28,0,22.2209,15.9708,0.5955,0.9359,6.6591,0.0000,0.1287,0.7555,0.5620,8.5388
54,37,3277,3446918,5380834,1,990,fagusilv,50,0.0484,2,2,11.8100,9.8650,0.0484,0.0879,6.6591,0.0000,0.1287,0.7555,0.5620,8.5388
54,37,3277,3446918,5380834,1,990,fagusilv,40,0.0255,1,6,9.1584,8.1146,0.0392,0.0471,6.6591,0.0000,0.1287,0.7555,0.5620,8.5388
54,37,3277,3446918,5380834,1,990,fagusilv,30,0.0190,4,8,8.1515,7.4272,0.0378,0.0373,6.6591,0.0000,0.1287,0.7555,0.5620,8.5388
54,38,3278,3446943,5380834,1,990,fagusilv,220,14.9258,1,0,141.2395,41.7261,0.6509,0.9527,4.7845,0.0000,0.1142,0.7870,0.5620,4.9790
54,38,3278,3446943,5380834,1,990,fagusilv,60,0.2270,20,0,21.8616,15.7789,0.1899,0.5256,4.7845,0.0000,0.1142,0.7870,0.5620,4.9790
54,39,3279,3446968,5380834,1,989,piceabie,220,8.4690,2,0,120.5557,47.6863,0.5979,0.7935,3.1170,0.0000,0.1015,0.7017,0.7213,11.4666
54,40,3280,3446993,5380834,1,988,abiealba,60,0.1470,78,0,20.7142,15.8053,0.2766,0.7005,7.7899,0.0000,0.1336,0.7231,0.6085,7.1261
54,41,3281,3447018,5380834,1,985,fagusilv,220,15.0633,2,0,141.9231,41.7669,0.4207,0.8438,5.2474,0.0000,0.1164,0.7823,0.5650,2.6968
54,42,3282,3447043,5380834,1,981,fagusilv,220,15.0617,1,0,141.9149,41.7664,0.6486,0.9521,3.7892,0.0000,0.1078,0.8005,0.5674,6.7168
54,42,3282,3447043,5380834,1,981,fagusilv,90,0.9287,4,0,38.9633,23.6444,0.2222,0.5978,3.7892,0.0000,0.1078,0.8005,0.5674,6.7168
54,43,3283,3447068,5380834,1,980,abiealba,80,0.3318,7,0,28.6650,20.3490,0.1987,0.5510,4.9126,0.0000,0.1180,0.7608,0.6127,3.8505
54,43,3283,3447068,5380834,1,980,fagusilv,220,15.0854,1,0,142.0324,41.7734,0.6483,0.9520,4.9126,0.0000,0.1180,0.7790,0.5680,3.8505
54,43,3283,3447068,5380834,1,980,fagusilv,80,0.6305,1,0,33.1499,21.2423,0.2592,0.6606,4.9126,0.0000,0.1180,0.7790,0.5680,3.8505
54,43,3283,3447068,5380834,1,980,fagusilv,60,0.2009,9,0,20.8173,15.2140,0.1161,0.3340,4.9126,0.0000,0.1180,0.7790,0.5680,3.8505
54,44,3284,3447093,5380834,1,976,abiealba,80,0.3356,9,0,28.7979,20.4209,0.1045,0.3205,6.9495,0.0000,0.1198,0.7565,0.6148,5.1029
54,44,3284,3447093,5380834,1,976,abiealba,70,0.1350,14,0,20.0336,15.3930,0.0507,0.1112,6.9495,0.0000,0.1198,0.7565,0.6148,5.1029
54,44,3284,3447093,5380834,1,976,fagusilv,80,0.6921,12,0,34.4573,21.8050,0.6261,0.9487,6.9495,0.0000,0.1198,0.7751,0.5703,5.1029
54,44,3284,3447093,5380834,1,976,fagusilv,70,0.4289,7,0,28.2936,19.0297,0.1990,0.5716,6.9495,0.0000,0.1198,0.7751,0.5703,5.1029
54,44,3284,3447093,5380834,1,976,fagusilv,60,0.0693,2,7,13.6172,11.0102,0.0320,0.0204,6.9495,0.0000,0.1198,0.7751,0.5703,5.1029
54,45,3285,3447118,5380834,1,967,abiealba,50,0.0570,16,0,14.3667,11.8070,0.1017,0.2893,5.1759,0.0000,0.1231,0.7486,0.6195,4.2449
54,45,3285,3447118,5380834,1,967,fagusilv,220,15.3942,1,0,143.5585,41.8624,0.6431,0.9506,5.1759,0.0000,0.1231,0.7679,0.5756,4.2449
54,45,3285,3447118,5380834,1,967,fagusilv,50,0.1824,17,0,20.0237,14.7774,0.2016,0.5572,5.1759,0.0000,0.1231,0.7679,0.5756,4.2449
54,46,3286,3447143,5380834,1,953,abiealba,20,0.0297,28,0,11.2643,9.7230,0.1712,0.4894,4.9186,0.0000,0.1183,0.7599,0.6267,7.2433
54,46,3286,3447143,5380834,1,953,abiealba,10,0.0166,12,0,9.1124,8.2249,0.1036,0.2993,4.9186,0.0000,0.1183,0.7599,0.6267,7.2433
54,46,3286,3447143,5380834,1,953,piceabie,20,0.0156,6,3,8.9068,8.0654,0.0902,0.0698,4.9186,0.0000,0.1183,0.6390,0.7347,7.2433
54,46,3286,3447143,5380834,1,953,fagusilv,220,15.6249,1,0,144.6914,41.9269,0.6393,0.9495,4.9186,0.0000,0.1183,0.7782,0.5836,7.2433
54,46,3286,3447143,5380834,1,953,fagusilv,20,0.0388,14,0,10.8143,9.2177,0.2389,0.6266,4.9186,0.0000,0.1183,0.7782,0.5836,7.2433
54,46,3286,3447143,5380834,1,953,fagusilv,10,0.0204,8,0,8.3813,7.5852,0.1159,0.3387,4.9186,0.0000,0.1183,0.7782,0.5836,7.2433
54,47,3287,3447168,5380834,1,941,abiealba,30,0.0446,18,0,13.0947,10.9632,0.2196,0.5912,5.2120,0.0000,0.1332,0.7241,0.6328,4.5036
54,47,3287,3447168,5380834,1,941,abiealba,20,0.0173,10,0,9.2536,8.3246,0.0812,0.2186,5.2120,0.0000,0.1332,0.7241,0.6328,4.5036
54,47,3287,3447168,5380834,1,941,piceabie,40,0.0241,33,0,10.4252,9.1251,0.1358,0.1868,5.2120,0.0000,0.1332,0.5780,0.7390,4.5036
54,47,3287,3447168,5380834,1,941,fagusilv,220,15.8201,1,0,145.6453,41.9802,0.6361,0.9486,5.2120,0.0000,0.1332,0.7457,0.5904,4.5036
54,47,3287,3447168,5380834,1,941,fagusilv,20,0.0216,8,0,8.5776,7.7197,0.0903,0.2514,5.2120,0.0000,0.1332,0.7457,0.5904,4.5036
54,48,3288,3447193,5380834,1,932,fagusilv,70,0.4027,48,0,27.5743,18.6849,0.2774,0.7070,7.7718,0.0000,0.1605,0.6819,0.5954,6.1426
54,49,3289,3447218,5380834,1,922,abiealba,50,0.0700,7,0,15.5358,12.5697,0.1217,0.3581,4.5117,0.0000,0.1511,0.6784,0.6423,3.8088
54,49,3289,3447218,5380834,1,922,fagusilv,220,16.0724,1,0,146.8723,42.0474,0.6320,0.9475,4.5117,0.0000,0.1511,0.7044,0.6009,3.8088
54,49,3289,3447218,5380834,1,922,fagusilv,50,0.1962,13,0,20.6203,15.1062,0.2014,0.5560,4.5117,0.0000,0.1511,0.7044,0.6009,3.8088
54,50,3290,3447243,5380834,1,912,fagusilv,220,16.2366,2,0,147.6669,42.0901,0.3960,0.8238,5.6135,0.0000,0.1623,0.6774,0.6064,1.4659
54,51,3291,3447268,5380834,1,903,abiealba,220,10.0319,1,0,131.2106,50.2146,0.7457,0.9733,5.1596,0.0000,0.1523,0.6753,0.6515,10.8688
54,51,3291,3447268,5380834,1,903,abiealba,20,0.0282,39,0,11.0417,9.5701,0.2362,0.6268,5.1596,0.0000,0.1523,0.6753,0.6515,10.8688
54,51,3291,3447268,5380834,1,903,abiealba,10,0.0192,12,0,9.6054,8.5721,0.1215,0.3540,5.1596,0.0000,0.1523,0.6753,0.6515,10.8688
54,51,3291,3447268,5380834,1,903,abiealba,0,0.0127,12,0,8.2878,7.6391,0.0834,0.0000,5.1596,0.0000,0.1523,0.0000,0.0000,10.8688
54,51,3291,3447268,5380834,1,903,piceabie,20,0.0153,4,0,8.8469,8.0231,0.1058,0.1096,5.1596,0.0000,0.1523,0.4883,0.7523,10.8688
54,51,3291,3447268,5380834,1,903,piceabie,10,0.0133,6,2,8.4179,7.7193,0.0919,0.0933,5.1596,0.0000,0.1523,0.4883,0.7523,10.8688
54,51,3291,3447268,5380834,1,903,fagusilv,20,0.0333,21,0,10.1848,8.8023,0.3706,0.8029,5.1596,0.0000,0.1523,0.7017,0.6113,10.8688
54,51,3291,3447268,5380834,1,903,fagusilv,10,0.0231,10,0,8.8042,7.8742,0.1394,0.4076,5.1596,0.0000,0.1523,0.7017,0.6113,10.8688
54,51,3291,3447268,5380834,1,903,fagusilv,0,0.0135,10,0,7.1147,6.7061,0.0994,0.0000,5.1596,0.0000,0.1523,0.0000,0.0000,10.8688
54,52,3292,3447293,5380834,1,897,abiealba,10,0.0200,34,0,9.7349,8.6628,0.2006,0.5687,4.7327,0.0000,0.1452,0.6938,0.6544,13.0871
54,52,3292,3447293,5380834,1,897,abiealba,0,0.0140,12,0,8.5746,7.8436,0.1221,0.0000,4.7327,0.0000,0.1452,0.0000,0.0000,13.0871
54,52,3292,3447293,5380834,1,897,piceabie,10,0.0138,13,0,8.5222,7.7933,0.1046,0.1913,4.7327,0.0000,0.1452,0.5234,0.7543,13.0871
54,52,3292,3447293,5380834,1,897,fagusilv,60,0.3087,16,0,24.7527,17.2876,0.7006,0.9665,4.7327,0.0000,0.1452,0.7183,0.6145,13.0871
54,52,3292,3447293,5380834,1,897,fagusilv,10,0.0227,31,0,8.7391,7.8299,0.3025,0.7395,4.7327,0.0000,0.1452,0.7183,0.6145,13.0871
54,52,3292,3447293,5380834,1,897,fagusilv,0,0.0151,11,0,7.4317,6.9280,0.1369,0.0000,4.7327,0.0000,0.1452,0.0000,0.0000,13.0871
54,53,3293,3447318,5380834,1,892,abiealba,20,0.0326,29,0,11.6561,9.9912,0.1524,0.4639,5.8806,0.0000,0.1558,0.6660,0.6568,11.6922
54,53,3293,3447318,5380834,1,892,abiealba,10,0.0163,15,0,9.0461,8.1780,0.0721,0.2007,5.8806,0.0000,0.1558,0.6660,0.6568,11.6922
54,53,3293,3447318,5380834,1,892,abiealba,0,0.0118,15,0,8.0778,7.4888,0.0593,0.0000,5.8806,0.0000,0.1558,0.0000,0.0000,11.6922
54,53,3293,3447318,5380834,1,892,piceabie,20,0.0175,20,1,9.2815,8.3290,0.0934,0.0944,5.8806,0.0000,0.1558,0.4701,0.7560,11.6922
54,53,3293,3447318,5380834,1,892,fagusilv,30,0.0553,62,0,12.4505,10.2752,0.6514,0.9556,5.8806,0.0000,0.1558,0.6933,0.6171,11.6922
54,53,3293,3447318,5380834,1,892,fagusilv,20,0.0427,22,0,11.2386,9.4950,0.2401,0.6500,5.8806,0.0000,0.1558,0.6933,0.6171,11.6922
54,54,3294,3447343,5380834,1,888,fagusilv,220,16.8026,2,0,150.3858,42.2316,0.3847,0.8135,5.7903,0.0000,0.1591,0.6852,0.6192,1.4385
54,55,3295,3447368,5380834,1,883,fagusilv,220,16.8121,1,0,150.4311,42.2339,0.6201,0.9439,3.9997,0.0000,0.1365,0.7382,0.6219,3.6877
54,55,3295,3447368,5380834,1,883,fagusilv,60,0.3191,8,0,25.0877,17.4573,0.1959,0.5434,3.9997,0.0000,0.1365,0.7382,0.6219,3.6877
54,56,3296,3447393,5380834,1,876,abiealba,80,0.4153,47,0,31.4110,21.8072,0.2270,0.5935,8.9868,0.0000,0.1853,0.5817,0.6643,8.2124
54,57,3297,3447418,5380834,1,870,abiealba,220,10.4567,2,0,133.9869,50.5784,0.5453,0.9169,3.6754,0.0000,0.1477,0.6874,0.6671,3.0857
54,58,3298,3447443,5380834,1,867,abiealba,50,0.0778,20,0,16.1788,12.9840,0.3856,0.8262,5.1942,0.0000,0.1550,0.6682,0.6684,12.3839
54,58,3298,3447443,5380834,1,867,abiealba,10,0.0220,32,0,10.0868,8.9087,0.1518,0.4529,5.1942,0.0000,0.1550,0.6682,0.6684,12.3839
54,58,3298,3447443,5380834,1,867,abiealba,0,0.0131,11,0,8.3670,7.6956,0.0815,0.0000,5.1942,0.0000,0.1550,0.0000,0.0000,12.3839
54,58,3298,3447443,5380834,1,867,piceabie,10,0.0161,12,0,9.0059,8.1352,0.1015,0.1076,5.1942,0.0000,0.1550,0.4744,0.7643,12.3839
54,58,3298,3447443,5380834,1,867,fagusilv,50,0.1743,16,0,19.6619,14.5763,0.7862,0.9805,5.1942,0.0000,0.1550,0.6953,0.6301,12.3839
54,58,3298,3447443,5380834,1,867,fagusilv,10,0.0264,24,0,9.2918,8.2047,0.2211,0.6124,5.1942,0.0000,0.1550,0.6953,0.6301,12.3839
54,58,3298,3447443,5380834,1,867,fagusilv,0,0.0140,8,0,7.2099,6.7729,0.0890,0.0000,5.1942,0.0000,0.1550,0.0000,0.0000,12.3839
54,59,3299,3447468,5380834,1,867,abiealba,50,0.0737,7,0,15.8480,12.7713,0.1419,0.4143,4.2131,0.0000,0.1640,0.6438,0.6684,3.4922
54,59,3299,3447468,5380834,1,867,fagusilv,220,17.0368,1,0,151.5017,42.2877,0.6165,0.9428,4.2131,0.0000,0.1640,0.6734,0.6301,3.4922
54,59,3299,3447468,5380834,1,867,fagusilv,50,0.2075,8,0,21.0863,15.3606,0.2016,0.5551,4.2131,0.0000,0.1640,0.6734,0.6301,3.4922
55,0,3300,3445993,5380859,1,891,abiealba,220,10.1683,1,0,132.1071,50.3336,0.7433,0.9728,4.5522,0.0000,0.1635,0.6450,0.6573,7.9890
55,0,3300,3445993,5380859,1,891,abiealba,10,0.0225,25,0,10.1763,8.9711,0.2635,0.6714,4.5522,0.0000,0.1635,0.6450,0.6573,7.9890
55,0,3300,3445993,5380859,1,891,abiealba,0,0.0141,14,0,8.5841,7.8503,0.1156,0.0000,4.5522,0.0000,0.1635,0.0000,0.0000,7.9890
55,0,3300,3445993,5380859,1,891,piceabie,10,0.0179,26,0,9.3544,8.3802,0.1766,0.2769,4.5522,0.0000,0.1635,0.4270,0.7564,7.9890
55,0,3300,3445993,5380859,1,891,fagusilv,10,0.0256,24,0,9.1709,8.1230,0.3688,0.8008,4.5522,0.0000,0.1635,0.6745,0.6177,7.9890
55,0,3300,3445993,5380859,1,891,fagusilv,0,0.0152,13,0,7.4509,6.9415,0.1323,0.0000,4.5522,0.0000,0.1635,0.0000,0.0000,7.9890
55,1,3301,3446018,5380859,1,887,fagusilv,220,16.3232,1,0,148.0851,42.1123,0.6279,0.9461,4.2597,0.0000,0.2079,0.5541,0.6198,3.8358
55,1,3301,3446018,5380859,1,887,fagusilv,50,0.1880,15,0,20.2704,14.9138,0.1925,0.5355,4.2597,0.0000,0.2079,0.5541,0.6198,3.8358
55,2,3302,3446043,5380859,1,884,abiealba,50,0.0714,17,0,15.6544,12.6463,0.1386,0.4038,4.6877,0.0000,0.2142,0.4849,0.6606,3.5106
55,2,3302,3446043,5380859,1,884,fagusilv,220,16.3600,1,0,148.2626,42.1217,0.6273,0.9459,4.6877,0.0000,0.2142,0.5349,0.6213,3.5106
