row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
41,11,2471,3446268,5380509,1,951,fagusilv,10,0.0246,61,0,9.0294,8.0272,0.7833,0.9797,5.6367,0.0000,0.1054,0.8053,0.6180,18.9763
41,11,2471,3446268,5380509,1,951,fagusilv,0,0.0120,8,0,6.7889,6.4767,0.0704,0.0000,5.6367,0.0000,0.1054,0.0000,0.0000,18.9763
41,12,2472,3446293,5380509,1,951,fagusilv,450,17.8292,1,0,155.2380,42.4673,0.6040,0.9385,3.0558,0.0000,0.0992,0.8181,0.6180,3.2264
41,13,2473,3446318,5380509,1,950,fagusilv,110,2.7404,7,0,62.2698,31.0711,0.4738,0.8875,4.5268,0.0000,0.1085,0.7990,0.6185,15.0867
41,14,2474,3446343,5380509,1,950,abiealba,10,0.0222,55,0,10.1266,8.9365,0.2151,0.5983,5.4675,0.0000,0.1033,0.7945,0.6580,11.7165
41,14,2474,3446343,5380509,1,950,abiealba,0,0.0125,10,0,8.2211,7.5914,0.0703,0.0000,5.4675,0.0000,0.1033,0.0000,0.0000,11.7165
41,14,2474,3446343,5380509,1,950,piceabie,10,0.0136,32,0,8.4865,7.7680,0.1033,0.1141,5.4675,0.0000,0.1033,0.6955,0.7569,11.7165
41,14,2474,3446343,5380509,1,950,fagusilv,140,7.3580,1,0,98.7408,37.8634,0.7916,0.9810,5.4675,0.0000,0.1033,0.8098,0.6185,11.7165
41,14,2474,3446343,5380509,1,950,fagusilv,10,0.0262,42,0,9.2575,8.1816,0.4133,0.8463,5.4675,0.0000,0.1033,0.8098,0.6185,11.7165
41,14,2474,3446343,5380509,1,950,fagusilv,0,0.0131,10,0,7.0345,6.6498,0.0771,0.0000,5.4675,0.0000,0.1033,0.0000,0.0000,11.7165
41,15,2475,3446368,5380509,1,951,abiealba,40,0.0662,58,0,15.2108,12.3589,0.0978,0.2934,7.0655,0.0000,0.1092,0.7811,0.6575,5.9425
41,15,2475,3446368,5380509,1,951,fagusilv,40,0.1133,51,0,16.5543,12.7923,0.5642,0.9291,7.0655,0.0000,0.1092,0.7976,0.6180,5.9425
41,15,2475,3446368,5380509,1,951,fagusilv,30,0.0170,1,10,7.7995,7.1839,0.0294,0.0061,7.0655,0.0000,0.1092,0.7976,0.6180,5.9425
41,16,2476,3446393,5380509,1,953,fagusilv,130,6.0053,4,0,89.5130,36.5477,0.4534,0.8740,4.7939,0.0000,0.1036,0.8091,0.6168,15.0941
41,17,2477,3446418,5380509,1,954,fagusilv,450,17.7666,1,0,154.9449,42.4536,0.6050,0.9389,5.7977,0.0000,0.1078,0.8005,0.6163,0.1155
41,17,2477,3446418,5380509,1,954,fagusilv,280,15.8841,1,0,145.9574,41.9974,0.1385,0.3976,5.7977,0.0000,0.1078,0.8005,0.6163,0.1155
41,18,2478,3446443,5380509,1,955,abiealba,20,0.0322,52,0,11.5988,9.9520,0.2219,0.6032,5.6995,0.0000,0.1049,0.7908,0.6555,7.9008
41,18,2478,3446443,5380509,1,955,abiealba,0,0.0117,10,0,8.0342,7.4576,0.0625,0.0000,5.6995,0.0000,0.1049,0.0000,0.0000,7.9008
41,18,2478,3446443,5380509,1,955,piceabie,20,0.0165,18,4,9.0905,8.1948,0.0820,0.0466,5.6995,0.0000,0.1049,0.6896,0.7551,7.9008
41,18,2478,3446443,5380509,1,955,fagusilv,190,13.0993,1,0,131.9340,41.1170,0.6822,0.9611,5.6995,0.0000,0.1049,0.8065,0.6157,7.9008
41,18,2478,3446443,5380509,1,955,fagusilv,10,0.0185,21,0,8.0555,7.3610,0.1024,0.3007,5.6995,0.0000,0.1049,0.8065,0.6157,7.9008
41,18,2478,3446443,5380509,1,955,fagusilv,0,0.0121,9,0,6.8106,6.4920,0.0678,0.0000,5.6995,0.0000,0.1049,0.0000,0.0000,7.9008
41,19,2479,3446468,5380509,1,956,fagusilv,310,16.9262,1,0,150.9755,42.2614,0.6182,0.9432,4.2317,0.0000,0.1035,0.8093,0.6151,2.6928
41,19,2479,3446468,5380509,1,956,fagusilv,40,0.1005,21,0,15.7847,12.3346,0.1874,0.5201,4.2317,0.0000,0.1035,0.8093,0.6151,2.6928
41,20,2480,3446493,5380509,1,957,abiealba,290,10.8253,2,0,136.3602,50.8786,0.5362,0.9125,3.7775,0.0000,0.1005,0.8007,0.6545,1.1225
41,21,2481,3446518,5380509,1,958,fagusilv,180,12.9300,2,0,131.0482,41.0534,0.4695,0.8798,4.5823,0.0000,0.1017,0.8130,0.6140,4.1570
41,22,2482,3446543,5380509,1,960,abiealba,60,0.1174,27,0,18.9668,14.7389,0.2186,0.6040,5.4212,0.0000,0.1087,0.7821,0.6530,9.6169
41,22,2482,3446543,5380509,1,960,abiealba,50,0.0286,3,0,11.1080,9.6157,0.0873,0.2461,5.4212,0.0000,0.1087,0.7821,0.6530,9.6169
41,22,2482,3446543,5380509,1,960,abiealba,40,0.0182,2,0,9.4073,8.4328,0.0823,0.2278,5.4212,0.0000,0.1087,0.7821,0.6530,9.6169
41,22,2482,3446543,5380509,1,960,abiealba,0,0.0118,11,0,8.0567,7.4737,0.0723,0.0000,5.4212,0.0000,0.1087,0.0000,0.0000,9.6169
41,22,2482,3446543,5380509,1,960,fagusilv,60,0.2794,18,0,23.7743,16.7860,0.6882,0.9639,5.4212,0.0000,0.1087,0.7985,0.6129,9.6169
41,22,2482,3446543,5380509,1,960,fagusilv,50,0.0464,6,0,11.6139,9.7385,0.0959,0.2762,5.4212,0.0000,0.1087,0.7985,0.6129,9.6169
41,22,2482,3446543,5380509,1,960,fagusilv,40,0.0227,1,0,8.7491,7.8367,0.0838,0.2331,5.4212,0.0000,0.1087,0.7985,0.6129,9.6169
41,22,2482,3446543,5380509,1,960,fagusilv,0,0.0122,9,0,6.8394,6.5123,0.0789,0.0000,5.4212,0.0000,0.1087,0.0000,0.0000,9.6169
41,23,2483,3446568,5380509,1,962,fagusilv,260,16.5027,2,0,148.9494,42.1577,0.3906,0.8190,5.6966,0.0000,0.0927,0.8313,0.6117,0.5995
41,24,2484,3446593,5380509,1,964,abiealba,60,0.1343,59,0,19.9906,15.3668,0.1488,0.4268,7.5449,0.0000,0.0970,0.8085,0.6509,2.2045
41,24,2484,3446593,5380509,1,964,piceabie,450,11.4187,1,0,140.1136,50.1761,0.7224,0.8714,7.5449,0.0000,0.0970,0.7178,0.7519,2.2045
41,25,2485,3446618,5380509,1,966,fagusilv,150,9.9126,2,0,114.4383,39.6484,0.5485,0.9207,3.6394,0.0000,0.0871,0.8424,0.6094,15.2521
41,26,2486,3446643,5380509,1,968,abiealba,0,0.0151,29,0,8.8008,8.0044,0.1653,0.0000,4.3966,0.0000,0.0843,0.0000,0.0000,6.6327
41,26,2486,3446643,5380509,1,968,piceabie,0,0.0126,12,0,8.2660,7.6113,0.1221,0.0000,4.3966,0.0000,0.0843,0.0000,0.0000,6.6327
41,26,2486,3446643,5380509,1,968,fagusilv,290,16.8693,1,0,150.7043,42.2477,0.6191,0.9434,4.3966,0.0000,0.0843,0.8480,0.6083,6.6327
41,26,2486,3446643,5380509,1,968,fagusilv,0,0.0164,24,0,7.6887,7.1071,0.2174,0.0000,4.3966,0.0000,0.0843,0.0000,0.0000,6.6327
41,27,2487,3446668,5380509,1,969,abiealba,70,0.1201,16,0,19.1391,14.8453,0.0869,0.2448,5.8318,0.0000,0.0929,0.8174,0.6483,3.6027
41,27,2487,3446668,5380509,1,969,piceabie,310,10.9765,1,0,137.3243,49.8616,0.7297,0.8756,5.8318,0.0000,0.0929,0.7318,0.7500,3.6027
41,27,2487,3446668,5380509,1,969,fagusilv,70,0.5185,13,0,30.5807,20.0963,0.2544,0.6577,5.8318,0.0000,0.0929,0.8309,0.6077,3.6027
41,28,2488,3446693,5380509,1,971,fagusilv,290,16.8093,1,0,150.4179,42.2332,0.6201,0.9437,3.9254,0.0000,0.0860,0.8445,0.6065,5.1686
41,28,2488,3446693,5380509,1,971,fagusilv,130,4.9717,1,0,81.8433,35.2715,0.1983,0.5472,3.9254,0.0000,0.0860,0.8445,0.6065,5.1686
41,29,2489,3446718,5380509,1,972,fagusilv,180,12.9956,2,0,131.3916,41.0782,0.4679,0.8786,4.6027,0.0000,0.0850,0.8466,0.6059,7.9567
41,30,2490,3446743,5380509,1,973,fagusilv,450,17.6334,1,0,154.3202,42.4243,0.6071,0.9395,5.2595,0.0000,0.1032,0.8100,0.6054,0.1938
41,30,2490,3446743,5380509,1,973,fagusilv,190,12.5661,1,0,129.1292,40.9121,0.1524,0.4366,5.2595,0.0000,0.1032,0.8100,0.6054,0.1938
41,31,2491,3446768,5380509,1,974,abiealba,60,0.1105,25,0,18.5261,14.4660,0.2529,0.6693,5.8783,0.0000,0.1011,0.7992,0.6457,10.4710
41,31,2491,3446768,5380509,1,974,abiealba,50,0.0426,11,0,12.8754,10.8163,0.1040,0.3178,5.8783,0.0000,0.1011,0.7992,0.6457,10.4710
41,31,2491,3446768,5380509,1,974,abiealba,10,0.0170,17,0,9.1944,8.2828,0.0710,0.1962,5.8783,0.0000,0.1011,0.7992,0.6457,10.4710
41,31,2491,3446768,5380509,1,974,abiealba,0,0.0119,7,0,8.0792,7.4898,0.0558,0.0000,5.8783,0.0000,0.1011,0.0000,0.0000,10.4710
41,31,2491,3446768,5380509,1,974,fagusilv,60,0.2428,18,0,22.4649,16.1004,0.7122,0.9687,5.8783,0.0000,0.1011,0.8142,0.6048,10.4710
41,31,2491,3446768,5380509,1,974,fagusilv,50,0.0717,4,0,13.8068,11.1282,0.1212,0.3734,5.8783,0.0000,0.1011,0.8142,0.6048,10.4710
41,31,2491,3446768,5380509,1,974,fagusilv,10,0.0202,12,0,8.3468,7.5616,0.0837,0.2454,5.8783,0.0000,0.1011,0.8142,0.6048,10.4710
41,31,2491,3446768,5380509,1,974,fagusilv,0,0.0124,7,0,6.8645,6.5300,0.0594,0.0000,5.8783,0.0000,0.1011,0.0000,0.0000,10.4710
41,32,2492,3446793,5380509,1,974,fagusilv,270,16.2086,1,0,147.5319,42.0829,0.6298,0.9468,4.5047,0.0000,0.1006,0.8153,0.6048,3.3737
41,32,2492,3446793,5380509,1,974,fagusilv,110,2.3060,3,0,57.6605,29.8427,0.1860,0.5229,4.5047,0.0000,0.1006,0.8153,0.6048,3.3737
41,33,2493,3446818,5380509,1,973,abiealba,50,0.0933,37,0,17.3531,13.7313,0.1624,0.4625,5.5137,0.0000,0.1058,0.7887,0.6462,3.3352
41,33,2493,3446818,5380509,1,973,fagusilv,240,15.6185,1,0,144.6598,41.9251,0.6394,0.9497,5.5137,0.0000,0.1058,0.8045,0.6054,3.3352
41,34,2494,3446843,5380509,1,971,abiealba,170,6.0141,4,0,101.9766,45.4180,0.4528,0.8705,4.8015,0.0000,0.0998,0.8022,0.6473,8.0457
41,35,2495,3446868,5380509,1,970,fagusilv,150,9.0488,3,0,109.3355,39.1235,0.4345,0.8597,5.0517,0.0000,0.0998,0.8168,0.6071,12.0564
41,36,2496,3446893,5380509,1,969,fagusilv,450,17.6533,1,0,154.4135,42.4287,0.6067,0.9394,3.0282,0.0000,0.0965,0.8235,0.6077,1.1888
41,37,2497,3446918,5380509,1,966,abiealba,260,10.1343,1,0,131.8838,50.3041,0.7439,0.9729,5.8680,0.0000,0.1051,0.7903,0.6499,8.7483
41,37,2497,3446918,5380509,1,966,abiealba,20,0.0345,60,0,11.8999,10.1572,0.2690,0.6809,5.8680,0.0000,0.1051,0.7903,0.6499,8.7483
41,37,2497,3446918,5380509,1,966,piceabie,20,0.0165,45,2,9.0810,8.1881,0.0941,0.0864,5.8680,0.0000,0.1051,0.6888,0.7511,8.7483
41,37,2497,3446918,5380509,1,966,fagusilv,10,0.0148,18,0,7.3757,6.8890,0.0590,0.1368,5.8680,0.0000,0.1051,0.8060,0.6094,8.7483
41,38,2498,3446943,5380509,1,964,piceabie,450,11.3447,1,0,139.6496,50.1246,0.7236,0.8721,5.4413,0.0000,0.1034,0.6951,0.7519,3.0861
41,38,2498,3446943,5380509,1,964,fagusilv,150,9.4085,2,0,111.4831,39.3504,0.2113,0.5771,5.4413,0.0000,0.1034,0.8096,0.6106,3.0861
41,39,2499,3446968,5380509,1,962,abiealba,120,1.5068,8,0,54.1217,31.9844,0.5544,0.9241,6.4862,0.0000,0.1069,0.7862,0.6519,6.1281
41,39,2499,3446968,5380509,1,962,abiealba,40,0.0512,17,0,13.8013,11.4337,0.0812,0.2334,6.4862,0.0000,0.1069,0.7862,0.6519,6.1281
41,39,2499,3446968,5380509,1,962,abiealba,30,0.0247,16,0,10.5227,9.2117,0.0547,0.1248,6.4862,0.0000,0.1069,0.7862,0.6519,6.1281
41,39,2499,3446968,5380509,1,962,abiealba,20,0.0146,6,3,8.6916,7.9268,0.0411,0.0589,6.4862,0.0000,0.1069,0.7862,0.6519,6.1281
41,39,2499,3446968,5380509,1,962,fagusilv,40,0.0885,20,0,15.0061,11.8649,0.1385,0.4201,6.4862,0.0000,0.1069,0.8022,0.6117,6.1281
41,39,2499,3446968,5380509,1,962,fagusilv,20,0.0167,8,2,7.7396,7.1424,0.0443,0.0761,6.4862,0.0000,0.1069,0.8022,0.6117,6.1281
41,40,2500,3446993,5380509,1,959,abiealba,100,0.6246,6,0,37.1767,24.6968,0.1898,0.5303,4.3232,0.0000,0.1017,0.7979,0.6535,2.5014
41,40,2500,3446993,5380509,1,959,fagusilv,270,16.3918,1,0,148.4157,42.1298,0.6268,0.9460,4.3232,0.0000,0.1017,0.8130,0.6134,2.5014
41,41,2501,3447018,5380509,1,955,abiealba,130,2.0827,4,0,62.4275,34.9861,0.6918,0.9641,6.7783,0.0000,0.1037,0.7934,0.6555,7.5005
41,41,2501,3447018,5380509,1,955,abiealba,20,0.0219,41,0,10.0765,8.9016,0.0546,0.1236,6.7783,0.0000,0.1037,0.7934,0.6555,7.5005
41,41,2501,3447018,5380509,1,955,abiealba,10,0.0122,3,9,8.1657,7.5518,0.0345,0.0322,6.7783,0.0000,0.1037,0.7934,0.6555,7.5005
41,41,2501,3447018,5380509,1,955,piceabie,20,0.0244,52,0,10.4708,9.1566,0.1238,0.1717,6.7783,0.0000,0.1037,0.6938,0.7551,7.5005
41,41,2501,3447018,5380509,1,955,fagusilv,20,0.0434,38,0,11.3136,9.5438,0.2619,0.6800,6.7783,0.0000,0.1037,0.8088,0.6157,7.5005
41,42,2502,3447043,5380509,1,950,abiealba,90,0.2591,8,0,25.9442,18.8493,0.0667,0.1566,6.1752,0.0000,0.1111,0.7768,0.6580,7.4036
41,42,2502,3447043,5380509,1,950,fagusilv,100,1.7984,6,0,51.6944,28.0905,0.6272,0.9492,6.1752,0.0000,0.1111,0.7936,0.6185,7.4036
41,42,2502,3447043,5380509,1,950,fagusilv,90,1.2871,6,0,44.7460,25.7928,0.1688,0.5052,6.1752,0.0000,0.1111,0.7936,0.6185,7.4036
41,43,2503,3447068,5380509,1,948,fagusilv,200,14.5082,1,0,139.1502,41.5983,0.6579,0.9551,4.3614,0.0000,0.1016,0.8132,0.6197,7.1807
41,43,2503,3447068,5380509,1,948,fagusilv,120,4.2706,2,0,76.2327,34.2173,0.2081,0.5746,4.3614,0.0000,0.1016,0.8132,0.6197,7.1807
41,44,2504,3447093,5380509,1,947,abiealba,250,10.3854,1,0,133.5239,50.5186,0.7396,0.9176,3.8823,0.0000,0.1013,0.7989,0.6596,12.7955
41,44,2504,3447093,5380509,1,947,piceabie,0,0.0119,24,0,8.1020,7.4944,0.1728,0.0000,3.8823,0.0000,0.1013,0.0000,0.0000,12.7955
41,44,2504,3447093,5380509,1,947,fagusilv,0,0.0156,84,0,7.5393,7.0031,0.3130,0.0000,3.8823,0.0000,0.1013,0.0000,0.0000,12.7955
41,45,2505,3447118,5380509,1,946,abiealba,30,0.0490,45,0,13.5671,11.2783,0.1597,0.4785,5.8935,0.0000,0.1053,0.7898,0.6601,9.4785
41,45,2505,3447118,5380509,1,946,abiealba,20,0.0161,9,0,9.0168,8.1573,0.0624,0.1559,5.8935,0.0000,0.1053,0.7898,0.6601,9.4785
41,45,2505,3447118,5380509,1,946,piceabie,30,0.0184,2,7,9.4447,8.4434,0.0663,0.0110,5.8935,0.0000,0.1053,0.6880,0.7584,9.4785
41,45,2505,3447118,5380509,1,946,fagusilv,140,7.1517,1,0,97.3823,37.6834,0.7960,0.9816,5.8935,0.0000,0.1053,0.8055,0.6209,9.4785
41,45,2505,3447118,5380509,1,946,fagusilv,30,0.0697,31,0,13.6521,11.0320,0.3898,0.8280,5.8935,0.0000,0.1053,0.8055,0.6209,9.4785
41,45,2505,3447118,5380509,1,946,fagusilv,20,0.0192,9,0,8.1753,7.4437,0.0712,0.1958,5.8935,0.0000,0.1053,0.8055,0.6209,9.4785
41,45,2505,3447118,5380509,1,946,fagusilv,0,0.0121,12,0,6.8056,6.4885,0.0558,0.0000,5.8935,0.0000,0.1053,0.0000,0.0000,9.4785
41,46,2506,3447143,5380509,1,945,fagusilv,170,12.0259,2,0,126.2424,40.6899,0.4919,0.8932,4.3003,0.0000,0.1022,0.8120,0.6215,12.5543
41,47,2507,3447168,5380509,1,942,abiealba,60,0.1018,1,0,17.9465,14.1045,0.1253,0.3651,4.2080,0.0000,0.1073,0.7854,0.6622,3.0782
41,47,2507,3447168,5380509,1,942,fagusilv,240,16.1560,1,0,147.2772,42.0692,0.6306,0.9472,4.2080,0.0000,0.1073,0.8015,0.6232,3.0782
41,47,2507,3447168,5380509,1,942,fagusilv,60,0.3042,10,0,24.6047,17.2123,0.1985,0.5509,4.2080,0.0000,0.1073,0.8015,0.6232,3.0782
41,48,2508,3447193,5380509,1,939,fagusilv,140,8.2580,3,0,104.4903,38.5775,0.4622,0.8784,4.6771,0.0000,0.1027,0.8109,0.6249,13.2477
41,49,2509,3447218,5380509,1,937,fagusilv,140,7.7602,3,0,101.3438,38.1960,0.4806,0.8894,4.4402,0.0000,0.1052,0.8057,0.6261,14.5137
41,50,2510,3447243,5380509,1,936,abiealba,10,0.0235,36,0,10.3271,9.0760,0.1966,0.5556,5.3404,0.0000,0.1052,0.7901,0.6653,13.1756
41,50,2510,3447243,5380509,1,936,abiealba,0,0.0126,13,0,8.2634,7.6216,0.0768,0.0000,5.3404,0.0000,0.1052,0.0000,0.0000,13.1756
41,50,2510,3447243,5380509,1,936,piceabie,10,0.0169,27,0,9.1662,8.2481,0.1156,0.1453,5.3404,0.0000,0.1052,0.6884,0.7621,13.1756
41,50,2510,3447243,5380509,1,936,fagusilv,170,12.7732,1,0,130.2235,40.9933,0.6880,0.9625,5.3404,0.0000,0.1052,0.8058,0.6267,13.1756
41,50,2510,3447243,5380509,1,936,fagusilv,10,0.0282,22,0,9.5325,8.3667,0.2923,0.7169,5.3404,0.0000,0.1052,0.8058,0.6267,13.1756
41,50,2510,3447243,5380509,1,936,fagusilv,0,0.0134,13,0,7.0854,6.6855,0.0867,0.0000,5.3404,0.0000,0.1052,0.0000,0.0000,13.1756
41,51,2511,3447268,5380509,1,934,abiealba,130,1.6380,2,0,56.1365,32.7441,0.2009,0.5536,3.8433,0.0000,0.1059,0.7886,0.6664,3.5142
41,51,2511,3447268,5380509,1,934,fagusilv,270,16.8161,1,0,150.4503,42.2349,0.6200,0.9439,3.8433,0.0000,0.1059,0.8044,0.6278,3.5142
41,52,2512,3447293,5380509,1,930,abiealba,20,0.0295,57,0,11.2282,9.6983,0.1338,0.4123,5.8474,0.0000,0.1104,0.7784,0.6684,9.7303
41,52,2512,3447293,5380509,1,930,abiealba,10,0.0133,8,0,8.4073,7.7244,0.0574,0.1410,5.8474,0.0000,0.1104,0.7784,0.6684,9.7303
41,52,2512,3447293,5380509,1,930,piceabie,20,0.0139,1,13,8.5399,7.8059,0.0598,0.0000,5.8474,0.0000,0.1104,0.6695,0.7643,9.7303
41,52,2512,3447293,5380509,1,930,fagusilv,80,0.8012,7,0,36.6246,22.7087,0.7386,0.9734,5.8474,0.0000,0.1104,0.7951,0.6301,9.7303
41,52,2512,3447293,5380509,1,930,fagusilv,20,0.0421,42,0,11.1751,9.4536,0.3136,0.7548,5.8474,0.0000,0.1104,0.7951,0.6301,9.7303
41,52,2512,3447293,5380509,1,930,fagusilv,10,0.0145,8,0,7.3218,6.8513,0.0628,0.1642,5.8474,0.0000,0.1104,0.7951,0.6301,9.7303
41,53,2513,3447318,5380509,1,926,fagusilv,450,18.1564,1,0,156.7641,42.5372,0.5989,0.9368,3.1070,0.0000,0.1030,0.8104,0.6325,0.0580
41,54,2514,3447343,5380509,1,923,abiealba,10,0.0215,32,0,10.0077,8.8536,0.8441,0.9872,4.3394,0.0000,0.1070,0.7861,0.6721,20.5891
41,54,2514,3447343,5380509,1,923,abiealba,0,0.0146,42,0,8.6911,7.9264,0.2506,0.0000,4.3394,0.0000,0.1070,0.0000,0.0000,20.5891
41,54,2514,3447343,5380509,1,923,piceabie,10,0.0164,19,0,9.0711,8.1812,0.5488,0.7619,4.3394,0.0000,0.1070,0.6820,0.7669,20.5891
41,54,2514,3447343,5380509,1,923,piceabie,0,0.0137,34,0,8.5019,7.7790,0.1517,0.0000,4.3394,0.0000,0.1070,0.0000,0.0000,20.5891
41,54,2514,3447343,5380509,1,923,fagusilv,0,0.0157,48,0,7.5540,7.0134,0.3996,0.0000,4.3394,0.0000,0.1070,0.0000,0.0000,20.5891
41,55,2515,3447368,5380509,1,922,fagusilv,300,17.3069,1,0,152.7815,42.3506,0.6122,0.9414,3.6163,0.0000,0.1075,0.8011,0.6348,3.9314
41,55,2515,3447368,5380509,1,922,fagusilv,110,2.7161,1,0,62.0216,31.0076,0.2033,0.5579,3.6163,0.0000,0.1075,0.8011,0.6348,3.9314
41,56,2516,3447393,5380509,1,922,abiealba,10,0.0228,37,0,10.2207,9.0020,0.1754,0.5016,5.5006,0.0000,0.1076,0.7846,0.6726,10.6638
41,56,2516,3447393,5380509,1,922,abiealba,0,0.0123,13,0,8.1851,7.5656,0.0708,0.0000,5.5006,0.0000,0.1076,0.0000,0.0000,10.6638
41,56,2516,3447393,5380509,1,922,piceabie,10,0.0159,26,1,8.9632,8.1051,0.1035,0.0990,5.5006,0.0000,0.1076,0.6796,0.7673,10.6638
41,56,2516,3447393,5380509,1,922,fagusilv,170,13.1613,1,0,132.2569,41.1399,0.6811,0.9610,5.5006,0.0000,0.1076,0.8008,0.6348,10.6638
41,56,2516,3447393,5380509,1,922,fagusilv,10,0.0284,28,0,9.5648,8.3884,0.2760,0.6940,5.5006,0.0000,0.1076,0.8008,0.6348,10.6638
41,56,2516,3447393,5380509,1,922,fagusilv,0,0.0129,12,0,6.9913,6.6194,0.0793,0.0000,5.5006,0.0000,0.1076,0.0000,0.0000,10.6638
41,57,2517,3447418,5380509,1,920,abiealba,10,0.0139,13,0,8.5495,7.8258,0.0555,0.1225,6.0020,0.0000,0.1113,0.7762,0.6737,10.9460
41,57,2517,3447418,5380509,1,920,piceabie,20,0.0169,38,5,9.1602,8.2438,0.0889,0.0748,6.0020,0.0000,0.1113,0.6659,0.7680,10.9460
41,57,2517,3447418,5380509,1,920,fagusilv,180,13.4446,1,0,133.7277,41.2427,0.6762,0.9598,6.0020,0.0000,0.1113,0.7931,0.6360,10.9460
41,57,2517,3447418,5380509,1,920,fagusilv,20,0.0451,58,0,11.4811,9.6525,0.2154,0.5928,6.0020,0.0000,0.1113,0.7931,0.6360,10.9460
41,57,2517,3447418,5380509,1,920,fagusilv,10,0.0154,7,0,7.5033,6.9780,0.0610,0.1458,6.0020,0.0000,0.1113,0.7931,0.6360,10.9460
41,58,2518,3447443,5380509,1,917,fagusilv,210,15.6272,2,0,144.7027,41.9276,0.4087,0.8358,5.4233,0.0000,0.1108,0.7941,0.6377,2.1980
41,59,2519,3447468,5380509,1,915,piceabie,180,1.1372,17,0,47.9089,29.2183,0.3548,0.5727,6.2800,0.0000,0.1164,0.6464,0.7699,13.4304
42,0,2520,3445993,5380534,1,954,piceabie,450,11.1506,1,0,138.4278,49.9875,0.7268,0.8739,4.4292,0.0000,0.1038,0.6934,0.7555,5.5834
42,0,2520,3445993,5380534,1,954,fagusilv,100,1.9428,5,0,53.4691,28.6319,0.2519,0.6533,4.4292,0.0000,0.1038,0.8086,0.6163,5.5834
42,1,2521,3446018,5380534,1,955,abiealba,70,0.2381,27,0,25.0766,18.3593,0.1893,0.5495,6.9354,0.0000,0.1101,0.7791,0.6555,6.9256
42,1,2521,3446018,5380534,1,955,abiealba,60,0.0492,9,2,13.5912,11.2943,0.0438,0.0803,6.9354,0.0000,0.1101,0.7791,0.6555,6.9256
42,1,2521,3446018,5380534,1,955,abiealba,50,0.0301,2,5,11.3098,9.7543,0.0351,0.0388,6.9354,0.0000,0.1101,0.7791,0.6555,6.9256
42,1,2521,3446018,5380534,1,955,abiealba,30,0.0200,3,11,9.7410,8.6671,0.0324,0.0235,6.9354,0.0000,0.1101,0.7791,0.6555,6.9256
42,1,2521,3446018,5380534,1,955,fagusilv,70,0.5207,11,0,30.6342,20.1207,0.7037,0.9671,6.9354,0.0000,0.1101,0.7957,0.6157,6.9256
42,1,2521,3446018,5380534,1,955,fagusilv,60,0.0859,6,0,14.8336,11.7599,0.0530,0.1221,6.9354,0.0000,0.1101,0.7957,0.6157,6.9256
42,1,2521,3446018,5380534,1,955,fagusilv,50,0.0423,3,4,11.1960,9.4672,0.0368,0.0472,6.9354,0.0000,0.1101,0.7957,0.6157,6.9256
42,1,2521,3446018,5380534,1,955,fagusilv,30,0.0263,3,7,9.2687,8.1891,0.0338,0.0315,6.9354,0.0000,0.1101,0.7957,0.6157,6.9256
42,1,2521,3446018,5380534,1,955,fagusilv,20,0.0144,1,14,7.2869,6.8269,0.0314,0.0182,6.9354,0.0000,0.1101,0.7957,0.6157,6.9256
42,2,2522,3446043,5380534,1,954,fagusilv,280,16.6915,1,0,149.8549,42.2045,0.6220,0.9444,4.2127,0.0000,0.1052,0.8058,0.6163,6.1149
42,2,2522,3446043,5380534,1,954,fagusilv,140,6.8512,1,0,95.3743,37.4090,0.1903,0.5308,4.2127,0.0000,0.1052,0.8058,0.6163,6.1149
42,3,2523,3446068,5380534,1,952,fagusilv,210,14.8258,1,0,140.7409,41.6960,0.6526,0.9536,4.0144,0.0000,0.1010,0.8144,0.6174,6.9219
42,3,2523,3446068,5380534,1,952,fagusilv,90,1.2308,4,0,43.8984,25.4920,0.2168,0.5910,4.0144,0.0000,0.1010,0.8144,0.6174,6.9219
42,4,2524,3446093,5380534,1,950,abiealba,60,0.0732,7,11,15.8041,12.7429,0.0318,0.0273,7.2055,0.0000,0.1135,0.7712,0.6580,3.7871
42,4,2524,3446093,5380534,1,950,fagusilv,60,0.3185,49,0,25.0679,17.4473,0.3285,0.7715,7.2055,0.0000,0.1135,0.7885,0.6185,3.7871
42,5,2525,3446118,5380534,1,949,abiealba,20,0.0300,94,0,11.3032,9.7498,0.1650,0.4835,6.3575,0.0000,0.1072,0.7855,0.6586,12.3925
42,5,2525,3446118,5380534,1,949,fagusilv,20,0.0386,73,0,10.7922,9.2032,0.6731,0.9599,6.3575,0.0000,0.1072,0.8016,0.6191,12.3925
42,5,2525,3446118,5380534,1,949,fagusilv,10,0.0148,18,2,7.3721,6.8864,0.0462,0.0832,6.3575,0.0000,0.1072,0.8016,0.6191,12.3925
42,6,2526,3446143,5380534,1,949,abiealba,280,10.8709,1,0,136.6514,50.9147,0.7315,0.9706,6.3560,0.0000,0.1100,0.7792,0.6586,3.1000
42,6,2526,3446143,5380534,1,949,abiealba,60,0.0989,22,0,17.7466,13.9791,0.0743,0.1739,6.3560,0.0000,0.1100,0.7792,0.6586,3.1000
