row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
39,15,2355,3446368,5380459,1,953,fagusilv,10,0.0188,9,0,8.1092,7.3981,0.0675,0.1642,5.9005,0.0000,0.0000,1.0000,0.6097,10.3768
39,15,2355,3446368,5380459,1,953,fagusilv,0,0.0119,6,0,6.7545,6.4524,0.0539,0.0000,5.9005,0.0000,0.0000,0.0000,0.0000,10.3768
39,16,2356,3446393,5380459,1,954,abiealba,110,0.8824,11,0,42.9912,27.3894,0.1205,0.3506,6.5316,0.0000,0.0094,0.9831,0.6496,8.2734
39,16,2356,3446393,5380459,1,954,fagusilv,110,2.5924,5,0,60.7422,30.6754,0.5996,0.9409,6.5316,0.0000,0.0094,0.9842,0.6091,8.2734
39,17,2357,3446418,5380459,1,955,abiealba,30,0.0418,33,0,12.7843,10.7551,0.1142,0.3308,6.3127,0.0000,0.0064,0.9885,0.6491,7.8118
39,17,2357,3446418,5380459,1,955,abiealba,20,0.0165,14,0,9.0914,8.2101,0.0584,0.1300,6.3127,0.0000,0.0064,0.9885,0.6491,7.8118
39,17,2357,3446418,5380459,1,955,abiealba,10,0.0121,16,5,8.1381,7.5320,0.0482,0.0870,6.3127,0.0000,0.0064,0.9885,0.6491,7.8118
39,17,2357,3446418,5380459,1,955,fagusilv,190,14.2725,1,0,137.9613,41.5233,0.6619,0.9560,6.3127,0.0000,0.0064,0.9893,0.6086,7.8118
39,17,2357,3446418,5380459,1,955,fagusilv,50,0.1706,1,0,19.4948,14.4828,0.2822,0.6988,6.3127,0.0000,0.0064,0.9893,0.6086,7.8118
39,17,2357,3446418,5380459,1,955,fagusilv,30,0.0707,25,0,13.7275,11.0789,0.2233,0.6009,6.3127,0.0000,0.0064,0.9893,0.6086,7.8118
39,17,2357,3446418,5380459,1,955,fagusilv,20,0.0210,8,0,8.4778,7.6514,0.0660,0.1608,6.3127,0.0000,0.0064,0.9893,0.6086,7.8118
39,18,2358,3446443,5380459,1,956,abiealba,60,0.1100,8,0,18.4924,14.4450,0.1207,0.3564,4.6782,0.0000,0.0024,0.9957,0.6486,3.8569
39,18,2358,3446443,5380459,1,956,fagusilv,220,15.6978,1,0,145.0481,41.9469,0.6381,0.9494,4.6782,0.0000,0.0024,0.9960,0.6080,3.8569
39,18,2358,3446443,5380459,1,956,fagusilv,60,0.2885,10,0,24.0816,16.9445,0.2073,0.5695,4.6782,0.0000,0.0024,0.9960,0.6080,3.8569
39,19,2359,3446468,5380459,1,955,abiealba,10,0.0199,56,0,9.7312,8.6603,0.1494,0.4506,5.5048,0.0000,0.0000,1.0000,0.6491,12.7872
39,19,2359,3446468,5380459,1,955,abiealba,0,0.0124,8,0,8.1986,7.5753,0.0679,0.0000,5.5048,0.0000,0.0000,0.0000,0.0000,12.7872
39,19,2359,3446468,5380459,1,955,piceabie,10,0.0124,10,5,8.1992,7.5637,0.0758,0.0506,5.5048,0.0000,0.0000,1.0000,0.7506,12.7872
39,19,2359,3446468,5380459,1,955,fagusilv,130,5.0235,2,0,82.2433,35.3425,0.7100,0.9680,5.5048,0.0000,0.0000,1.0000,0.6086,12.7872
39,19,2359,3446468,5380459,1,955,fagusilv,10,0.0244,48,0,9.0010,8.0080,0.2926,0.7257,5.5048,0.0000,0.0000,1.0000,0.6086,12.7872
39,19,2359,3446468,5380459,1,955,fagusilv,0,0.0130,8,0,7.0075,6.6308,0.0822,0.0000,5.5048,0.0000,0.0000,0.0000,0.0000,12.7872
39,20,2360,3446493,5380459,1,954,abiealba,190,7.5748,1,0,114.0918,47.6399,0.2239,0.6024,3.9512,0.0000,0.0000,1.0000,0.6496,6.8340
39,20,2360,3446493,5380459,1,954,fagusilv,190,14.4052,1,0,138.6311,41.5657,0.6597,0.9555,3.9512,0.0000,0.0000,1.0000,0.6091,6.8340
39,21,2361,3446518,5380459,1,953,fagusilv,140,8.4213,3,0,105.5061,38.6960,0.4563,0.8745,4.7546,0.0000,0.0000,1.0000,0.6097,15.6296
39,22,2362,3446543,5380459,1,953,abiealba,30,0.0342,20,0,11.8697,10.1366,0.1218,0.3645,6.1666,0.0000,0.0015,0.9973,0.6501,14.1190
39,22,2362,3446543,5380459,1,953,abiealba,20,0.0208,16,0,9.8788,8.7636,0.0712,0.1753,6.1666,0.0000,0.0015,0.9973,0.6501,14.1190
39,22,2362,3446543,5380459,1,953,abiealba,10,0.0145,14,2,8.6734,7.9139,0.0517,0.0834,6.1666,0.0000,0.0015,0.9973,0.6501,14.1190
39,22,2362,3446543,5380459,1,953,fagusilv,140,8.2898,2,0,104.6889,38.6008,0.5968,0.9389,6.1666,0.0000,0.0015,0.9975,0.6097,14.1190
39,22,2362,3446543,5380459,1,953,fagusilv,30,0.0563,19,0,12.5368,10.3302,0.1832,0.5305,6.1666,0.0000,0.0015,0.9975,0.6097,14.1190
39,22,2362,3446543,5380459,1,953,fagusilv,20,0.0284,13,0,9.5538,8.3810,0.0869,0.2394,6.1666,0.0000,0.0015,0.9975,0.6097,14.1190
39,22,2362,3446543,5380459,1,953,fagusilv,10,0.0164,10,0,7.6922,7.1095,0.0583,0.1134,6.1666,0.0000,0.0015,0.9975,0.6097,14.1190
39,23,2363,3446568,5380459,1,952,fagusilv,110,3.0111,5,0,64.9659,31.7430,0.5636,0.9286,5.2019,0.0000,0.0066,0.9889,0.6103,15.8949
39,23,2363,3446568,5380459,1,952,fagusilv,100,1.5970,4,0,49.0956,27.2652,0.1323,0.3803,5.2019,0.0000,0.0066,0.9889,0.6103,15.8949
39,24,2364,3446593,5380459,1,951,abiealba,30,0.0406,43,0,12.6494,10.6644,0.1020,0.2911,6.4059,0.0000,0.0055,0.9902,0.6512,8.5250
39,24,2364,3446593,5380459,1,951,abiealba,20,0.0155,7,3,8.8811,8.0613,0.0469,0.0786,6.4059,0.0000,0.0055,0.9902,0.6512,8.5250
39,24,2364,3446593,5380459,1,951,abiealba,10,0.0120,7,7,8.1123,7.5136,0.0429,0.0546,6.4059,0.0000,0.0055,0.9902,0.6512,8.5250
39,24,2364,3446593,5380459,1,951,fagusilv,190,14.3515,1,0,138.3606,41.5487,0.6606,0.9557,6.4059,0.0000,0.0055,0.9908,0.6109,8.5250
39,24,2364,3446593,5380459,1,951,fagusilv,30,0.0755,27,0,14.0900,11.3036,0.2261,0.6058,6.4059,0.0000,0.0055,0.9908,0.6109,8.5250
39,24,2364,3446593,5380459,1,951,fagusilv,20,0.0183,8,1,8.0286,7.3425,0.0510,0.0991,6.4059,0.0000,0.0055,0.9908,0.6109,8.5250
39,25,2365,3446618,5380459,1,952,fagusilv,240,16.1629,1,0,147.3108,42.0710,0.6305,0.9471,5.4845,0.0000,0.0010,0.9983,0.6103,3.8696
39,25,2365,3446618,5380459,1,952,fagusilv,230,15.4837,1,0,143.9985,41.8876,0.1586,0.4538,5.4845,0.0000,0.0010,0.9983,0.6103,3.8696
39,26,2366,3446643,5380459,1,953,abiealba,460,11.5619,1,0,141.0075,51.4390,0.7201,0.9684,4.3720,0.0000,0.0000,1.0000,0.6501,8.1396
39,26,2366,3446643,5380459,1,953,abiealba,0,0.0152,41,0,8.8233,8.0203,0.2220,0.0000,4.3720,0.0000,0.0000,0.0000,0.0000,8.1396
39,26,2366,3446643,5380459,1,953,piceabie,0,0.0133,26,0,8.4187,7.7199,0.1391,0.0000,4.3720,0.0000,0.0000,0.0000,0.0000,8.1396
39,26,2366,3446643,5380459,1,953,fagusilv,0,0.0164,36,0,7.6768,7.0988,0.3314,0.0000,4.3720,0.0000,0.0000,0.0000,0.0000,8.1396
39,27,2367,3446668,5380459,1,955,piceabie,300,10.3559,1,0,133.3321,49.3895,0.7401,0.8819,4.9962,0.0000,0.0000,1.0000,0.7506,11.5179
39,27,2367,3446668,5380459,1,955,piceabie,0,0.0142,125,0,8.6078,7.8540,0.2380,0.0000,4.9962,0.0000,0.0000,0.0000,0.0000,11.5179
39,28,2368,3446693,5380459,1,957,abiealba,10,0.0237,70,0,10.3584,9.0978,0.3124,0.7511,5.5234,0.0000,0.0001,0.9998,0.6481,15.1742
39,28,2368,3446693,5380459,1,957,abiealba,0,0.0118,26,0,8.0745,7.4865,0.0772,0.0000,5.5234,0.0000,0.0001,0.0000,0.0000,15.1742
39,28,2368,3446693,5380459,1,957,piceabie,10,0.0154,38,0,8.8675,8.0377,0.1195,0.1615,5.5234,0.0000,0.0001,0.9997,0.7499,15.1742
39,28,2368,3446693,5380459,1,957,fagusilv,10,0.0275,59,0,9.4409,8.3052,0.7750,0.9790,5.5234,0.0000,0.0001,0.9998,0.6074,15.1742
39,29,2369,3446718,5380459,1,958,fagusilv,300,16.8690,1,0,150.7029,42.2476,0.6191,0.9434,4.4231,0.0000,0.0000,1.0000,0.6069,2.6174
39,29,2369,3446718,5380459,1,958,fagusilv,100,1.9782,3,0,53.8933,28.7587,0.1821,0.5123,4.4231,0.0000,0.0000,1.0000,0.6069,2.6174
39,30,2370,3446743,5380459,1,961,abiealba,80,0.4388,24,0,32.1263,22.1782,0.4565,0.8756,6.0388,0.0000,0.0000,1.0000,0.6460,5.4370
39,30,2370,3446743,5380459,1,961,abiealba,30,0.0202,9,0,9.7763,8.6919,0.0557,0.1090,6.0388,0.0000,0.0000,1.0000,0.6460,5.4370
39,30,2370,3446743,5380459,1,961,abiealba,20,0.0138,3,2,8.5211,7.8055,0.0501,0.0861,6.0388,0.0000,0.0000,1.0000,0.6460,5.4370
39,30,2370,3446743,5380459,1,961,piceabie,80,0.0609,2,1,14.7322,12.0102,0.0911,0.0861,6.0388,0.0000,0.0000,1.0000,0.7484,5.4370
39,30,2370,3446743,5380459,1,961,piceabie,40,0.0263,17,8,10.7677,9.3610,0.0792,0.0440,6.0388,0.0000,0.0000,1.0000,0.7484,5.4370
39,30,2370,3446743,5380459,1,961,fagusilv,30,0.0263,8,0,9.2703,8.1901,0.0624,0.1359,6.0388,0.0000,0.0000,1.0000,0.6051,5.4370
39,31,2371,3446768,5380459,1,965,abiealba,110,1.1171,10,0,47.5430,29.3532,0.1833,0.5094,5.8391,0.0000,0.0000,1.0000,0.6439,11.8661
39,31,2371,3446768,5380459,1,965,fagusilv,110,3.2075,3,0,66.8505,32.1932,0.6969,0.9656,5.8391,0.0000,0.0000,1.0000,0.6028,11.8661
39,32,2372,3446793,5380459,1,967,fagusilv,110,3.2661,7,0,67.4018,32.3220,0.4255,0.8565,5.1792,0.0000,0.0000,1.0000,0.6016,16.6458
39,33,2373,3446818,5380459,1,968,fagusilv,140,8.4874,3,0,105.9144,38.7430,0.4540,0.8728,4.7859,0.0000,0.0000,1.0000,0.6011,16.0806
39,34,2374,3446843,5380459,1,967,piceabie,300,10.9779,2,0,137.3329,49.8626,0.5325,0.7414,3.8196,0.0000,0.0000,1.0000,0.7462,0.9178
39,35,2375,3446868,5380459,1,963,fagusilv,310,17.1590,1,0,152.0817,42.3164,0.6145,0.9420,2.9509,0.0000,0.0000,1.0000,0.6040,10.5071
39,36,2376,3446893,5380459,1,961,piceabie,0,0.0130,24,0,8.3482,7.6698,0.1459,0.0000,4.2393,0.0000,0.0000,0.0000,0.0000,6.4228
39,36,2376,3446893,5380459,1,961,fagusilv,280,16.7218,1,0,149.9996,42.2119,0.6215,0.9442,4.2393,0.0000,0.0000,1.0000,0.6051,6.4228
39,36,2376,3446893,5380459,1,961,fagusilv,0,0.0170,41,0,7.8015,7.1854,0.2082,0.0000,4.2393,0.0000,0.0000,0.0000,0.0000,6.4228
39,37,2377,3446918,5380459,1,960,abiealba,10,0.0223,60,0,10.1347,8.9421,0.1584,0.4770,5.7972,0.0000,0.0000,1.0000,0.6465,12.0259
39,37,2377,3446918,5380459,1,960,abiealba,0,0.0117,10,0,8.0472,7.4669,0.0595,0.0000,5.7972,0.0000,0.0000,0.0000,0.0000,12.0259
39,37,2377,3446918,5380459,1,960,piceabie,10,0.0136,18,5,8.4792,7.7628,0.0762,0.0374,5.7972,0.0000,0.0000,1.0000,0.7488,12.0259
39,37,2377,3446918,5380459,1,960,fagusilv,120,3.4403,2,0,69.0152,32.6916,0.7756,0.9790,5.7972,0.0000,0.0000,1.0000,0.6057,12.0259
39,37,2377,3446918,5380459,1,960,fagusilv,10,0.0276,57,0,9.4578,8.3165,0.3616,0.8043,5.7972,0.0000,0.0000,1.0000,0.6057,12.0259
39,37,2377,3446918,5380459,1,960,fagusilv,0,0.0122,8,0,6.8261,6.5030,0.0643,0.0000,5.7972,0.0000,0.0000,0.0000,0.0000,12.0259
39,38,2378,3446943,5380459,1,958,abiealba,20,0.0345,60,0,11.9048,10.1605,0.3022,0.7316,5.3804,0.0000,0.0000,1.0000,0.6476,14.6628
39,38,2378,3446943,5380459,1,958,abiealba,0,0.0120,12,0,8.1254,7.5229,0.0745,0.0000,5.3804,0.0000,0.0000,0.0000,0.0000,14.6628
39,38,2378,3446943,5380459,1,958,piceabie,20,0.0143,17,0,8.6293,7.8693,0.0982,0.1012,5.3804,0.0000,0.0000,1.0000,0.7495,14.6628
39,38,2378,3446943,5380459,1,958,fagusilv,20,0.0447,43,0,11.4392,9.6253,0.7730,0.9780,5.3804,0.0000,0.0000,1.0000,0.6069,14.6628
39,38,2378,3446943,5380459,1,958,fagusilv,10,0.0181,21,0,7.9854,7.3126,0.1211,0.3650,5.3804,0.0000,0.0000,1.0000,0.6069,14.6628
39,38,2378,3446943,5380459,1,958,fagusilv,0,0.0126,11,0,6.9197,6.5689,0.0826,0.0000,5.3804,0.0000,0.0000,0.0000,0.0000,14.6628
39,39,2379,3446968,5380459,1,955,abiealba,90,0.4676,19,0,32.9756,22.6139,0.1092,0.3222,7.0541,0.0000,0.0024,0.9957,0.6491,5.0030
39,39,2379,3446968,5380459,1,955,fagusilv,90,1.3993,8,0,46.3773,26.3589,0.5961,0.9400,7.0541,0.0000,0.0024,0.9960,0.6086,5.0030
39,40,2380,3446993,5380459,1,951,fagusilv,250,16.5821,1,0,149.3306,42.1775,0.6237,0.9450,3.8709,0.0000,0.0000,1.0000,0.6109,3.2440
39,40,2380,3446993,5380459,1,951,fagusilv,70,0.5533,5,0,31.4089,20.4716,0.2025,0.5572,3.8709,0.0000,0.0000,1.0000,0.6109,3.2440
39,41,2381,3447018,5380459,1,948,fagusilv,170,13.1749,2,0,132.3279,41.1450,0.4636,0.8760,4.6587,0.0000,0.0000,1.0000,0.6126,6.6642
39,42,2382,3447043,5380459,1,946,fagusilv,100,2.1172,10,0,55.5257,29.2376,0.4156,0.8501,5.3218,0.0000,0.0000,1.0000,0.6137,19.2596
39,43,2383,3447068,5380459,1,942,fagusilv,460,17.9241,1,0,155.6815,42.4878,0.6025,0.9380,3.0706,0.0000,0.0000,1.0000,0.6160,5.8545
39,44,2384,3447093,5380459,1,940,abiealba,40,0.0635,19,0,14.9761,12.2060,0.1253,0.3625,5.3205,0.0000,0.0059,0.9895,0.6567,3.7953
39,44,2384,3447093,5380459,1,940,abiealba,30,0.0214,5,0,9.9771,8.8323,0.0738,0.1608,5.3205,0.0000,0.0059,0.9895,0.6567,3.7953
39,44,2384,3447093,5380459,1,940,fagusilv,230,15.7266,1,0,145.1889,41.9548,0.6376,0.9493,5.3205,0.0000,0.0059,0.9902,0.6171,3.7953
39,44,2384,3447093,5380459,1,940,fagusilv,40,0.1182,15,0,16.8378,12.9593,0.2151,0.5851,5.3205,0.0000,0.0059,0.9902,0.6171,3.7953
39,44,2384,3447093,5380459,1,940,fagusilv,30,0.0336,8,0,10.2167,8.8234,0.0821,0.2043,5.3205,0.0000,0.0059,0.9902,0.6171,3.7953
39,45,2385,3447118,5380459,1,939,fagusilv,110,3.0674,6,0,65.5119,31.8750,0.4976,0.9000,4.2298,0.0000,0.0045,0.9924,0.6176,15.6544
39,46,2386,3447143,5380459,1,937,abiealba,20,0.0303,36,0,11.3410,9.7757,0.0918,0.2719,6.0178,0.0000,0.0053,0.9904,0.6582,7.0989
39,46,2386,3447143,5380459,1,937,abiealba,10,0.0132,7,0,8.3944,7.7152,0.0523,0.1119,6.0178,0.0000,0.0053,0.9904,0.6582,7.0989
39,46,2386,3447143,5380459,1,937,piceabie,20,0.0164,1,13,9.0777,8.1858,0.0571,0.0000,6.0178,0.0000,0.0053,0.9866,0.7571,7.0989
39,46,2386,3447143,5380459,1,937,fagusilv,130,5.5610,3,0,86.2926,36.0336,0.5727,0.9314,6.0178,0.0000,0.0053,0.9911,0.6188,7.0989
39,46,2386,3447143,5380459,1,937,fagusilv,20,0.0467,25,0,11.6465,9.7595,0.1583,0.4755,6.0178,0.0000,0.0053,0.9911,0.6188,7.0989
39,46,2386,3447143,5380459,1,937,fagusilv,10,0.0144,6,0,7.2867,6.8267,0.0556,0.1264,6.0178,0.0000,0.0053,0.9911,0.6188,7.0989
39,47,2387,3447168,5380459,1,936,fagusilv,200,15.3343,1,0,143.2633,41.8454,0.6441,0.9512,4.8508,0.0000,0.0068,0.9885,0.6193,5.5086
39,47,2387,3447168,5380459,1,936,fagusilv,50,0.1853,23,0,20.1501,14.8474,0.1839,0.5216,4.8508,0.0000,0.0068,0.9885,0.6193,5.5086
39,48,2388,3447193,5380459,1,934,fagusilv,290,17.1116,1,0,151.8566,42.3053,0.6153,0.9423,2.9435,0.0000,0.0059,0.9901,0.6204,11.2155
39,49,2389,3447218,5380459,1,932,abiealba,10,0.0217,25,0,10.0440,8.8789,0.1719,0.4959,4.9345,0.0000,0.0000,1.0000,0.6607,9.2186
39,49,2389,3447218,5380459,1,932,piceabie,10,0.0147,13,0,8.7145,7.9295,0.1241,0.1636,4.9345,0.0000,0.0000,1.0000,0.7588,9.2186
39,49,2389,3447218,5380459,1,932,piceabie,0,0.0112,24,0,7.9234,7.3668,0.1015,0.0000,4.9345,0.0000,0.0000,0.0000,0.0000,9.2186
39,49,2389,3447218,5380459,1,932,fagusilv,210,14.7859,1,0,140.5420,41.6840,0.6533,0.9538,4.9345,0.0000,0.0000,1.0000,0.6215,9.2186
39,49,2389,3447218,5380459,1,932,fagusilv,10,0.0272,26,0,9.3971,8.2757,0.2462,0.6434,4.9345,0.0000,0.0000,1.0000,0.6215,9.2186
39,50,2390,3447243,5380459,1,930,abiealba,20,0.0355,76,0,12.0233,10.2410,0.1458,0.4440,6.3326,0.0000,0.0000,1.0000,0.6617,8.5289
39,50,2390,3447243,5380459,1,930,fagusilv,20,0.0510,70,0,12.0604,10.0260,0.6322,0.9506,6.3326,0.0000,0.0000,1.0000,0.6226,8.5289
39,50,2390,3447243,5380459,1,930,fagusilv,10,0.0134,19,1,7.0846,6.6850,0.0467,0.0930,6.3326,0.0000,0.0000,1.0000,0.6226,8.5289
39,51,2391,3447268,5380459,1,929,abiealba,20,0.0245,48,0,10.4936,9.1915,0.1157,0.3395,5.8780,0.0000,0.0000,1.0000,0.6622,14.8477
39,51,2391,3447268,5380459,1,929,fagusilv,170,14.0738,1,0,136.9531,41.4584,0.6653,0.9570,5.8780,0.0000,0.0000,1.0000,0.6232,14.8477
39,51,2391,3447268,5380459,1,929,fagusilv,20,0.0392,39,0,10.8621,9.2490,0.2349,0.6241,5.8780,0.0000,0.0000,1.0000,0.6232,14.8477
39,51,2391,3447268,5380459,1,929,fagusilv,10,0.0170,24,0,7.7931,7.1795,0.0616,0.1452,5.8780,0.0000,0.0000,1.0000,0.6232,14.8477
39,52,2392,3447293,5380459,1,927,fagusilv,330,17.4794,1,0,153.5956,42.3898,0.6095,0.9403,3.0010,0.0000,0.0000,1.0000,0.6243,7.4094
39,53,2393,3447318,5380459,1,925,abiealba,460,11.8135,1,0,142.5681,51.6194,0.7160,0.9676,4.5171,0.0000,0.0027,0.9952,0.6642,8.8505
39,53,2393,3447318,5380459,1,925,abiealba,170,6.3213,2,0,104.4592,45.9037,0.2409,0.6306,4.5171,0.0000,0.0027,0.9952,0.6642,8.8505
39,54,2394,3447343,5380459,1,923,abiealba,0,0.0127,117,0,8.2873,7.6388,0.2437,0.0000,4.6985,0.0000,0.0000,0.0000,0.0000,35.9974
39,54,2394,3447343,5380459,1,923,fagusilv,0,0.0134,118,0,7.0927,6.6907,0.7309,0.0000,4.6985,0.0000,0.0000,0.0000,0.0000,35.9974
39,55,2395,3447368,5380459,1,921,abiealba,20,0.0313,4,0,11.4832,9.8730,0.4099,0.8422,4.5740,0.0000,0.0000,1.0000,0.6662,21.5263
39,55,2395,3447368,5380459,1,921,abiealba,10,0.0180,37,0,9.3710,8.4073,0.2332,0.6273,4.5740,0.0000,0.0000,1.0000,0.6662,21.5263
39,55,2395,3447368,5380459,1,921,abiealba,0,0.0128,23,0,8.3117,7.6562,0.1222,0.0000,4.5740,0.0000,0.0000,0.0000,0.0000,21.5263
39,55,2395,3447368,5380459,1,921,fagusilv,140,9.1215,1,0,109.7723,39.1703,0.7560,0.9757,4.5740,0.0000,0.0000,1.0000,0.6276,21.5263
39,55,2395,3447368,5380459,1,921,fagusilv,20,0.0436,1,0,11.3358,9.5582,0.4259,0.8540,4.5740,0.0000,0.0000,1.0000,0.6276,21.5263
39,55,2395,3447368,5380459,1,921,fagusilv,10,0.0228,29,0,8.7551,7.8408,0.3481,0.7862,4.5740,0.0000,0.0000,1.0000,0.6276,21.5263
39,55,2395,3447368,5380459,1,921,fagusilv,0,0.0137,24,0,7.1432,6.7261,0.1526,0.0000,4.5740,0.0000,0.0000,0.0000,0.0000,21.5263
39,56,2396,3447393,5380459,1,919,fagusilv,280,17.2272,1,0,152.4046,42.3322,0.6135,0.9417,3.4508,0.0000,0.0000,1.0000,0.6287,3.6203
39,56,2396,3447393,5380459,1,919,fagusilv,80,0.7261,2,0,35.1501,22.0978,0.2098,0.5708,3.4508,0.0000,0.0000,1.0000,0.6287,3.6203
39,57,2397,3447418,5380459,1,917,fagusilv,280,17.2385,1,0,152.4582,42.3348,0.6133,0.9417,3.6649,0.0000,0.0000,1.0000,0.6298,2.5724
39,57,2397,3447418,5380459,1,917,fagusilv,90,1.2017,2,0,43.4530,25.3320,0.2024,0.5560,3.6649,0.0000,0.0000,1.0000,0.6298,2.5724
39,58,2398,3447443,5380459,1,914,abiealba,160,6.1878,3,0,103.3869,45.6959,0.5450,0.9188,3.6791,0.0000,0.0023,0.9958,0.6696,16.1110
39,59,2399,3447468,5380459,1,911,abiealba,110,0.8496,1,0,42.3055,27.0829,0.0902,0.2739,5.0153,0.0000,0.0119,0.9785,0.6710,5.3594
39,59,2399,3447468,5380459,1,911,fagusilv,110,3.5265,6,0,69.7986,32.8671,0.4596,0.8792,5.0153,0.0000,0.0119,0.9800,0.6330,5.3594
40,0,2400,3445993,5380484,1,958,fagusilv,280,16.4190,2,0,148.5468,42.1367,0.3923,0.8204,5.6705,0.0000,0.0035,0.9941,0.6069,0.7048
40,1,2401,3446018,5380484,1,957,abiealba,0,0.0142,33,0,8.6189,7.8751,0.1721,0.0000,4.2429,0.0000,0.0000,0.0000,0.0000,21.4775
40,1,2401,3446018,5380484,1,957,piceabie,0,0.0118,7,0,8.0720,7.4730,0.1265,0.0000,4.2429,0.0000,0.0000,0.0000,0.0000,21.4775
40,1,2401,3446018,5380484,1,957,fagusilv,120,4.3348,3,0,76.7625,34.3215,0.6333,0.9505,4.2429,0.0000,0.0000,1.0000,0.6074,21.4775
40,1,2401,3446018,5380484,1,957,fagusilv,0,0.0152,27,0,7.4643,6.9508,0.2316,0.0000,4.2429,0.0000,0.0000,0.0000,0.0000,21.4775
40,2,2402,3446043,5380484,1,956,fagusilv,110,3.0833,7,0,65.6648,31.9118,0.4415,0.8676,4.9543,0.0000,0.0093,0.9844,0.6080,8.2325
40,3,2403,3446068,5380484,1,954,fagusilv,260,16.3835,1,0,148.3757,42.1277,0.6269,0.9460,4.2438,0.0000,0.0001,0.9998,0.6091,7.6120
40,3,2403,3446068,5380484,1,954,fagusilv,140,7.3459,1,0,98.6616,37.8531,0.1924,0.5357,4.2438,0.0000,0.0001,0.9998,0.6091,7.6120
40,4,2404,3446093,5380484,1,953,abiealba,70,0.1280,21,0,19.6216,15.1415,0.1268,0.3918,6.7003,0.0000,0.0057,0.9897,0.6501,8.6184
40,4,2404,3446093,5380484,1,953,abiealba,20,0.0197,28,0,9.6875,8.6297,0.0482,0.1004,6.7003,0.0000,0.0057,0.9897,0.6501,8.6184
40,4,2404,3446093,5380484,1,953,fagusilv,70,0.4837,19,0,29.7206,19.7004,0.5618,0.9281,6.7003,0.0000,0.0057,0.9904,0.6097,8.6184
40,4,2404,3446093,5380484,1,953,fagusilv,20,0.0267,14,0,9.3329,8.2324,0.0627,0.1635,6.7003,0.0000,0.0057,0.9904,0.6097,8.6184
40,4,2404,3446093,5380484,1,953,fagusilv,10,0.0135,4,7,7.1138,6.7055,0.0358,0.0416,6.7003,0.0000,0.0057,0.9904,0.6097,8.6184
40,5,2405,3446118,5380484,1,953,abiealba,10,0.0227,29,0,10.2060,8.9918,0.1559,0.4552,5.1513,0.0000,0.0000,1.0000,0.6501,7.1172
40,5,2405,3446118,5380484,1,953,abiealba,0,0.0128,12,0,8.3090,7.6542,0.0838,0.0000,5.1513,0.0000,0.0000,0.0000,0.0000,7.1172
40,5,2405,3446118,5380484,1,953,piceabie,10,0.0153,11,0,8.8406,8.0187,0.1077,0.1213,5.1513,0.0000,0.0000,1.0000,0.7513,7.1172
40,5,2405,3446118,5380484,1,953,fagusilv,210,15.1105,1,0,142.1568,41.7807,0.6478,0.9522,5.1513,0.0000,0.0000,1.0000,0.6097,7.1172
40,5,2405,3446118,5380484,1,953,fagusilv,10,0.0296,28,0,9.7129,8.4877,0.2363,0.6253,5.1513,0.0000,0.0000,1.0000,0.6097,7.1172
40,5,2405,3446118,5380484,1,953,fagusilv,0,0.0136,13,0,7.1401,6.7240,0.0944,0.0000,5.1513,0.0000,0.0000,0.0000,0.0000,7.1172
40,6,2406,3446143,5380484,1,953,abiealba,60,0.0860,9,0,16.8182,13.3924,0.1079,0.3306,6.5394,0.0000,0.0057,0.9898,0.6501,7.8225
40,6,2406,3446143,5380484,1,953,abiealba,30,0.0288,24,0,11.1329,9.6329,0.0558,0.1268,6.5394,0.0000,0.0057,0.9898,0.6501,7.8225
40,6,2406,3446143,5380484,1,953,fagusilv,70,0.4066,26,0,27.6836,18.7376,0.4969,0.9000,6.5394,0.0000,0.0057,0.9905,0.6097,7.8225
40,6,2406,3446143,5380484,1,953,fagusilv,30,0.0450,16,0,11.4713,9.6461,0.0789,0.2196,6.5394,0.0000,0.0057,0.9905,0.6097,7.8225
40,6,2406,3446143,5380484,1,953,fagusilv,20,0.0183,8,8,8.0202,7.3367,0.0401,0.0555,6.5394,0.0000,0.0057,0.9905,0.6097,7.8225
40,7,2407,3446168,5380484,1,952,fagusilv,330,17.2341,1,0,152.4374,42.3338,0.6133,0.9416,2.9626,0.0000,0.0000,1.0000,0.6103,6.4794
40,8,2408,3446193,5380484,1,953,fagusilv,230,15.8092,1,0,145.5923,41.9773,0.6363,0.9488,3.7626,0.0000,0.0000,1.0000,0.6097,5.9320
40,8,2408,3446193,5380484,1,953,fagusilv,80,0.7726,4,0,36.0722,22.4818,0.2147,0.5836,3.7626,0.0000,0.0000,1.0000,0.6097,5.9320
40,9,2409,3446218,5380484,1,953,abiealba,160,5.0751,3,0,94.0198,43.7457,0.5925,0.9369,4.3628,0.0000,0.0009,0.9984,0.6501,16.8273
40,9,2409,3446218,5380484,1,953,abiealba,0,0.0135,27,0,8.4520,7.7563,0.1509,0.0000,4.3628,0.0000,0.0009,0.0000,0.0000,16.8273
40,9,2409,3446218,5380484,1,953,piceabie,0,0.0113,6,0,7.9421,7.3802,0.1181,0.0000,4.3628,0.0000,0.0009,0.0000,0.0000,16.8273
