row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
42,17,2537,3446418,5380534,1,954,fagusilv,260,16.6532,1,0,149.6714,42.1951,0.6226,0.9455,4.6142,0.0000,0.0920,0.8328,0.7149,3.1405
42,17,2537,3446418,5380534,1,954,fagusilv,50,0.1814,4,0,19.9832,14.7549,0.2236,0.6039,4.6142,0.0000,0.0920,0.8328,0.7149,3.1405
42,17,2537,3446418,5380534,1,954,fagusilv,40,0.0664,3,0,13.3903,10.8685,0.1116,0.3267,4.6142,0.0000,0.0920,0.8328,0.7149,3.1405
42,18,2538,3446443,5380534,1,955,fagusilv,100,2.0501,11,0,54.7445,29.0102,0.3895,0.8319,5.7147,0.0000,0.0948,0.8271,0.7144,17.5151
42,19,2539,3446468,5380534,1,956,abiealba,0,0.0134,50,0,8.4363,7.7451,0.2021,0.0000,4.2461,0.0000,0.0803,0.0000,0.0000,16.6494
42,19,2539,3446468,5380534,1,956,piceabie,0,0.0113,10,0,7.9478,7.3843,0.1290,0.0000,4.2461,0.0000,0.0803,0.0000,0.0000,16.6494
42,19,2539,3446468,5380534,1,956,fagusilv,120,4.3811,3,0,77.1429,34.3958,0.6308,0.9505,4.2461,0.0000,0.0918,0.8331,0.7140,16.6494
42,20,2540,3446493,5380534,1,958,piceabie,10,0.0152,24,0,8.8197,8.0039,0.1314,0.1781,4.4825,0.0000,0.0776,0.7823,0.8172,7.9449
42,20,2540,3446493,5380534,1,958,fagusilv,260,16.6004,1,0,149.4184,42.1821,0.6234,0.9457,4.4825,0.0000,0.0887,0.8392,0.7130,7.9449
42,20,2540,3446493,5380534,1,958,fagusilv,10,0.0283,37,0,9.5414,8.3727,0.2030,0.5623,4.4825,0.0000,0.0887,0.8392,0.7130,7.9449
42,21,2541,3446518,5380534,1,960,abiealba,90,0.3002,17,0,27.5257,19.7278,0.0712,0.2045,7.0566,0.0000,0.0838,0.8370,0.7419,7.1949
42,21,2541,3446518,5380534,1,960,fagusilv,90,1.2817,12,0,44.6655,25.7645,0.4829,0.8940,7.0566,0.0000,0.0958,0.8250,0.7121,7.1949
42,22,2542,3446543,5380534,1,963,fagusilv,260,16.5178,1,0,149.0220,42.1615,0.6248,0.9461,3.9582,0.0000,0.0870,0.8427,0.7108,4.3085
42,22,2542,3446543,5380534,1,963,fagusilv,90,1.2893,3,0,44.7775,25.8040,0.2003,0.5586,3.9582,0.0000,0.0870,0.8427,0.7108,4.3085
42,23,2543,3446568,5380534,1,966,abiealba,40,0.0464,23,0,13.2919,11.0950,0.1210,0.3568,5.1236,0.0000,0.0793,0.8466,0.7395,4.6352
42,23,2543,3446568,5380534,1,966,abiealba,30,0.0232,3,0,10.2770,9.0412,0.0798,0.1983,5.1236,0.0000,0.0793,0.8466,0.7395,4.6352
42,23,2543,3446568,5380534,1,966,fagusilv,260,16.4591,1,0,148.7397,42.1468,0.6257,0.9464,5.1236,0.0000,0.0906,0.8354,0.7094,4.6352
42,23,2543,3446568,5380534,1,966,fagusilv,40,0.0917,17,0,15.2216,11.9956,0.2047,0.5677,5.1236,0.0000,0.0906,0.8354,0.7094,4.6352
42,23,2543,3446568,5380534,1,966,fagusilv,30,0.0330,1,0,10.1504,8.7794,0.0819,0.2163,5.1236,0.0000,0.0906,0.8354,0.7094,4.6352
42,24,2544,3446593,5380534,1,969,fagusilv,260,16.4425,1,0,148.6599,42.1426,0.6260,0.9465,4.2584,0.0000,0.0862,0.8441,0.7080,2.5738
42,24,2544,3446593,5380534,1,969,fagusilv,70,0.4594,8,0,29.0998,19.4108,0.1913,0.5399,4.2584,0.0000,0.0862,0.8441,0.7080,2.5738
42,25,2545,3446618,5380534,1,971,abiealba,90,0.3841,4,0,30.4243,21.2895,0.2301,0.6357,5.9926,0.0000,0.0764,0.8527,0.7374,8.0572
42,25,2545,3446618,5380534,1,971,abiealba,20,0.0328,23,0,11.6872,10.0124,0.1118,0.3478,5.9926,0.0000,0.0764,0.8527,0.7374,8.0572
42,25,2545,3446618,5380534,1,971,abiealba,10,0.0155,10,0,8.8957,8.0716,0.0625,0.1605,5.9926,0.0000,0.0764,0.8527,0.7374,8.0572
42,25,2545,3446618,5380534,1,971,abiealba,0,0.0114,8,0,7.9783,7.4175,0.0531,0.0000,5.9926,0.0000,0.0764,0.0000,0.0000,8.0572
42,25,2545,3446618,5380534,1,971,piceabie,20,0.0173,8,5,9.2420,8.3013,0.0705,0.0275,5.9926,0.0000,0.0764,0.7862,0.8134,8.0572
42,25,2545,3446618,5380534,1,971,fagusilv,90,1.3683,7,0,45.9332,26.2065,0.6407,0.9533,5.9926,0.0000,0.0873,0.8420,0.7071,8.0572
42,25,2545,3446618,5380534,1,971,fagusilv,20,0.0478,17,0,11.7563,9.8304,0.1621,0.4915,5.9926,0.0000,0.0873,0.8420,0.7071,8.0572
42,25,2545,3446618,5380534,1,971,fagusilv,10,0.0181,11,0,7.9836,7.3114,0.0787,0.2301,5.9926,0.0000,0.0873,0.8420,0.7071,8.0572
42,25,2545,3446618,5380534,1,971,fagusilv,0,0.0118,6,0,6.7438,6.4448,0.0563,0.0000,5.9926,0.0000,0.0873,0.0000,0.0000,8.0572
42,26,2546,3446643,5380534,1,972,abiealba,90,0.5499,20,0,35.2589,23.7608,0.1207,0.3731,7.2973,0.0000,0.0806,0.8438,0.7370,6.1842
42,26,2546,3446643,5380534,1,972,fagusilv,90,1.3816,7,0,46.1245,26.2723,0.6386,0.9528,7.2973,0.0000,0.0921,0.8324,0.7066,6.1842
42,27,2547,3446668,5380534,1,974,fagusilv,120,3.9071,5,0,73.1601,33.5924,0.4957,0.9000,4.2526,0.0000,0.0861,0.8444,0.7057,19.2089
42,28,2548,3446693,5380534,1,975,abiealba,20,0.0329,41,0,11.6936,10.0167,0.1005,0.3108,6.2029,0.0000,0.0765,0.8526,0.7358,8.3032
42,28,2548,3446693,5380534,1,975,piceabie,20,0.0171,4,9,9.2135,8.2813,0.0562,0.0000,6.2029,0.0000,0.0765,0.7860,0.8122,8.3032
42,28,2548,3446693,5380534,1,975,fagusilv,110,2.7047,5,0,61.9054,30.9777,0.5897,0.9384,6.2029,0.0000,0.0874,0.8419,0.7052,8.3032
42,28,2548,3446693,5380534,1,975,fagusilv,20,0.0481,22,0,11.7812,9.8465,0.1757,0.5253,6.2029,0.0000,0.0874,0.8419,0.7052,8.3032
42,28,2548,3446693,5380534,1,975,fagusilv,10,0.0154,21,0,7.4949,6.9722,0.0509,0.1113,6.2029,0.0000,0.0874,0.8419,0.7052,8.3032
42,29,2549,3446718,5380534,1,976,fagusilv,260,16.3270,1,0,148.1037,42.1133,0.6279,0.9470,4.1558,0.0000,0.0824,0.8516,0.7048,6.7609
42,29,2549,3446718,5380534,1,976,fagusilv,20,0.0394,40,0,10.8905,9.2676,0.1958,0.5495,4.1558,0.0000,0.0824,0.8516,0.7048,6.7609
42,30,2550,3446743,5380534,1,976,fagusilv,100,1.8021,12,0,51.7410,28.1049,0.3928,0.8344,5.6640,0.0000,0.0884,0.8399,0.7048,16.9541
42,31,2551,3446768,5380534,1,977,abiealba,130,1.4985,14,0,53.9902,31.9341,0.3576,0.7995,6.2316,0.0000,0.0791,0.8470,0.7349,14.4643
42,32,2552,3446793,5380534,1,977,fagusilv,260,16.3056,1,0,148.0004,42.1078,0.6282,0.9471,3.8493,0.0000,0.0833,0.8500,0.7043,4.2890
42,32,2552,3446793,5380534,1,977,fagusilv,80,0.7824,4,0,36.2634,22.5606,0.2062,0.5709,3.8493,0.0000,0.0833,0.8500,0.7043,4.2890
42,33,2553,3446818,5380534,1,975,abiealba,100,0.6714,5,0,38.3175,25.2421,0.1969,0.5510,4.1235,0.0000,0.0738,0.8581,0.7358,3.5840
42,33,2553,3446818,5380534,1,975,fagusilv,260,16.3210,1,0,148.0745,42.1118,0.6280,0.9471,4.1235,0.0000,0.0844,0.8478,0.7052,3.5840
42,34,2554,3446843,5380534,1,973,fagusilv,260,16.3637,1,0,148.2804,42.1226,0.6273,0.9469,4.1926,0.0000,0.0830,0.8506,0.7062,4.2596
42,34,2554,3446843,5380534,1,973,fagusilv,100,1.7166,3,0,50.6580,27.7661,0.1942,0.5462,4.1926,0.0000,0.0830,0.8506,0.7062,4.2596
42,35,2555,3446868,5380534,1,972,abiealba,90,0.3071,7,0,27.7802,19.8674,0.0822,0.1645,5.7373,0.0000,0.0804,0.8443,0.7370,9.5719
42,35,2555,3446868,5380534,1,972,fagusilv,90,1.3708,12,0,45.9685,26.2186,0.4657,0.8667,5.7373,0.0000,0.0919,0.8328,0.7066,9.5719
42,36,2556,3446893,5380534,1,971,abiealba,60,0.1038,28,0,18.0856,14.1915,0.0844,0.2192,6.4601,0.0000,0.0798,0.8455,0.7374,4.1788
42,36,2556,3446893,5380534,1,971,piceabie,260,10.3921,1,0,133.5677,49.4181,0.7395,0.8818,6.4601,0.0000,0.0798,0.7752,0.8134,4.1788
42,36,2556,3446893,5380534,1,971,fagusilv,60,0.2982,18,0,24.4072,17.1115,0.2711,0.6780,6.4601,0.0000,0.0912,0.8342,0.7071,4.1788
42,37,2557,3446918,5380534,1,968,fagusilv,260,16.4240,1,0,148.5712,42.1379,0.6263,0.9466,3.7422,0.0000,0.0865,0.8437,0.7085,6.5510
42,37,2557,3446918,5380534,1,968,fagusilv,100,1.7053,2,0,50.5123,27.7200,0.2086,0.5755,3.7422,0.0000,0.0865,0.8437,0.7085,6.5510
42,38,2558,3446943,5380534,1,965,fagusilv,130,5.9850,3,0,89.3683,36.5253,0.5534,0.9249,3.5856,0.0000,0.0873,0.8419,0.7098,11.8420
42,39,2559,3446968,5380534,1,964,abiealba,90,0.3590,1,0,29.5954,20.8492,0.3141,0.7576,6.7684,0.0000,0.0808,0.8434,0.7403,8.3780
42,39,2559,3446968,5380534,1,964,abiealba,20,0.0163,1,9,9.0407,8.1742,0.0342,0.0277,6.7684,0.0000,0.0808,0.8434,0.7403,8.3780
42,39,2559,3446968,5380534,1,964,fagusilv,90,1.3244,6,0,45.2951,25.9853,0.6889,0.9644,6.7684,0.0000,0.0924,0.8319,0.7103,8.3780
42,39,2559,3446968,5380534,1,964,fagusilv,30,0.0613,95,0,12.9683,10.6034,0.1465,0.4438,6.7684,0.0000,0.0924,0.8319,0.7103,8.3780
42,39,2559,3446968,5380534,1,964,fagusilv,20,0.0197,2,8,8.2677,7.5072,0.0349,0.0330,6.7684,0.0000,0.0924,0.8319,0.7103,8.3780
42,40,2560,3446993,5380534,1,961,abiealba,60,0.0793,3,0,16.2978,13.0603,0.4858,0.8953,3.9086,0.0000,0.0788,0.8478,0.7415,16.3456
42,40,2560,3446993,5380534,1,961,abiealba,0,0.0134,46,0,8.4335,7.7431,0.2512,0.0000,3.9086,0.0000,0.0788,0.0000,0.0000,16.3456
42,40,2560,3446993,5380534,1,961,piceabie,0,0.0117,17,0,8.0365,7.4477,0.1613,0.0000,3.9086,0.0000,0.0788,0.0000,0.0000,16.3456
42,40,2560,3446993,5380534,1,961,fagusilv,60,0.2170,13,0,21.4718,15.5693,0.7969,0.9821,3.9086,0.0000,0.0900,0.8366,0.7117,16.3456
42,40,2560,3446993,5380534,1,961,fagusilv,0,0.0143,48,0,7.2827,6.8239,0.3968,0.0000,3.9086,0.0000,0.0900,0.0000,0.0000,16.3456
42,41,2561,3447018,5380534,1,956,abiealba,80,0.3604,26,0,29.6426,20.8744,0.1014,0.3116,7.6834,0.0000,0.0775,0.8505,0.7436,4.6929
42,41,2561,3447018,5380534,1,956,fagusilv,80,0.8772,11,0,38.0405,23.2800,0.6018,0.9424,7.6834,0.0000,0.0885,0.8396,0.7140,4.6929
42,41,2561,3447018,5380534,1,956,fagusilv,70,0.1032,1,14,15.9545,12.4361,0.0219,0.0000,7.6834,0.0000,0.0885,0.8396,0.7140,4.6929
42,42,2562,3447043,5380534,1,952,fagusilv,260,16.6828,1,0,149.8129,42.2024,0.6221,0.9453,3.8852,0.0000,0.0906,0.8354,0.7158,5.0355
42,42,2562,3447043,5380534,1,952,fagusilv,100,1.9704,2,0,53.8000,28.7309,0.2010,0.5599,3.8852,0.0000,0.0906,0.8354,0.7158,5.0355
42,43,2563,3447068,5380534,1,949,fagusilv,130,5.6191,4,0,86.7196,36.1035,0.4726,0.8322,4.5424,0.0000,0.0957,0.8252,0.7171,19.1312
42,44,2564,3447093,5380534,1,949,fagusilv,90,1.3636,14,0,45.8656,26.1831,0.4114,0.8491,6.5036,0.0000,0.0972,0.8221,0.7171,6.5142
42,44,2564,3447093,5380534,1,949,fagusilv,30,0.0490,29,0,11.8669,9.9017,0.0563,0.1348,6.5036,0.0000,0.0972,0.8221,0.7171,6.5142
42,45,2565,3447118,5380534,1,948,abiealba,30,0.0381,19,0,12.3505,10.4628,0.0714,0.1739,5.8466,0.0000,0.0844,0.8359,0.7468,6.7808
42,45,2565,3447118,5380534,1,948,fagusilv,120,4.3642,4,0,77.0044,34.3688,0.5420,0.9209,5.8466,0.0000,0.0964,0.8238,0.7175,6.7808
42,45,2565,3447118,5380534,1,948,fagusilv,30,0.0709,26,0,13.7395,11.0864,0.1264,0.3852,5.8466,0.0000,0.0964,0.8238,0.7175,6.7808
42,46,2566,3447143,5380534,1,947,fagusilv,260,16.7704,1,0,150.2320,42.2238,0.6207,0.9449,4.0127,0.0000,0.0909,0.8348,0.7180,4.0107
42,46,2566,3447143,5380534,1,947,fagusilv,90,1.3135,3,0,45.1357,25.9296,0.1959,0.5492,4.0127,0.0000,0.0909,0.8348,0.7180,4.0107
42,47,2567,3447168,5380534,1,944,abiealba,60,0.1100,29,0,18.4943,14.4462,0.0836,0.2521,7.0387,0.0000,0.0874,0.8295,0.7484,6.2608
42,47,2567,3447168,5380534,1,944,abiealba,50,0.0461,9,8,13.2620,11.0750,0.0344,0.0328,7.0387,0.0000,0.0874,0.8295,0.7484,6.2608
42,47,2567,3447168,5380534,1,944,fagusilv,60,0.2355,12,0,22.1893,15.9539,0.8013,0.9826,7.0387,0.0000,0.0998,0.8168,0.7193,6.2608
42,47,2567,3447168,5380534,1,944,fagusilv,50,0.1825,30,0,20.0288,14.7802,0.3208,0.7656,7.0387,0.0000,0.0998,0.8168,0.7193,6.2608
42,48,2568,3447193,5380534,1,940,abiealba,50,0.0946,24,0,17.4460,13.7899,0.1147,0.3452,6.6651,0.0000,0.0886,0.8267,0.7500,5.3860
42,48,2568,3447193,5380534,1,940,abiealba,40,0.0345,18,1,11.9066,10.1618,0.0482,0.0949,6.6651,0.0000,0.0886,0.8267,0.7500,5.3860
42,48,2568,3447193,5380534,1,940,abiealba,30,0.0169,1,13,9.1737,8.2682,0.0360,0.0359,6.6651,0.0000,0.0886,0.8267,0.7500,5.3860
42,48,2568,3447193,5380534,1,940,piceabie,260,10.3745,1,0,133.4536,49.4043,0.7398,0.8817,6.6651,0.0000,0.0886,0.7462,0.8223,5.3860
42,48,2568,3447193,5380534,1,940,fagusilv,50,0.1997,19,0,20.7656,15.1857,0.2933,0.7170,6.6651,0.0000,0.1013,0.8139,0.7211,5.3860
42,48,2568,3447193,5380534,1,940,fagusilv,40,0.0559,6,0,12.5035,10.3090,0.0595,0.1437,6.6651,0.0000,0.1013,0.8139,0.7211,5.3860
42,48,2568,3447193,5380534,1,940,fagusilv,30,0.0215,3,10,8.5581,7.7063,0.0370,0.0426,6.6651,0.0000,0.1013,0.8139,0.7211,5.3860
42,49,2569,3447218,5380534,1,938,abiealba,20,0.0314,38,0,11.4902,9.8778,0.1818,0.5117,4.7082,0.0000,0.0850,0.8345,0.7508,6.4549
42,49,2569,3447218,5380534,1,938,piceabie,20,0.0146,11,0,8.7048,7.9227,0.1045,0.1019,4.7082,0.0000,0.0850,0.7583,0.8228,6.4549
42,49,2569,3447218,5380534,1,938,fagusilv,260,16.9022,1,0,150.8611,42.2556,0.6186,0.9443,4.7082,0.0000,0.0971,0.8223,0.7220,6.4549
42,50,2570,3447243,5380534,1,936,abiealba,90,0.3642,12,0,29.7695,20.9421,0.0678,0.1923,6.7953,0.0000,0.0921,0.8191,0.7516,7.0723
42,50,2570,3447243,5380534,1,936,fagusilv,90,1.3923,12,0,46.2768,26.3245,0.4616,0.8822,6.7953,0.0000,0.1053,0.8056,0.7229,7.0723
42,51,2571,3447268,5380534,1,934,fagusilv,260,16.9521,1,0,151.0988,42.2676,0.6178,0.9440,3.9119,0.0000,0.0988,0.8190,0.7237,4.5211
42,51,2571,3447268,5380534,1,934,fagusilv,100,1.9301,2,0,53.3154,28.5857,0.1973,0.5519,3.9119,0.0000,0.0988,0.8190,0.7237,4.5211
42,52,2572,3447293,5380534,1,931,abiealba,80,0.3502,17,0,29.2984,20.6902,0.1470,0.4521,7.1444,0.0000,0.0935,0.8162,0.7535,4.9033
42,52,2572,3447293,5380534,1,931,abiealba,70,0.0819,6,5,16.4986,13.1887,0.0337,0.0335,7.1444,0.0000,0.0935,0.8162,0.7535,4.9033
42,52,2572,3447293,5380534,1,931,fagusilv,80,0.9098,10,0,38.6284,23.5129,0.6226,0.9486,7.1444,0.0000,0.1068,0.8025,0.7250,4.9033
42,52,2572,3447293,5380534,1,931,fagusilv,70,0.1845,9,0,20.1182,14.8297,0.0481,0.1020,7.1444,0.0000,0.1068,0.8025,0.7250,4.9033
42,52,2572,3447293,5380534,1,931,fagusilv,50,0.0552,2,10,12.4452,10.2719,0.0289,0.0082,7.1444,0.0000,0.1068,0.8025,0.7250,4.9033
42,53,2573,3447318,5380534,1,926,abiealba,60,0.1039,3,0,18.0904,14.1944,0.1448,0.4122,4.0267,0.0000,0.0910,0.8215,0.7555,3.0552
42,53,2573,3447318,5380534,1,926,fagusilv,260,17.0437,1,0,151.5344,42.2893,0.6164,0.9436,4.0267,0.0000,0.1040,0.8082,0.7272,3.0552
42,53,2573,3447318,5380534,1,926,fagusilv,60,0.2659,7,0,23.3012,16.5402,0.2005,0.5586,4.0267,0.0000,0.1040,0.8082,0.7272,3.0552
42,54,2574,3447343,5380534,1,923,abiealba,50,0.0992,77,0,17.7685,13.9928,0.1483,0.4281,7.8724,0.0000,0.0969,0.8086,0.7566,4.9879
42,54,2574,3447343,5380534,1,923,piceabie,260,10.3212,1,0,133.1064,49.3620,0.7407,0.8820,7.8724,0.0000,0.0969,0.7180,0.8270,4.9879
42,55,2575,3447368,5380534,1,922,fagusilv,260,17.1552,1,0,152.0638,42.3155,0.6146,0.9430,4.0412,0.0000,0.1031,0.8101,0.7289,3.0211
42,55,2575,3447368,5380534,1,922,fagusilv,90,1.2628,3,0,44.3825,25.6644,0.1911,0.5385,4.0412,0.0000,0.1031,0.8101,0.7289,3.0211
42,56,2576,3447393,5380534,1,922,fagusilv,260,17.1487,1,0,152.0329,42.3140,0.6147,0.9431,3.4507,0.0000,0.1039,0.8084,0.7289,4.9345
42,56,2576,3447393,5380534,1,922,fagusilv,100,1.9549,1,0,53.6147,28.6755,0.2107,0.5788,3.4507,0.0000,0.1039,0.8084,0.7289,4.9345
42,57,2577,3447418,5380534,1,920,abiealba,70,0.2688,20,0,26.3280,19.0642,0.0947,0.2920,7.2958,0.0000,0.0976,0.8071,0.7578,4.1878
42,57,2577,3447418,5380534,1,920,fagusilv,70,0.5794,18,0,32.0119,20.7413,0.5381,0.9199,7.2958,0.0000,0.1116,0.7925,0.7298,4.1878
42,57,2577,3447418,5380534,1,920,fagusilv,60,0.1427,8,7,18.1502,13.7211,0.0322,0.0209,7.2958,0.0000,0.1116,0.7925,0.7298,4.1878
42,58,2578,3447443,5380534,1,917,fagusilv,110,3.0718,7,0,65.5542,31.8852,0.4426,0.8704,4.9402,0.0000,0.1126,0.7904,0.7311,9.9360
42,59,2579,3447468,5380534,1,915,abiealba,60,0.1905,16,0,22.9438,17.1296,0.2871,0.7230,6.8885,0.0000,0.0996,0.8028,0.7597,5.7354
42,59,2579,3447468,5380534,1,915,abiealba,40,0.0452,30,0,13.1633,11.0091,0.0524,0.1207,6.8885,0.0000,0.0996,0.8028,0.7597,5.7354
42,59,2579,3447468,5380534,1,915,piceabie,60,0.0586,1,6,14.5204,11.8724,0.0681,0.0217,6.8885,0.0000,0.0996,0.7087,0.8292,5.7354
42,59,2579,3447468,5380534,1,915,fagusilv,60,0.3413,13,0,25.7801,17.8048,0.7336,0.9728,6.8885,0.0000,0.1138,0.7879,0.7319,5.7354
42,59,2579,3447468,5380534,1,915,fagusilv,40,0.1102,24,0,16.3761,12.6869,0.1176,0.3658,6.8885,0.0000,0.1138,0.7879,0.7319,5.7354
43,0,2580,3445993,5380559,1,949,abiealba,60,0.1436,22,0,20.5216,15.6891,0.2149,0.5881,6.6731,0.0000,0.1245,0.7452,0.7464,5.5135
43,0,2580,3445993,5380559,1,949,abiealba,50,0.0710,32,0,15.6200,12.6241,0.0741,0.1952,6.6731,0.0000,0.1245,0.7452,0.7464,5.5135
43,0,2580,3445993,5380559,1,949,abiealba,40,0.0189,3,11,9.5529,8.5352,0.0366,0.0336,6.6731,0.0000,0.1245,0.7452,0.7464,5.5135
43,0,2580,3445993,5380559,1,949,fagusilv,60,0.2239,12,0,21.7446,15.7162,0.8073,0.9834,6.6731,0.0000,0.1423,0.7250,0.7171,5.5135
43,0,2580,3445993,5380559,1,949,fagusilv,50,0.1672,12,0,19.3404,14.3964,0.4386,0.8637,6.6731,0.0000,0.1423,0.7250,0.7171,5.5135
43,1,2581,3446018,5380559,1,950,fagusilv,260,16.2552,1,0,147.7570,42.0949,0.6290,0.9475,4.1920,0.0000,0.1362,0.7390,0.7167,3.6393
43,1,2581,3446018,5380559,1,950,fagusilv,70,0.3203,10,0,25.1254,17.4764,0.1954,0.5494,4.1920,0.0000,0.1362,0.7390,0.7167,3.6393
43,2,2582,3446043,5380559,1,951,abiealba,0,0.0126,34,0,8.2612,7.6201,0.1658,0.0000,4.1357,0.0000,0.0829,0.0000,0.0000,13.0539
43,2,2582,3446043,5380559,1,951,fagusilv,260,16.6916,1,0,149.8552,42.2045,0.6220,0.9453,4.1357,0.0000,0.0948,0.8271,0.7162,13.0539
43,2,2582,3446043,5380559,1,951,fagusilv,0,0.0133,28,0,7.0719,6.6761,0.2203,0.0000,4.1357,0.0000,0.0948,0.0000,0.0000,13.0539
43,3,2583,3446068,5380559,1,950,fagusilv,110,2.5388,7,0,60.1781,30.5265,0.4942,0.8433,4.2714,0.0000,0.1290,0.7549,0.7167,17.0093
43,4,2584,3446093,5380559,1,947,fagusilv,260,16.7499,2,0,150.1344,42.2188,0.3857,0.8176,5.7739,0.0000,0.0959,0.8248,0.7180,0.5867
43,5,2585,3446118,5380559,1,946,fagusilv,120,4.4399,4,0,77.6228,34.4887,0.5375,0.9190,3.7624,0.0000,0.0938,0.8290,0.7184,19.3658
43,6,2586,3446143,5380559,1,947,abiealba,90,0.5474,14,0,35.1947,23.7290,0.1158,0.3609,6.4530,0.0000,0.0864,0.8316,0.7472,8.4642
43,6,2586,3446143,5380559,1,947,fagusilv,90,1.4740,8,0,47.4256,26.7138,0.5843,0.9369,6.4530,0.0000,0.0987,0.8191,0.7180,8.4642
43,7,2587,3446168,5380559,1,946,fagusilv,260,16.7989,1,0,150.3683,42.2307,0.6203,0.9448,3.9932,0.0000,0.0927,0.8312,0.7184,2.6985
43,7,2587,3446168,5380559,1,946,fagusilv,70,0.4806,6,0,29.6430,19.6644,0.1962,0.5498,3.9932,0.0000,0.0927,0.8312,0.7184,2.6985
43,8,2588,3446193,5380559,1,945,fagusilv,260,16.7855,1,0,150.3045,42.2275,0.6205,0.9448,4.0527,0.0000,0.0925,0.8317,0.7189,4.5440
43,8,2588,3446193,5380559,1,945,fagusilv,110,2.3744,2,0,58.4129,30.0504,0.1944,0.5461,4.0527,0.0000,0.0925,0.8317,0.7189,4.5440
43,9,2589,3446218,5380559,1,945,abiealba,10,0.0216,25,0,10.0180,8.8608,0.1524,0.4475,4.6556,0.0000,0.0816,0.8419,0.7480,8.4159
43,9,2589,3446218,5380559,1,945,piceabie,10,0.0141,14,0,8.6015,7.8496,0.1098,0.1275,4.6556,0.0000,0.0816,0.7696,0.8209,8.4159
43,9,2589,3446218,5380559,1,945,fagusilv,260,16.7987,1,0,150.3673,42.2307,0.6203,0.9448,4.6556,0.0000,0.0932,0.8302,0.7189,8.4159
43,9,2589,3446218,5380559,1,945,fagusilv,10,0.0275,23,0,9.4420,8.3059,0.2130,0.5836,4.6556,0.0000,0.0932,0.8302,0.7189,8.4159
43,10,2590,3446243,5380559,1,945,abiealba,40,0.0727,17,0,15.7637,12.7169,0.5811,0.9287,6.2997,0.0000,0.0840,0.8367,0.7480,11.4204
43,10,2590,3446243,5380559,1,945,abiealba,30,0.0478,18,0,13.4486,11.1994,0.2576,0.6650,6.2997,0.0000,0.0840,0.8367,0.7480,11.4204
43,10,2590,3446243,5380559,1,945,abiealba,20,0.0239,39,0,10.3960,9.1239,0.0886,0.2545,6.2997,0.0000,0.0840,0.8367,0.7480,11.4204
43,10,2590,3446243,5380559,1,945,abiealba,10,0.0150,15,1,8.7763,7.9869,0.0489,0.0917,6.2997,0.0000,0.0840,0.8367,0.7480,11.4204
43,10,2590,3446243,5380559,1,945,piceabie,40,0.0242,3,0,10.4457,9.1392,0.1142,0.1421,6.2997,0.0000,0.0840,0.7616,0.8209,11.4204
43,10,2590,3446243,5380559,1,945,fagusilv,40,0.1070,11,0,16.1830,12.5723,0.8880,0.9907,6.2997,0.0000,0.0960,0.8247,0.7189,11.4204
43,10,2590,3446243,5380559,1,945,fagusilv,30,0.0687,12,0,13.5683,10.9798,0.3641,0.7963,6.2997,0.0000,0.0960,0.8247,0.7189,11.4204
43,10,2590,3446243,5380559,1,945,fagusilv,20,0.0381,30,0,10.7403,9.1691,0.1612,0.4728,6.2997,0.0000,0.0960,0.8247,0.7189,11.4204
43,10,2590,3446243,5380559,1,945,fagusilv,10,0.0171,9,0,7.8130,7.1933,0.0552,0.1218,6.2997,0.0000,0.0960,0.8247,0.7189,11.4204
43,11,2591,3446268,5380559,1,946,fagusilv,260,16.7805,1,0,150.2802,42.2262,0.6206,0.9449,3.9540,0.0000,0.0920,0.8327,0.7184,3.9540
43,11,2591,3446268,5380559,1,946,fagusilv,90,1.2173,3,0,43.6927,25.4183,0.1977,0.5530,3.9540,0.0000,0.0920,0.8327,0.7184,3.9540
43,12,2592,3446293,5380559,1,948,abiealba,0,0.0138,36,0,8.5325,7.8136,0.2216,0.0000,3.9877,0.0000,0.0806,0.0000,0.0000,15.3968
43,12,2592,3446293,5380559,1,948,piceabie,0,0.0120,16,0,8.1127,7.5020,0.1542,0.0000,3.9877,0.0000,0.0806,0.0000,0.0000,15.3968
43,12,2592,3446293,5380559,1,948,fagusilv,130,5.0295,2,0,82.2891,35.3506,0.7098,0.9684,3.9877,0.0000,0.0921,0.8325,0.7175,15.3968
43,12,2592,3446293,5380559,1,948,fagusilv,0,0.0149,37,0,7.3901,6.8990,0.3185,0.0000,3.9877,0.0000,0.0921,0.0000,0.0000,15.3968
43,13,2593,3446318,5380559,1,949,fagusilv,260,16.7180,1,0,149.9814,42.2110,0.6216,0.9452,4.5507,0.0000,0.0927,0.8312,0.7171,4.8264
43,13,2593,3446318,5380559,1,949,fagusilv,120,3.8126,2,0,72.3396,33.4195,0.1797,0.5137,4.5507,0.0000,0.0927,0.8312,0.7171,4.8264
43,14,2594,3446343,5380559,1,949,abiealba,60,0.1635,30,0,21.6001,16.3364,0.5899,0.9375,6.1140,0.0000,0.0831,0.8385,0.7464,8.0080
43,14,2594,3446343,5380559,1,949,abiealba,50,0.0855,8,0,16.7746,13.3646,0.1838,0.5369,6.1140,0.0000,0.0831,0.8385,0.7464,8.0080
