row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
33,2,1982,3446043,5380309,1,939,fagusilv,110,3.5366,6,0,69.8904,32.8875,0.4588,0.8764,4.7215,0.0000,0.0237,0.9596,0.4909,13.4971
33,3,1983,3446068,5380309,1,942,abiealba,30,0.0356,7,0,12.0429,10.2544,0.1334,0.3889,4.2291,0.0000,0.0159,0.9713,0.5421,4.4573
33,3,1983,3446068,5380309,1,942,fagusilv,280,17.2979,1,0,152.7390,42.3485,0.6123,0.9413,4.2291,0.0000,0.0159,0.9732,0.4892,4.4573
33,3,1983,3446068,5380309,1,942,fagusilv,30,0.0673,20,0,13.4572,10.9103,0.1932,0.5357,4.2291,0.0000,0.0159,0.9732,0.4892,4.4573
33,4,1984,3446093,5380309,1,944,abiealba,0,0.0138,54,0,8.5272,7.8098,0.3736,0.0000,3.7695,0.0000,0.0104,0.0000,0.0000,17.4730
33,4,1984,3446093,5380309,1,944,piceabie,0,0.0124,38,0,8.2075,7.5696,0.2050,0.0000,3.7695,0.0000,0.0104,0.0000,0.0000,17.4730
33,4,1984,3446093,5380309,1,944,fagusilv,50,0.1400,12,0,18.0154,13.6437,0.8560,0.9885,3.7695,0.0000,0.0104,0.9826,0.4881,17.4730
33,4,1984,3446093,5380309,1,944,fagusilv,0,0.0147,34,0,7.3475,6.8692,0.5672,0.0000,3.7695,0.0000,0.0104,0.0000,0.0000,17.4730
33,5,1985,3446118,5380309,1,947,abiealba,70,0.2476,11,0,25.4762,18.5857,0.3537,0.7941,6.4544,0.0000,0.0277,0.9492,0.5396,6.0308
33,5,1985,3446118,5380309,1,947,abiealba,40,0.0498,33,0,13.6530,11.3353,0.0740,0.2052,6.4544,0.0000,0.0277,0.9492,0.5396,6.0308
33,5,1985,3446118,5380309,1,947,abiealba,30,0.0158,2,13,8.9594,8.1167,0.0404,0.0610,6.4544,0.0000,0.0277,0.9492,0.5396,6.0308
33,5,1985,3446118,5380309,1,947,piceabie,70,0.0668,2,0,15.2647,12.3548,0.1025,0.1164,6.4544,0.0000,0.0277,0.9281,0.6727,6.0308
33,5,1985,3446118,5380309,1,947,fagusilv,70,0.4515,9,0,28.8937,19.3139,0.7708,0.9781,6.4544,0.0000,0.0277,0.9526,0.4864,6.0308
33,5,1985,3446118,5380309,1,947,fagusilv,40,0.1208,20,0,16.9836,13.0449,0.1683,0.4972,6.4544,0.0000,0.0277,0.9526,0.4864,6.0308
33,5,1985,3446118,5380309,1,947,fagusilv,30,0.0190,2,11,8.1485,7.4252,0.0413,0.0653,6.4544,0.0000,0.0277,0.9526,0.4864,6.0308
33,6,1986,3446143,5380309,1,950,abiealba,10,0.0200,33,0,9.7507,8.6739,0.6564,0.9541,4.1064,0.0000,0.0092,0.9834,0.5381,25.6193
33,6,1986,3446143,5380309,1,950,abiealba,0,0.0150,34,0,8.7839,7.9923,0.1729,0.0000,4.1064,0.0000,0.0092,0.0000,0.0000,25.6193
33,6,1986,3446143,5380309,1,950,piceabie,10,0.0178,11,0,9.3454,8.3739,0.4430,0.6641,4.1064,0.0000,0.0092,0.9767,0.6717,25.6193
33,6,1986,3446143,5380309,1,950,piceabie,0,0.0151,40,0,8.8050,7.9935,0.2849,0.0000,4.1064,0.0000,0.0092,0.0000,0.0000,25.6193
33,6,1986,3446143,5380309,1,950,fagusilv,10,0.0227,22,0,8.7525,7.8390,0.9198,0.9937,4.1064,0.0000,0.0092,0.9845,0.4847,25.6193
33,6,1986,3446143,5380309,1,950,fagusilv,0,0.0157,18,0,7.5602,7.0177,0.3776,0.0000,4.1064,0.0000,0.0092,0.0000,0.0000,25.6193
33,7,1987,3446168,5380309,1,954,fagusilv,90,1.2561,14,0,44.2818,25.6287,0.4331,0.8604,5.0715,0.0000,0.0299,0.9488,0.4824,18.5172
33,8,1988,3446193,5380309,1,957,piceabie,60,0.0724,54,4,15.7440,12.6628,0.1016,0.0822,6.9286,0.0000,0.0378,0.9006,0.6691,4.2030
33,8,1988,3446193,5380309,1,957,fagusilv,60,0.2972,26,0,24.3743,17.0947,0.5694,0.9253,6.9286,0.0000,0.0378,0.9349,0.4807,4.2030
33,9,1989,3446218,5380309,1,959,fagusilv,120,4.0020,6,0,73.9740,33.7614,0.4240,0.8527,5.2001,0.0000,0.0256,0.9563,0.4796,17.3440
33,10,1990,3446243,5380309,1,960,abiealba,40,0.0475,11,0,13.4116,11.1748,0.1384,0.3695,4.3293,0.0000,0.0268,0.9510,0.5330,3.6318
33,10,1990,3446243,5380309,1,960,fagusilv,280,16.7679,1,0,150.2202,42.2232,0.6208,0.9439,4.3293,0.0000,0.0268,0.9543,0.4790,3.6318
33,10,1990,3446243,5380309,1,960,fagusilv,40,0.1011,14,0,15.8253,12.3589,0.2038,0.5497,4.3293,0.0000,0.0268,0.9543,0.4790,3.6318
33,11,1991,3446268,5380309,1,961,abiealba,10,0.0195,56,0,9.6558,8.6074,0.2675,0.6832,4.7576,0.0000,0.0175,0.9683,0.5325,13.5279
33,11,1991,3446268,5380309,1,961,abiealba,0,0.0137,10,0,8.5029,7.7925,0.1007,0.0000,4.7576,0.0000,0.0175,0.0000,0.0000,13.5279
33,11,1991,3446268,5380309,1,961,piceabie,10,0.0140,23,0,8.5646,7.8234,0.1274,0.1979,4.7576,0.0000,0.0175,0.9553,0.6677,13.5279
33,11,1991,3446268,5380309,1,961,fagusilv,90,0.8512,4,0,37.5635,23.0892,0.8346,0.9862,4.7576,0.0000,0.0175,0.9704,0.4784,13.5279
33,11,1991,3446268,5380309,1,961,fagusilv,10,0.0224,43,0,8.7055,7.8070,0.4919,0.8948,4.7576,0.0000,0.0175,0.9704,0.4784,13.5279
33,11,1991,3446268,5380309,1,961,fagusilv,0,0.0145,9,0,7.3250,6.8535,0.1476,0.0000,4.7576,0.0000,0.0175,0.0000,0.0000,13.5279
33,12,1992,3446293,5380309,1,960,fagusilv,280,16.7586,1,0,150.1758,42.2209,0.6209,0.9439,4.1725,0.0000,0.0190,0.9677,0.4790,4.6424
33,12,1992,3446293,5380309,1,960,fagusilv,140,6.5355,1,0,93.2251,37.1039,0.1909,0.5303,4.1725,0.0000,0.0190,0.9677,0.4790,4.6424
33,13,1993,3446318,5380309,1,958,abiealba,90,0.4672,17,0,32.9662,22.6091,0.1106,0.3343,6.9516,0.0000,0.0374,0.9308,0.5340,5.3480
33,13,1993,3446318,5380309,1,958,fagusilv,90,1.0800,10,0,41.5259,24.6246,0.5852,0.9355,6.9516,0.0000,0.0374,0.9356,0.4802,5.3480
33,13,1993,3446318,5380309,1,958,fagusilv,80,0.1982,2,12,20.7039,15.1520,0.0331,0.0211,6.9516,0.0000,0.0374,0.9356,0.4802,5.3480
33,14,1994,3446343,5380309,1,957,abiealba,10,0.0173,29,0,9.2376,8.3133,0.1633,0.4673,4.1751,0.0000,0.0193,0.9650,0.5345,9.9395
33,14,1994,3446343,5380309,1,957,fagusilv,280,16.7724,1,0,150.2419,42.2243,0.6207,0.9439,4.1751,0.0000,0.0193,0.9674,0.4807,9.9395
33,14,1994,3446343,5380309,1,957,fagusilv,10,0.0199,22,0,8.3027,7.5313,0.2184,0.5867,4.1751,0.0000,0.0193,0.9674,0.4807,9.9395
33,15,1995,3446368,5380309,1,954,abiealba,40,0.0459,19,0,13.2372,11.0585,0.5814,0.9340,3.1664,0.0000,0.0275,0.9497,0.5361,17.8519
33,15,1995,3446368,5380309,1,954,fagusilv,40,0.1046,12,0,16.0362,12.4849,0.8802,0.9907,3.1664,0.0000,0.0275,0.9531,0.4824,17.8519
33,15,1995,3446368,5380309,1,954,fagusilv,0,0.0130,92,0,7.0034,6.6279,0.3337,0.0000,3.1664,0.0000,0.0275,0.0000,0.0000,17.8519
33,16,1996,3446393,5380309,1,951,abiealba,10,0.0183,17,0,9.4365,8.4534,0.2867,0.5027,3.9810,0.0000,0.0131,0.9764,0.5376,20.6281
33,16,1996,3446393,5380309,1,951,abiealba,0,0.0136,26,0,8.4825,7.7780,0.1780,0.0000,3.9810,0.0000,0.0131,0.0000,0.0000,20.6281
33,16,1996,3446393,5380309,1,951,piceabie,10,0.0130,4,0,8.3558,7.6752,0.1411,0.2146,3.9810,0.0000,0.0131,0.9668,0.6713,20.6281
33,16,1996,3446393,5380309,1,951,fagusilv,120,4.8113,2,0,80.5921,35.0457,0.7183,0.9425,3.9810,0.0000,0.0131,0.9780,0.4842,20.6281
33,16,1996,3446393,5380309,1,951,fagusilv,10,0.0212,15,0,8.5098,7.6733,0.3475,0.5851,3.9810,0.0000,0.0131,0.9780,0.4842,20.6281
33,16,1996,3446393,5380309,1,951,fagusilv,0,0.0145,24,0,7.3116,6.8441,0.2269,0.0000,3.9810,0.0000,0.0131,0.0000,0.0000,20.6281
33,17,1997,3446418,5380309,1,947,fagusilv,280,17.1318,1,0,151.9525,42.3100,0.6150,0.9421,4.0075,0.0000,0.0144,0.9757,0.4864,2.5109
33,17,1997,3446418,5380309,1,947,fagusilv,60,0.2540,9,0,22.8770,16.3179,0.1924,0.5341,4.0075,0.0000,0.0144,0.9757,0.4864,2.5109
33,18,1998,3446443,5380309,1,939,fagusilv,130,6.1373,4,0,90.4498,36.6917,0.4470,0.8676,4.8795,0.0000,0.0136,0.9770,0.4909,11.5786
33,19,1999,3446468,5380309,1,928,abiealba,20,0.0368,56,0,12.1917,10.3553,0.1668,0.4913,5.6280,0.0000,0.0104,0.9813,0.5493,7.9370
33,19,1999,3446468,5380309,1,928,abiealba,0,0.0115,9,0,7.9844,7.4219,0.0642,0.0000,5.6280,0.0000,0.0104,0.0000,0.0000,7.9370
33,19,1999,3446468,5380309,1,928,piceabie,20,0.0177,4,16,9.3243,8.3591,0.0721,0.0255,5.6280,0.0000,0.0104,0.9737,0.6797,7.9370
33,19,1999,3446468,5380309,1,928,fagusilv,130,6.5925,1,0,93.6159,37.1603,0.8078,0.9829,5.6280,0.0000,0.0104,0.9825,0.4973,7.9370
33,19,1999,3446468,5380309,1,928,fagusilv,20,0.0478,39,0,11.7519,9.8276,0.4102,0.8420,5.6280,0.0000,0.0104,0.9825,0.4973,7.9370
33,19,1999,3446468,5380309,1,928,fagusilv,0,0.0119,6,0,6.7511,6.4500,0.0684,0.0000,5.6280,0.0000,0.0104,0.0000,0.0000,7.9370
33,20,2000,3446493,5380309,1,917,abiealba,10,0.0186,23,0,9.4987,8.4971,0.1389,0.4112,4.5252,0.0000,0.0000,1.0000,0.5558,18.3380
33,20,2000,3446493,5380309,1,917,piceabie,10,0.0130,5,0,8.3440,7.6668,0.1084,0.1241,4.5252,0.0000,0.0000,1.0000,0.6842,18.3380
33,20,2000,3446493,5380309,1,917,fagusilv,140,9.1778,2,0,110.1097,39.2063,0.5698,0.9282,4.5252,0.0000,0.0000,1.0000,0.5044,18.3380
33,20,2000,3446493,5380309,1,917,fagusilv,10,0.0220,14,0,8.6399,7.7622,0.1727,0.4979,4.5252,0.0000,0.0000,1.0000,0.5044,18.3380
33,21,2001,3446518,5380309,1,908,abiealba,60,0.1513,12,0,20.9479,15.9461,0.0928,0.2780,7.5650,0.0000,0.0284,0.9479,0.5610,5.0743
33,21,2001,3446518,5380309,1,908,abiealba,50,0.0551,36,4,14.1886,11.6897,0.0444,0.0771,7.5650,0.0000,0.0284,0.9479,0.5610,5.0743
33,21,2001,3446518,5380309,1,908,fagusilv,60,0.3115,11,0,24.8408,17.3324,0.7819,0.9797,7.5650,0.0000,0.0284,0.9514,0.5103,5.0743
33,21,2001,3446518,5380309,1,908,fagusilv,50,0.2175,27,0,21.4904,15.5793,0.2959,0.7293,7.5650,0.0000,0.0284,0.9514,0.5103,5.0743
33,22,2002,3446543,5380309,1,900,abiealba,0,0.0138,14,0,8.5305,7.8122,0.1518,0.0000,4.1659,0.0000,0.0211,0.0000,0.0000,19.1602
33,22,2002,3446543,5380309,1,900,piceabie,0,0.0118,7,0,8.0622,7.4660,0.1314,0.0000,4.1659,0.0000,0.0211,0.0000,0.0000,19.1602
33,22,2002,3446543,5380309,1,900,fagusilv,120,5.6018,3,0,86.5926,36.0828,0.5708,0.9297,4.1659,0.0000,0.0211,0.9642,0.5156,19.1602
33,22,2002,3446543,5380309,1,900,fagusilv,0,0.0147,15,0,7.3552,6.8746,0.1753,0.0000,4.1659,0.0000,0.0211,0.0000,0.0000,19.1602
33,23,2003,3446568,5380309,1,895,abiealba,50,0.1227,16,0,19.2969,14.9424,0.4705,0.8697,7.1050,0.0000,0.0253,0.9538,0.5687,6.7881
33,23,2003,3446568,5380309,1,895,abiealba,40,0.0378,55,0,12.3118,10.4366,0.0649,0.1565,7.1050,0.0000,0.0253,0.9538,0.5687,6.7881
33,23,2003,3446568,5380309,1,895,fagusilv,50,0.2103,10,0,21.2016,15.4231,0.8429,0.9856,7.1050,0.0000,0.0253,0.9570,0.5188,6.7881
33,23,2003,3446568,5380309,1,895,fagusilv,40,0.1205,31,0,16.9694,13.0365,0.2027,0.5533,7.1050,0.0000,0.0253,0.9570,0.5188,6.7881
33,24,2004,3446593,5380309,1,893,fagusilv,280,17.9120,1,0,155.6249,42.4852,0.6027,0.9381,3.6142,0.0000,0.0066,0.9889,0.5202,2.3838
33,24,2004,3446593,5380309,1,893,fagusilv,70,0.4758,3,0,29.5218,19.6080,0.1970,0.5309,3.6142,0.0000,0.0066,0.9889,0.5202,2.3838
33,25,2005,3446618,5380309,1,894,abiealba,50,0.0213,1,0,9.9655,8.8241,0.0506,0.1133,5.9890,0.0000,0.0194,0.9647,0.5693,4.9820
33,25,2005,3446618,5380309,1,894,piceabie,50,0.0284,2,16,11.0724,9.5699,0.0522,0.0000,5.9890,0.0000,0.0194,0.9502,0.6938,4.9820
33,25,2005,3446618,5380309,1,894,fagusilv,50,0.2392,52,0,22.3295,16.0286,0.3789,0.8190,5.9890,0.0000,0.0194,0.9671,0.5195,4.9820
33,26,2006,3446643,5380309,1,892,abiealba,20,0.0340,100,0,11.8420,10.1178,0.1445,0.4231,6.7599,0.0000,0.0218,0.9602,0.5704,12.4076
33,26,2006,3446643,5380309,1,892,abiealba,10,0.0122,2,6,8.1688,7.5540,0.0346,0.0240,6.7599,0.0000,0.0218,0.9602,0.5704,12.4076
33,26,2006,3446643,5380309,1,892,fagusilv,20,0.0473,66,0,11.7083,9.7994,0.6630,0.9570,6.7599,0.0000,0.0218,0.9629,0.5208,12.4076
33,26,2006,3446643,5380309,1,892,fagusilv,10,0.0131,3,5,7.0232,6.6418,0.0354,0.0285,6.7599,0.0000,0.0218,0.9629,0.5208,12.4076
33,27,2007,3446668,5380309,1,888,abiealba,0,0.0122,52,0,8.1724,7.5566,0.2383,0.0000,3.6835,0.0000,0.0156,0.0000,0.0000,27.2518
33,27,2007,3446668,5380309,1,888,fagusilv,140,9.9578,1,0,114.7008,39.6741,0.7398,0.9726,3.6835,0.0000,0.0156,0.9736,0.5234,27.2518
33,27,2007,3446668,5380309,1,888,fagusilv,0,0.0128,41,0,6.9629,6.5994,0.3610,0.0000,3.6835,0.0000,0.0156,0.0000,0.0000,27.2518
33,28,2008,3446693,5380309,1,885,fagusilv,280,17.8155,1,0,155.1738,42.4643,0.6042,0.9386,4.4283,0.0000,0.0205,0.9653,0.5253,1.8282
33,28,2008,3446693,5380309,1,885,fagusilv,140,7.0996,1,0,97.0367,37.6369,0.1731,0.4895,4.4283,0.0000,0.0205,0.9653,0.5253,1.8282
33,29,2009,3446718,5380309,1,888,abiealba,140,4.4401,5,0,88.2625,42.4173,0.4536,0.8711,4.7911,0.0000,0.0161,0.9708,0.5728,15.1928
33,30,2010,3446743,5380309,1,892,fagusilv,140,9.4731,3,0,111.8653,39.3898,0.4204,0.8473,5.2520,0.0000,0.0136,0.9771,0.5208,13.3345
33,31,2011,3446768,5380309,1,893,fagusilv,170,14.3886,2,0,138.5478,41.5605,0.4356,0.8543,5.0370,0.0000,0.0162,0.9727,0.5202,5.4153
33,32,2012,3446793,5380309,1,895,abiealba,10,0.0226,90,0,10.1900,8.9806,0.3083,0.7367,5.7822,0.0000,0.0167,0.9697,0.5687,15.5208
33,32,2012,3446793,5380309,1,895,abiealba,0,0.0115,8,0,7.9947,7.4293,0.0590,0.0000,5.7822,0.0000,0.0167,0.0000,0.0000,15.5208
33,32,2012,3446793,5380309,1,895,piceabie,10,0.0142,46,3,8.6079,7.8541,0.0940,0.0771,5.7822,0.0000,0.0167,0.9573,0.6934,15.5208
33,32,2012,3446793,5380309,1,895,fagusilv,10,0.0263,54,0,9.2787,8.1958,0.7973,0.9814,5.7822,0.0000,0.0167,0.9717,0.5188,15.5208
33,32,2012,3446793,5380309,1,895,fagusilv,0,0.0119,6,0,6.7634,6.4587,0.0626,0.0000,5.7822,0.0000,0.0167,0.0000,0.0000,15.5208
33,33,2013,3446818,5380309,1,896,piceabie,280,10.9871,2,0,137.3916,49.8694,0.5322,0.7408,3.8221,0.0000,0.0071,0.9821,0.6930,1.5665
33,34,2014,3446843,5380309,1,896,abiealba,20,0.0290,35,0,11.1619,9.6527,0.1931,0.5493,5.3622,0.0000,0.0108,0.9805,0.5681,13.0453
33,34,2014,3446843,5380309,1,896,abiealba,10,0.0180,17,0,9.3753,8.4103,0.0951,0.2793,5.3622,0.0000,0.0108,0.9805,0.5681,13.0453
33,34,2014,3446843,5380309,1,896,abiealba,0,0.0126,9,0,8.2550,7.6157,0.0736,0.0000,5.3622,0.0000,0.0108,0.0000,0.0000,13.0453
33,34,2014,3446843,5380309,1,896,fagusilv,140,9.4339,1,0,111.6331,39.3659,0.7499,0.9744,5.3622,0.0000,0.0108,0.9818,0.5182,13.0453
33,34,2014,3446843,5380309,1,896,fagusilv,20,0.0379,34,0,10.7202,9.1559,0.3484,0.7843,5.3622,0.0000,0.0108,0.9818,0.5182,13.0453
33,34,2014,3446843,5380309,1,896,fagusilv,10,0.0221,16,0,8.6579,7.7745,0.1164,0.3498,5.3622,0.0000,0.0108,0.9818,0.5182,13.0453
33,34,2014,3446843,5380309,1,896,fagusilv,0,0.0133,7,0,7.0753,6.6784,0.0791,0.0000,5.3622,0.0000,0.0108,0.0000,0.0000,13.0453
33,35,2015,3446868,5380309,1,898,fagusilv,150,11.4240,1,0,122.9674,40.4231,0.7123,0.9673,3.2771,0.0000,0.0070,0.9883,0.5169,21.1136
33,35,2015,3446868,5380309,1,898,fagusilv,0,0.0161,67,0,7.6288,7.0654,0.2924,0.0000,3.2771,0.0000,0.0070,0.0000,0.0000,21.1136
33,36,2016,3446893,5380309,1,901,fagusilv,280,17.7871,2,0,155.0406,42.4581,0.3656,0.7948,6.0983,0.0000,0.0218,0.9631,0.5149,0.1728
33,37,2017,3446918,5380309,1,901,fagusilv,160,11.3912,2,0,122.7873,40.4080,0.5082,0.9003,4.1022,0.0000,0.0195,0.9669,0.5149,10.5727
33,38,2018,3446943,5380309,1,897,abiealba,40,0.0509,14,0,13.7725,11.4146,0.3385,0.7696,4.6548,0.0000,0.0092,0.9834,0.5675,11.2508
33,38,2018,3446943,5380309,1,897,abiealba,10,0.0193,28,0,9.6125,8.5771,0.1850,0.5241,4.6548,0.0000,0.0092,0.9834,0.5675,11.2508
33,38,2018,3446943,5380309,1,897,abiealba,0,0.0136,9,0,8.4923,7.7850,0.1244,0.0000,4.6548,0.0000,0.0092,0.0000,0.0000,11.2508
33,38,2018,3446943,5380309,1,897,piceabie,280,9.7295,1,0,129.2046,48.8725,0.7509,0.8877,4.6548,0.0000,0.0092,0.9766,0.6926,11.2508
33,38,2018,3446943,5380309,1,897,piceabie,10,0.0136,9,0,8.4733,7.7586,0.1113,0.1839,4.6548,0.0000,0.0092,0.9766,0.6926,11.2508
33,38,2018,3446943,5380309,1,897,piceabie,0,0.0116,5,0,8.0154,7.4326,0.1013,0.0000,4.6548,0.0000,0.0092,0.0000,0.0000,11.2508
33,38,2018,3446943,5380309,1,897,fagusilv,40,0.0989,3,0,15.6849,12.2748,0.4070,0.8336,4.6548,0.0000,0.0092,0.9845,0.5175,11.2508
33,38,2018,3446943,5380309,1,897,fagusilv,10,0.0225,19,0,8.7179,7.8155,0.2459,0.6439,4.6548,0.0000,0.0092,0.9845,0.5175,11.2508
33,38,2018,3446943,5380309,1,897,fagusilv,0,0.0147,9,0,7.3483,6.8698,0.1359,0.0000,4.6548,0.0000,0.0092,0.0000,0.0000,11.2508
33,39,2019,3446968,5380309,1,892,abiealba,120,1.2923,2,0,50.6249,30.6152,0.1895,0.5268,3.8660,0.0000,0.0080,0.9857,0.5704,1.7789
33,39,2019,3446968,5380309,1,892,fagusilv,280,17.8617,1,0,155.3901,42.4743,0.6035,0.9384,3.8660,0.0000,0.0080,0.9866,0.5208,1.7789
33,40,2020,3446993,5380309,1,888,abiealba,10,0.0206,39,0,9.8396,8.7361,0.2200,0.5962,4.6224,0.0000,0.0096,0.9826,0.5728,9.3256
33,40,2020,3446993,5380309,1,888,abiealba,0,0.0135,12,0,8.4586,7.7610,0.1095,0.0000,4.6224,0.0000,0.0096,0.0000,0.0000,9.3256
33,40,2020,3446993,5380309,1,888,piceabie,280,10.9782,1,0,137.3351,49.8629,0.7297,0.8755,4.6224,0.0000,0.0096,0.9756,0.6963,9.3256
33,40,2020,3446993,5380309,1,888,piceabie,10,0.0140,15,0,8.5797,7.8341,0.1305,0.1942,4.6224,0.0000,0.0096,0.9756,0.6963,9.3256
33,40,2020,3446993,5380309,1,888,fagusilv,10,0.0240,30,0,8.9418,7.9678,0.3420,0.7715,4.6224,0.0000,0.0096,0.9838,0.5234,9.3256
33,40,2020,3446993,5380309,1,888,fagusilv,0,0.0145,6,0,7.3202,6.8502,0.1438,0.0000,4.6224,0.0000,0.0096,0.0000,0.0000,9.3256
33,41,2021,3447018,5380309,1,887,abiealba,10,0.0219,43,0,10.0755,8.9008,0.2129,0.5891,4.9967,0.0000,0.0096,0.9828,0.5733,16.9895
33,41,2021,3447018,5380309,1,887,abiealba,0,0.0132,9,0,8.3845,7.7082,0.0885,0.0000,4.9967,0.0000,0.0096,0.0000,0.0000,16.9895
33,41,2021,3447018,5380309,1,887,piceabie,10,0.0156,23,0,8.9051,8.0642,0.1205,0.1583,4.9967,0.0000,0.0096,0.9758,0.6967,16.9895
33,41,2021,3447018,5380309,1,887,fagusilv,140,9.8352,1,0,113.9886,39.6040,0.7421,0.9730,4.9967,0.0000,0.0096,0.9839,0.5240,16.9895
33,41,2021,3447018,5380309,1,887,fagusilv,10,0.0258,33,0,9.1966,8.1404,0.3534,0.7891,4.9967,0.0000,0.0096,0.9839,0.5240,16.9895
33,41,2021,3447018,5380309,1,887,fagusilv,0,0.0141,8,0,7.2310,6.7877,0.0959,0.0000,4.9967,0.0000,0.0096,0.0000,0.0000,16.9895
33,42,2022,3447043,5380309,1,886,fagusilv,280,18.0125,1,0,156.0940,42.5067,0.6011,0.9376,4.5585,0.0000,0.0122,0.9795,0.5247,2.4738
33,42,2022,3447043,5380309,1,886,fagusilv,140,7.7225,1,0,101.1021,38.1658,0.1677,0.4762,4.5585,0.0000,0.0122,0.9795,0.5247,2.4738
33,43,2023,3447068,5380309,1,884,fagusilv,140,9.7110,2,0,113.2636,39.5318,0.5543,0.9221,3.5761,0.0000,0.0120,0.9798,0.5260,15.7761
33,44,2024,3447093,5380309,1,882,abiealba,40,0.0555,55,0,14.2216,11.7115,0.0792,0.2199,7.1444,0.0000,0.0248,0.9548,0.5762,5.8897
33,44,2024,3447093,5380309,1,882,abiealba,30,0.0149,1,14,8.7563,7.9727,0.0283,0.0000,7.1444,0.0000,0.0248,0.9548,0.5762,5.8897
33,44,2024,3447093,5380309,1,882,fagusilv,140,9.1418,1,0,109.8941,39.1833,0.7556,0.9753,7.1444,0.0000,0.0248,0.9579,0.5273,5.8897
33,44,2024,3447093,5380309,1,882,fagusilv,40,0.1408,30,0,18.0553,13.6666,0.2895,0.7157,7.1444,0.0000,0.0248,0.9579,0.5273,5.8897
33,45,2025,3447118,5380309,1,878,abiealba,10,0.0224,88,0,10.1552,8.9564,0.2741,0.6910,5.8172,0.0000,0.0184,0.9666,0.5785,13.0565
33,45,2025,3447118,5380309,1,878,abiealba,0,0.0113,6,0,7.9553,7.4010,0.0571,0.0000,5.8172,0.0000,0.0184,0.0000,0.0000,13.0565
33,45,2025,3447118,5380309,1,878,piceabie,10,0.0142,42,5,8.6243,7.8657,0.0872,0.0596,5.8172,0.0000,0.0184,0.9529,0.7004,13.0565
33,45,2025,3447118,5380309,1,878,fagusilv,10,0.0265,64,0,9.3058,8.2141,0.7636,0.9767,5.8172,0.0000,0.0184,0.9689,0.5298,13.0565
33,45,2025,3447118,5380309,1,878,fagusilv,0,0.0117,6,0,6.7164,6.4254,0.0601,0.0000,5.8172,0.0000,0.0184,0.0000,0.0000,13.0565
33,46,2026,3447143,5380309,1,875,abiealba,140,3.8154,5,0,82.2222,40.9068,0.4927,0.8944,4.7313,0.0000,0.0256,0.9532,0.5802,6.0434
33,46,2026,3447143,5380309,1,875,fagusilv,60,0.2310,4,0,22.0170,15.8621,0.1089,0.3176,4.7313,0.0000,0.0256,0.9564,0.5317,6.0434
33,47,2027,3447168,5380309,1,872,abiealba,130,3.8779,6,0,82.8463,41.0687,0.4234,0.8509,5.2085,0.0000,0.0132,0.9761,0.5819,11.8469
33,48,2028,3447193,5380309,1,870,fagusilv,110,4.4764,4,0,77.9193,34.5457,0.5354,0.9161,3.7869,0.0000,0.0172,0.9708,0.5349,19.1081
33,49,2029,3447218,5380309,1,870,fagusilv,280,18.1909,1,0,156.9245,42.5444,0.5984,0.9367,3.1124,0.0000,0.0007,0.9988,0.5349,5.2538
33,50,2030,3447243,5380309,1,869,fagusilv,140,10.7987,2,0,119.4949,40.1222,0.5240,0.9086,3.9169,0.0000,0.0049,0.9918,0.5355,13.9302
33,51,2031,3447268,5380309,1,867,abiealba,120,2.4619,8,0,67.2868,36.5909,0.4368,0.8613,5.0202,0.0000,0.0210,0.9619,0.5848,15.0655
33,52,2032,3447293,5380309,1,864,piceabie,30,0.0206,9,12,9.8456,8.7232,0.0696,0.0128,5.5185,0.0000,0.0256,0.9338,0.7060,7.7994
33,52,2032,3447293,5380309,1,864,fagusilv,30,0.0899,90,0,15.1029,11.9237,0.4214,0.8503,5.5185,0.0000,0.0256,0.9564,0.5387,7.7994
33,53,2033,3447318,5380309,1,862,abiealba,160,6.6593,3,0,107.1315,46.4084,0.5264,0.9097,3.8891,0.0000,0.0171,0.9691,0.5876,10.0458
33,54,2034,3447343,5380309,1,862,abiealba,60,0.0918,33,0,17.2402,13.6600,0.0982,0.2968,6.2999,0.0000,0.0180,0.9674,0.5876,10.3938
33,54,2034,3447343,5380309,1,862,fagusilv,60,0.4185,23,0,28.0112,18.8949,0.5320,0.9156,6.2999,0.0000,0.0180,0.9696,0.5399,10.3938
33,55,2035,3447368,5380309,1,863,fagusilv,280,17.9720,1,0,155.9050,42.4981,0.6018,0.9378,4.2813,0.0000,0.0272,0.9537,0.5393,1.5351
33,55,2035,3447368,5380309,1,863,fagusilv,130,6.0341,1,0,89.7177,36.5794,0.1759,0.4962,4.2813,0.0000,0.0272,0.9537,0.5393,1.5351
33,56,2036,3447393,5380309,1,862,abiealba,20,0.0245,24,0,10.4924,9.1908,0.1292,0.3802,4.7288,0.0000,0.0154,0.9722,0.5876,16.3859
33,56,2036,3447393,5380309,1,862,fagusilv,130,9.1170,2,0,109.7451,39.1674,0.5716,0.9292,4.7288,0.0000,0.0154,0.9740,0.5399,16.3859
33,56,2036,3447393,5380309,1,862,fagusilv,20,0.0348,14,0,10.3570,8.9164,0.1711,0.4944,4.7288,0.0000,0.0154,0.9740,0.5399,16.3859
