row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
19,20,1160,3446493,5379959,1,787,fagusilv,130,10.8518,1,0,119.7931,40.1488,0.7229,0.9692,3.8240,0.0000,0.2385,0.4528,0.7087,22.7825
19,20,1160,3446493,5379959,1,787,fagusilv,0,0.0156,31,0,7.5247,6.9930,0.3415,0.0000,3.8240,0.0000,0.2385,0.0000,0.0000,22.7825
19,21,1161,3446518,5379959,1,782,fagusilv,130,11.1018,2,0,121.1877,40.2713,0.5159,0.9031,4.0117,0.0000,0.2421,0.4393,0.7108,16.7494
19,22,1162,3446543,5379959,1,777,fagusilv,130,11.3125,2,0,122.3535,40.3713,0.5103,0.9003,4.0776,0.0000,0.2408,0.4444,0.7129,11.8914
19,23,1163,3446568,5379959,1,773,abiealba,0,0.0143,31,0,8.6347,7.8863,0.2460,0.0000,3.5250,0.0000,0.2394,0.0000,0.0000,23.1189
19,23,1163,3446568,5379959,1,773,piceabie,0,0.0126,8,0,8.2659,7.6112,0.1829,0.0000,3.5250,0.0000,0.2394,0.0000,0.0000,23.1189
19,23,1163,3446568,5379959,1,773,fagusilv,130,11.2409,1,0,121.9583,40.3377,0.7157,0.9677,3.5250,0.0000,0.2394,0.4496,0.7146,23.1189
19,23,1163,3446568,5379959,1,773,fagusilv,0,0.0156,29,0,7.5244,6.9927,0.3332,0.0000,3.5250,0.0000,0.2394,0.0000,0.0000,23.1189
19,24,1164,3446593,5379959,1,772,fagusilv,130,11.7009,1,0,124.4821,40.5485,0.7072,0.9661,3.4265,0.0000,0.2309,0.4799,0.7150,23.3561
19,24,1164,3446593,5379959,1,772,fagusilv,0,0.0151,76,0,7.4399,6.9338,0.2812,0.0000,3.4265,0.0000,0.2309,0.0000,0.0000,23.3561
19,25,1165,3446618,5379959,1,771,fagusilv,130,8.9234,2,0,108.5788,39.0414,0.5774,0.9292,3.3283,0.0000,0.2865,0.2125,0.7154,18.8487
19,26,1166,3446643,5379959,1,770,piceabie,130,0.7388,26,1,39.8849,25.7637,0.3040,0.4727,7.2160,0.0000,0.3139,0.0000,0.8189,6.9877
19,27,1167,3446668,5379959,1,770,abiealba,0,0.0132,20,0,8.3943,7.7151,0.1866,0.0000,3.8436,0.0000,0.3105,0.0000,0.0000,17.0077
19,27,1167,3446668,5379959,1,770,piceabie,0,0.0116,7,0,8.0208,7.4364,0.1544,0.0000,3.8436,0.0000,0.3105,0.0000,0.0000,17.0077
19,27,1167,3446668,5379959,1,770,fagusilv,130,7.6699,2,1,100.7643,38.1234,0.6165,0.9426,3.8436,0.0000,0.3105,0.0000,0.7158,17.0077
19,27,1167,3446668,5379959,1,770,fagusilv,0,0.0140,16,0,7.2120,6.7744,0.2210,0.0000,3.8436,0.0000,0.3105,0.0000,0.0000,17.0077
19,28,1168,3446693,5379959,1,770,fagusilv,130,11.7995,2,0,125.0182,40.5920,0.4976,0.8941,4.2297,0.0000,0.2304,0.4815,0.7158,10.8967
19,29,1169,3446718,5379959,1,771,piceabie,130,0.2896,65,1,27.1301,19.3990,0.1956,0.2914,9.8891,0.0000,0.3051,0.0000,0.8186,3.4532
19,30,1170,3446743,5379959,1,770,abiealba,0,0.0124,53,0,8.2087,7.5825,0.2114,0.0000,3.9453,0.0000,0.2599,0.0000,0.0000,23.7073
19,30,1170,3446743,5379959,1,770,fagusilv,130,10.7109,1,0,119.0014,40.0779,0.7255,0.9694,3.9453,0.0000,0.2599,0.3658,0.7158,23.7073
19,30,1170,3446743,5379959,1,770,fagusilv,0,0.0133,47,0,7.0638,6.6704,0.3341,0.0000,3.9453,0.0000,0.2599,0.0000,0.0000,23.7073
19,31,1171,3446768,5379959,1,771,fagusilv,130,11.6390,2,0,124.1449,40.5209,0.5018,0.8959,4.1796,0.0000,0.2378,0.4552,0.7154,16.3400
19,32,1172,3446793,5379959,1,774,fagusilv,130,11.6923,2,0,124.4350,40.5447,0.5004,0.8956,4.1962,0.0000,0.2301,0.4829,0.7141,14.1170
19,33,1173,3446818,5379959,1,776,fagusilv,130,9.3677,3,0,111.2412,39.3253,0.4238,0.8455,5.2023,0.0000,0.2778,0.2719,0.7133,13.5397
19,34,1174,3446843,5379959,1,775,fagusilv,130,11.6694,2,0,124.3103,40.5345,0.5010,0.8960,4.1890,0.0000,0.2296,0.4844,0.7137,14.0539
19,35,1175,3446868,5379959,1,771,abiealba,0,0.0142,55,0,8.6199,7.8758,0.2835,0.0000,3.9576,0.0000,0.2416,0.0000,0.0000,21.7142
19,35,1175,3446868,5379959,1,771,piceabie,0,0.0126,21,0,8.2535,7.6024,0.1634,0.0000,3.9576,0.0000,0.2416,0.0000,0.0000,21.7142
19,35,1175,3446868,5379959,1,771,fagusilv,130,11.4449,1,0,123.0822,40.4328,0.7119,0.9669,3.9576,0.0000,0.2416,0.4410,0.7154,21.7142
19,36,1176,3446893,5379959,1,765,fagusilv,130,11.5691,2,0,123.7626,40.4894,0.5036,0.8968,4.1577,0.0000,0.2388,0.4516,0.7179,14.5340
19,37,1177,3446918,5379959,1,760,fagusilv,130,11.5696,2,0,123.7658,40.4897,0.5036,0.8968,4.1579,0.0000,0.2390,0.4508,0.7199,14.7233
19,38,1178,3446943,5379959,1,756,fagusilv,130,11.7251,2,0,124.6139,40.5592,0.4995,0.8945,4.2064,0.0000,0.2410,0.4433,0.7215,13.0804
19,39,1179,3446968,5379959,1,752,fagusilv,130,11.8978,2,0,125.5509,40.6349,0.4951,0.8920,4.2604,0.0000,0.2410,0.4435,0.7232,13.9880
19,40,1180,3446993,5379959,1,749,abiealba,0,0.0145,49,0,8.6878,7.9241,0.2846,0.0000,3.8085,0.0000,0.2484,0.0000,0.0000,21.6948
19,40,1180,3446993,5379959,1,749,piceabie,0,0.0125,19,0,8.2355,7.5896,0.1732,0.0000,3.8085,0.0000,0.2484,0.0000,0.0000,21.6948
19,40,1180,3446993,5379959,1,749,fagusilv,130,11.6834,1,0,124.3869,40.5407,0.7075,0.9659,3.8085,0.0000,0.2484,0.4148,0.7244,21.6948
19,41,1181,3447018,5379959,1,746,abiealba,0,0.0129,13,0,8.3298,7.6691,0.1053,0.0000,4.7117,0.0000,0.2704,0.0000,0.0000,19.9204
19,41,1181,3447018,5379959,1,746,piceabie,10,0.0138,19,1,8.5204,7.7921,0.1300,0.2171,4.7117,0.0000,0.2704,0.0000,0.8251,19.9204
19,41,1181,3447018,5379959,1,746,fagusilv,130,10.6515,1,0,118.6668,40.0476,0.7266,0.9696,4.7117,0.0000,0.2704,0.3140,0.7256,19.9204
19,41,1181,3447018,5379959,1,746,fagusilv,10,0.0231,74,0,8.8070,7.8761,0.2860,0.7017,4.7117,0.0000,0.2704,0.3140,0.7256,19.9204
19,41,1181,3447018,5379959,1,746,fagusilv,0,0.0141,16,0,7.2420,6.7954,0.1538,0.0000,4.7117,0.0000,0.2704,0.0000,0.0000,19.9204
19,42,1182,3447043,5379959,1,745,fagusilv,130,8.8764,2,1,108.2940,39.0102,0.5788,0.9297,3.3134,0.0000,0.2992,0.0512,0.7260,17.9463
19,43,1183,3447068,5379959,1,744,abiealba,10,0.0176,10,1,9.2939,8.3530,0.1470,0.3672,4.0263,0.0000,0.2941,0.0000,0.7547,16.1591
19,43,1183,3447068,5379959,1,744,fagusilv,130,9.2580,2,0,110.5883,39.2569,0.5675,0.9254,4.0263,0.0000,0.2941,0.1406,0.7264,16.1591
19,43,1183,3447068,5379959,1,744,fagusilv,10,0.0211,14,0,8.4993,7.6661,0.1708,0.4701,4.0263,0.0000,0.2941,0.1406,0.7264,16.1591
19,44,1184,3447093,5379959,1,744,fagusilv,130,11.6492,2,0,124.2005,40.5255,0.5015,0.8952,4.1828,0.0000,0.2467,0.4215,0.7264,17.3670
19,45,1185,3447118,5379959,1,744,abiealba,10,0.0185,115,0,9.4679,8.4754,0.1940,0.5351,5.7571,0.0000,0.2443,0.3573,0.7547,20.5109
19,45,1185,3447118,5379959,1,744,abiealba,0,0.0114,6,0,7.9770,7.4166,0.0588,0.0000,5.7571,0.0000,0.2443,0.0000,0.0000,20.5109
19,45,1185,3447118,5379959,1,744,fagusilv,130,12.1010,1,0,126.6463,40.7217,0.7000,0.9643,5.7571,0.0000,0.2443,0.4310,0.7264,20.5109
19,45,1185,3447118,5379959,1,744,fagusilv,0,0.0118,5,0,6.7421,6.4436,0.0617,0.0000,5.7571,0.0000,0.2443,0.0000,0.0000,20.5109
19,46,1186,3447143,5379959,1,744,abiealba,130,3.4837,5,0,78.8293,40.0021,0.5154,0.9036,4.0166,0.0000,0.2484,0.3360,0.7547,18.5642
19,47,1187,3447168,5379959,1,741,abiealba,10,0.0171,51,0,9.2162,8.2982,0.1599,0.4599,5.0913,0.0000,0.2516,0.3186,0.7558,20.9499
19,47,1187,3447168,5379959,1,741,abiealba,0,0.0125,12,0,8.2440,7.6078,0.0863,0.0000,5.0913,0.0000,0.2516,0.0000,0.0000,20.9499
19,47,1187,3447168,5379959,1,741,fagusilv,130,11.8590,1,0,125.3406,40.6180,0.7044,0.9652,5.0913,0.0000,0.2516,0.4017,0.7276,20.9499
19,47,1187,3447168,5379959,1,741,fagusilv,10,0.0216,48,0,8.5730,7.7165,0.2900,0.7068,5.0913,0.0000,0.2516,0.4017,0.7276,20.9499
19,47,1187,3447168,5379959,1,741,fagusilv,0,0.0133,11,0,7.0684,6.6736,0.0959,0.0000,5.0913,0.0000,0.2516,0.0000,0.0000,20.9499
19,48,1188,3447193,5379959,1,739,piceabie,0,0.0118,21,0,8.0585,7.4634,0.1940,0.0000,3.6024,0.0000,0.2579,0.0000,0.0000,20.7614
19,48,1188,3447193,5379959,1,739,fagusilv,130,11.5411,1,0,123.6097,40.4767,0.7101,0.9664,3.6024,0.0000,0.2579,0.3744,0.7283,20.7614
19,48,1188,3447193,5379959,1,739,fagusilv,0,0.0151,60,0,7.4370,6.9318,0.2982,0.0000,3.6024,0.0000,0.2579,0.0000,0.0000,20.7614
19,49,1189,3447218,5379959,1,739,abiealba,0,0.0125,45,0,8.2265,7.5953,0.2239,0.0000,3.7057,0.0000,0.2753,0.0000,0.0000,21.9844
19,49,1189,3447218,5379959,1,739,fagusilv,130,10.9094,1,0,120.1153,40.1774,0.7218,0.9050,3.7057,0.0000,0.2753,0.2872,0.7283,21.9844
19,49,1189,3447218,5379959,1,739,fagusilv,0,0.0136,41,0,7.1288,6.7161,0.3336,0.0000,3.7057,0.0000,0.2753,0.0000,0.0000,21.9844
19,50,1190,3447243,5379959,1,740,abiealba,0,0.0131,43,0,8.3761,7.7021,0.2027,0.0000,3.8932,0.0000,0.2447,0.0000,0.0000,24.4366
19,50,1190,3447243,5379959,1,740,fagusilv,130,12.1085,1,0,126.6868,40.7249,0.6998,0.9642,3.8932,0.0000,0.2447,0.4292,0.7280,24.4366
19,50,1190,3447243,5379959,1,740,fagusilv,0,0.0141,41,0,7.2449,6.7974,0.3029,0.0000,3.8932,0.0000,0.2447,0.0000,0.0000,24.4366
19,51,1191,3447268,5379959,1,744,abiealba,130,4.0208,5,0,84.2546,41.4290,0.4794,0.8843,4.4561,0.0000,0.2452,0.3525,0.7547,16.5490
19,52,1192,3447293,5379959,1,745,fagusilv,130,12.1373,2,0,126.8415,40.7370,0.4891,0.8885,4.3351,0.0000,0.2409,0.4438,0.7260,16.2276
19,53,1193,3447318,5379959,1,744,piceabie,130,0.2462,77,1,25.4184,18.4543,0.1745,0.2676,10.5823,0.0000,0.2577,0.0000,0.8256,2.9114
19,54,1194,3447343,5379959,1,743,fagusilv,130,11.1802,2,0,121.6223,40.3089,0.5138,0.9015,4.0362,0.0000,0.2676,0.3288,0.7268,12.9150
19,55,1195,3447368,5379959,1,742,fagusilv,130,11.4028,2,0,122.8511,40.4134,0.5079,0.8985,4.1058,0.0000,0.2576,0.3759,0.7272,13.9252
19,56,1196,3447393,5379959,1,739,fagusilv,130,11.5490,2,0,123.6527,40.4803,0.5041,0.8965,4.1514,0.0000,0.2483,0.4152,0.7283,13.8439
19,57,1197,3447418,5379959,1,735,fagusilv,130,12.0738,2,0,126.5003,40.7102,0.4907,0.8892,4.3153,0.0000,0.2496,0.4101,0.7299,12.7465
19,58,1198,3447443,5379959,1,733,fagusilv,130,9.3394,3,1,111.0730,39.3077,0.4248,0.8462,5.1889,0.0000,0.2999,0.0179,0.7307,12.1974
19,59,1199,3447468,5379959,1,734,fagusilv,130,12.1879,2,0,127.1131,40.7582,0.4878,0.8876,4.3509,0.0000,0.2480,0.4164,0.7303,14.8368
20,0,1200,3445993,5379984,1,831,fagusilv,130,10.3329,2,0,116.8578,39.8806,0.5367,0.9147,3.7711,0.0000,0.2112,0.5440,0.6900,17.5425
20,1,1201,3446018,5379984,1,833,fagusilv,130,10.1445,2,0,115.7782,39.7782,0.5420,0.9172,3.7121,0.0000,0.2081,0.5534,0.6891,21.4082
20,2,1202,3446043,5379984,1,835,abiealba,10,0.0207,51,0,9.8739,8.7601,0.1667,0.4892,5.2671,0.0000,0.2081,0.5068,0.7206,19.1245
20,2,1202,3446043,5379984,1,835,abiealba,0,0.0121,8,0,8.1481,7.5392,0.0765,0.0000,5.2671,0.0000,0.2081,0.0000,0.0000,19.1245
20,2,1202,3446043,5379984,1,835,piceabie,10,0.0132,11,3,8.3849,7.6959,0.0932,0.0786,5.2671,0.0000,0.2081,0.0000,0.8014,19.1245
20,2,1202,3446043,5379984,1,835,fagusilv,130,10.2813,1,0,116.5631,39.8529,0.7336,0.9716,5.2671,0.0000,0.2081,0.5535,0.6883,19.1245
20,2,1202,3446043,5379984,1,835,fagusilv,10,0.0258,47,0,9.1953,8.1395,0.3221,0.7556,5.2671,0.0000,0.2081,0.5535,0.6883,19.1245
20,2,1202,3446043,5379984,1,835,fagusilv,0,0.0127,10,0,6.9468,6.5881,0.0831,0.0000,5.2671,0.0000,0.2081,0.0000,0.0000,19.1245
20,3,1203,3446068,5379984,1,838,abiealba,0,0.0125,50,0,8.2244,7.5937,0.2226,0.0000,3.7963,0.0000,0.2081,0.0000,0.0000,27.5952
20,3,1203,3446068,5379984,1,838,fagusilv,130,10.2165,1,0,116.1915,39.8177,0.7348,0.9718,3.7963,0.0000,0.2081,0.5535,0.6870,27.5952
20,3,1203,3446068,5379984,1,838,fagusilv,0,0.0132,47,0,7.0395,6.6533,0.3475,0.0000,3.7963,0.0000,0.2081,0.0000,0.0000,27.5952
20,4,1204,3446093,5379984,1,840,fagusilv,130,6.2125,3,0,90.9795,36.7720,0.5434,0.9154,3.6961,0.0000,0.2958,0.1181,0.6861,17.4624
20,5,1205,3446118,5379984,1,838,abiealba,130,3.6595,5,0,80.6460,40.4917,0.5032,0.8991,4.1620,0.0000,0.2092,0.5030,0.7194,18.0900
20,6,1206,3446143,5379984,1,834,fagusilv,130,10.2183,2,0,116.2021,39.8187,0.5399,0.9162,3.7352,0.0000,0.2098,0.5484,0.6887,14.8670
20,7,1207,3446168,5379984,1,831,abiealba,0,0.0124,57,0,8.2152,7.5872,0.2166,0.0000,3.9606,0.0000,0.2131,0.0000,0.0000,29.2620
20,7,1207,3446168,5379984,1,831,fagusilv,130,10.2355,1,0,116.3006,39.8280,0.7345,0.9717,3.9606,0.0000,0.2131,0.5383,0.6900,29.2620
20,7,1207,3446168,5379984,1,831,fagusilv,0,0.0131,47,0,7.0294,6.6462,0.3471,0.0000,3.9606,0.0000,0.2131,0.0000,0.0000,29.2620
20,8,1208,3446193,5379984,1,825,fagusilv,130,10.4504,2,0,117.5273,39.9430,0.5335,0.9129,3.8079,0.0000,0.2192,0.5190,0.6926,19.4304
20,9,1209,3446218,5379984,1,819,fagusilv,130,10.5736,2,0,118.2262,40.0074,0.5301,0.9112,3.8465,0.0000,0.2208,0.5138,0.6952,18.0510
20,10,1210,3446243,5379984,1,815,abiealba,10,0.0201,55,0,9.7685,8.6864,0.1645,0.4815,5.4997,0.0000,0.2165,0.4764,0.7283,19.5784
20,10,1210,3446243,5379984,1,815,abiealba,0,0.0121,23,0,8.1442,7.5364,0.0765,0.0000,5.4997,0.0000,0.2165,0.0000,0.0000,19.5784
20,10,1210,3446243,5379984,1,815,piceabie,10,0.0128,9,3,8.3011,7.6363,0.0898,0.0681,5.4997,0.0000,0.2165,0.0000,0.8069,19.5784
20,10,1210,3446243,5379984,1,815,fagusilv,130,10.8172,1,0,119.5987,40.1315,0.7235,0.9696,5.4997,0.0000,0.2165,0.5277,0.6969,19.5784
20,10,1210,3446243,5379984,1,815,fagusilv,10,0.0252,44,0,9.1229,8.0906,0.3135,0.7436,5.4997,0.0000,0.2165,0.5277,0.6969,19.5784
20,11,1211,3446268,5379984,1,815,fagusilv,130,10.8013,1,0,119.5095,40.1235,0.7238,0.9696,3.4857,0.0000,0.2186,0.5209,0.6969,25.8131
20,11,1211,3446268,5379984,1,815,fagusilv,0,0.0138,93,0,7.1748,6.7483,0.2919,0.0000,3.4857,0.0000,0.2186,0.0000,0.0000,25.8131
20,12,1212,3446293,5379984,1,815,fagusilv,130,7.3073,3,0,98.4083,37.8198,0.4981,0.8933,4.2237,0.0000,0.2906,0.1769,0.6969,10.9817
20,13,1213,3446318,5379984,1,815,piceabie,130,0.5638,34,1,35.6264,23.7648,0.2710,0.4268,7.9123,0.0000,0.3153,0.0000,0.8069,5.6976
20,14,1214,3446343,5379984,1,815,fagusilv,130,10.2326,2,0,116.2839,39.8264,0.5395,0.9151,3.7397,0.0000,0.2324,0.4747,0.6969,16.2143
20,15,1215,3446368,5379984,1,813,fagusilv,130,10.7566,2,0,119.2584,40.1010,0.5251,0.9088,3.9038,0.0000,0.2225,0.5082,0.6978,18.7444
20,16,1216,3446393,5379984,1,808,fagusilv,130,10.6611,2,0,118.7209,40.0525,0.5277,0.9097,3.8739,0.0000,0.2285,0.4884,0.6999,12.6062
20,17,1217,3446418,5379984,1,800,abiealba,0,0.0127,54,0,8.2878,7.6391,0.2301,0.0000,3.8037,0.0000,0.2349,0.0000,0.0000,24.8759
20,17,1217,3446418,5379984,1,800,fagusilv,130,10.8065,1,0,119.5390,40.1262,0.7237,0.9694,3.8037,0.0000,0.2349,0.4657,0.7033,24.8759
20,17,1217,3446418,5379984,1,800,fagusilv,0,0.0136,34,0,7.1289,6.7161,0.3427,0.0000,3.8037,0.0000,0.2349,0.0000,0.0000,24.8759
20,18,1218,3446443,5379984,1,796,abiealba,0,0.0128,53,0,8.2934,7.6431,0.2096,0.0000,3.9757,0.0000,0.2315,0.0000,0.0000,25.3755
20,18,1218,3446443,5379984,1,796,fagusilv,130,10.9036,1,0,120.0831,40.1746,0.7219,0.9691,3.9757,0.0000,0.2315,0.4779,0.7050,25.3755
20,18,1218,3446443,5379984,1,796,fagusilv,0,0.0136,45,0,7.1336,6.7194,0.3302,0.0000,3.9757,0.0000,0.2315,0.0000,0.0000,25.3755
20,19,1219,3446468,5379984,1,795,abiealba,0,0.0125,91,0,8.2381,7.6036,0.2562,0.0000,4.1687,0.0000,0.2304,0.0000,0.0000,28.2695
20,19,1219,3446468,5379984,1,795,fagusilv,130,11.1413,1,0,121.4067,40.2903,0.7175,0.9682,4.1687,0.0000,0.2304,0.4816,0.7054,28.2695
20,20,1220,3446493,5379984,1,794,abiealba,130,3.5961,5,0,79.9953,40.3177,0.5076,0.9003,4.1097,0.0000,0.2354,0.3993,0.7363,19.0818
20,21,1221,3446518,5379984,1,790,abiealba,10,0.0228,49,0,10.2157,8.9985,0.1725,0.4945,5.3770,0.0000,0.2339,0.4057,0.7378,18.1847
20,21,1221,3446518,5379984,1,790,abiealba,0,0.0120,11,0,8.1134,7.5144,0.0740,0.0000,5.3770,0.0000,0.2339,0.0000,0.0000,18.1847
20,21,1221,3446518,5379984,1,790,piceabie,10,0.0152,15,3,8.8288,8.0103,0.0938,0.0741,5.3770,0.0000,0.2339,0.0000,0.8136,18.1847
20,21,1221,3446518,5379984,1,790,fagusilv,130,11.1139,1,0,121.2548,40.2771,0.7180,0.9683,5.3770,0.0000,0.2339,0.4694,0.7075,18.1847
20,21,1221,3446518,5379984,1,790,fagusilv,10,0.0288,36,0,9.6086,8.4178,0.3122,0.7392,5.3770,0.0000,0.2339,0.4694,0.7075,18.1847
20,21,1221,3446518,5379984,1,790,fagusilv,0,0.0125,8,0,6.9053,6.5588,0.0805,0.0000,5.3770,0.0000,0.2339,0.0000,0.0000,18.1847
20,22,1222,3446543,5379984,1,785,abiealba,0,0.0138,59,0,8.5306,7.8122,0.2864,0.0000,3.7688,0.0000,0.2369,0.0000,0.0000,24.2665
20,22,1222,3446543,5379984,1,785,piceabie,0,0.0121,12,0,8.1324,7.5161,0.1668,0.0000,3.7688,0.0000,0.2369,0.0000,0.0000,24.2665
20,22,1222,3446543,5379984,1,785,fagusilv,130,11.1509,1,0,121.4599,40.2949,0.7173,0.9681,3.7688,0.0000,0.2369,0.4587,0.7096,24.2665
20,23,1223,3446568,5379984,1,781,abiealba,0,0.0143,81,0,8.6376,7.8884,0.3307,0.0000,4.6752,0.0000,0.2356,0.0000,0.0000,28.8255
20,23,1223,3446568,5379984,1,781,piceabie,0,0.0133,44,0,8.4116,7.7149,0.1385,0.0000,4.6752,0.0000,0.2356,0.0000,0.0000,28.8255
20,23,1223,3446568,5379984,1,781,fagusilv,0,0.0156,86,0,7.5251,6.9932,0.7768,0.0000,4.6752,0.0000,0.2356,0.0000,0.0000,28.8255
20,24,1224,3446593,5379984,1,780,abiealba,0,0.0135,15,0,8.4656,7.7659,0.1680,0.0000,3.9992,0.0000,0.2891,0.0000,0.0000,18.5511
20,24,1224,3446593,5379984,1,780,piceabie,0,0.0118,8,0,8.0694,7.4711,0.1440,0.0000,3.9992,0.0000,0.2891,0.0000,0.0000,18.5511
20,24,1224,3446593,5379984,1,780,fagusilv,130,8.3738,2,0,105.2111,38.6618,0.5942,0.9352,3.9992,0.0000,0.2891,0.1904,0.7117,18.5511
20,24,1224,3446593,5379984,1,780,fagusilv,0,0.0146,17,0,7.3378,6.8625,0.1969,0.0000,3.9992,0.0000,0.2891,0.0000,0.0000,18.5511
20,25,1225,3446618,5379984,1,780,fagusilv,130,9.6125,2,0,112.6864,39.4737,0.5571,0.8429,3.5451,0.0000,0.2285,0.4881,0.7117,22.9933
20,26,1226,3446643,5379984,1,781,fagusilv,130,10.5817,2,0,118.2721,40.0116,0.5299,0.9095,3.8490,0.0000,0.2534,0.3943,0.7113,18.8158
20,27,1227,3446668,5379984,1,781,abiealba,0,0.0122,29,0,8.1588,7.5469,0.1973,0.0000,3.6994,0.0000,0.3130,0.0000,0.0000,19.7945
20,27,1227,3446668,5379984,1,781,fagusilv,130,7.0859,2,1,96.9456,37.6246,0.6358,0.9483,3.6994,0.0000,0.3130,0.0000,0.7113,19.7945
20,27,1227,3446668,5379984,1,781,fagusilv,0,0.0126,18,0,6.9116,6.5633,0.2421,0.0000,3.6994,0.0000,0.3130,0.0000,0.0000,19.7945
20,28,1228,3446693,5379984,1,780,fagusilv,130,7.8404,3,0,101.8564,38.2597,0.4776,0.8817,4.4784,0.0000,0.2959,0.1176,0.7117,11.0082
20,29,1229,3446718,5379984,1,781,fagusilv,130,11.4977,2,0,123.3722,40.4570,0.5054,0.8983,4.1354,0.0000,0.2308,0.4804,0.7113,16.6419
20,30,1230,3446743,5379984,1,781,abiealba,0,0.0121,26,0,8.1424,7.5351,0.1811,0.0000,3.8229,0.0000,0.3064,0.0000,0.0000,23.3383
20,30,1230,3446743,5379984,1,781,fagusilv,130,7.5974,2,1,100.2970,38.0642,0.6189,0.8871,3.8229,0.0000,0.3064,0.0000,0.7113,23.3383
20,30,1230,3446743,5379984,1,781,fagusilv,0,0.0127,20,0,6.9303,6.5764,0.2220,0.0000,3.8229,0.0000,0.3064,0.0000,0.0000,23.3383
20,31,1231,3446768,5379984,1,782,fagusilv,130,11.5754,2,0,123.7975,40.4923,0.5034,0.8975,4.1597,0.0000,0.2257,0.4975,0.7108,14.7906
20,32,1232,3446793,5379984,1,784,piceabie,130,2.4971,8,1,67.7192,36.2441,0.4332,0.6495,5.0706,0.0000,0.2716,0.0000,0.8152,9.6799
20,33,1233,3446818,5379984,1,784,abiealba,0,0.0119,26,0,8.0966,7.5023,0.1827,0.0000,3.8015,0.0000,0.3021,0.0000,0.0000,17.4950
20,33,1233,3446818,5379984,1,784,fagusilv,130,7.7010,2,1,100.9642,38.1485,0.6155,0.9423,3.8015,0.0000,0.3021,0.0000,0.7100,17.4950
20,33,1233,3446818,5379984,1,784,fagusilv,0,0.0125,17,0,6.8886,6.5471,0.2201,0.0000,3.8015,0.0000,0.3021,0.0000,0.0000,17.4950
20,34,1234,3446843,5379984,1,784,abiealba,20,0.0247,9,1,10.5232,9.2121,0.1696,0.4798,4.8995,0.0000,0.2922,0.0000,0.7400,16.3682
20,34,1234,3446843,5379984,1,784,abiealba,10,0.0177,22,1,9.3218,8.3727,0.1106,0.3145,4.8995,0.0000,0.2922,0.0000,0.7400,16.3682
20,34,1234,3446843,5379984,1,784,piceabie,10,0.0127,3,6,8.2683,7.6129,0.0884,0.0591,4.8995,0.0000,0.2922,0.0000,0.8152,16.3682
20,34,1234,3446843,5379984,1,784,fagusilv,130,8.0920,2,0,103.4503,38.4538,0.6030,0.9382,4.8995,0.0000,0.2922,0.1607,0.7100,16.3682
20,34,1234,3446843,5379984,1,784,fagusilv,20,0.0324,13,0,10.0718,8.7272,0.2028,0.5545,4.8995,0.0000,0.2922,0.1607,0.7100,16.3682
20,34,1234,3446843,5379984,1,784,fagusilv,10,0.0211,20,0,8.4990,7.6659,0.1421,0.4083,4.8995,0.0000,0.2922,0.1607,0.7100,16.3682
20,35,1235,3446868,5379984,1,783,fagusilv,130,11.3854,2,0,122.7553,40.4053,0.5084,0.8998,4.1003,0.0000,0.2325,0.4745,0.7104,13.0642
20,36,1236,3446893,5379984,1,778,fagusilv,130,11.4412,2,0,123.0619,40.4311,0.5069,0.8990,4.1178,0.0000,0.2321,0.4756,0.7125,16.8480
20,37,1237,3446918,5379984,1,774,abiealba,0,0.0143,126,0,8.6360,7.8873,0.5884,0.0000,4.8219,0.0000,0.2386,0.0000,0.0000,29.6541
20,37,1237,3446918,5379984,1,774,piceabie,0,0.0132,66,0,8.3841,7.6953,0.1538,0.0000,4.8219,0.0000,0.2386,0.0000,0.0000,29.6541
20,38,1238,3446943,5379984,1,771,fagusilv,130,11.5602,2,0,123.7144,40.4854,0.5038,0.8969,4.1550,0.0000,0.2400,0.4473,0.7154,16.7645
20,39,1239,3446968,5379984,1,766,fagusilv,130,11.7397,2,0,124.6933,40.5657,0.4992,0.8946,4.2110,0.0000,0.2350,0.4656,0.7174,15.1078
20,40,1240,3446993,5379984,1,762,fagusilv,130,11.4261,2,0,122.9791,40.4241,0.5073,0.8990,4.1131,0.0000,0.2362,0.4613,0.7191,14.7686
20,41,1241,3447018,5379984,1,758,abiealba,10,0.0131,7,0,8.3688,7.6970,0.0788,0.1811,5.1954,0.0000,0.2455,0.3510,0.7496,13.0258
20,41,1241,3447018,5379984,1,758,piceabie,20,0.0175,9,10,9.2935,8.3374,0.0937,0.0740,5.1954,0.0000,0.2455,0.0000,0.8220,13.0258
20,41,1241,3447018,5379984,1,758,fagusilv,130,11.7429,1,0,124.7106,40.5671,0.7065,0.9657,5.1954,0.0000,0.2455,0.4262,0.7207,13.0258
20,41,1241,3447018,5379984,1,758,fagusilv,20,0.0524,63,0,12.1846,10.1055,0.2293,0.6117,5.1954,0.0000,0.2455,0.4262,0.7207,13.0258
20,41,1241,3447018,5379984,1,758,fagusilv,10,0.0142,7,0,7.2570,6.8059,0.0843,0.2000,5.1954,0.0000,0.2455,0.4262,0.7207,13.0258
