row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
33,43,2023,3447068,5380309,1,884,fagusilv,130,7.9881,2,0,102.7942,38.3746,0.6063,0.9423,4.2326,0.0000,0.0367,0.9369,0.6489,21.1671
33,43,2023,3447068,5380309,1,884,fagusilv,0,0.0157,23,0,7.5561,7.0148,0.2051,0.0000,4.2326,0.0000,0.0367,0.0000,0.0000,21.1671
33,44,2024,3447093,5380309,1,882,abiealba,30,0.0444,58,0,13.0769,10.9513,0.1219,0.3539,6.4921,0.0000,0.0338,0.9377,0.6862,7.7383
33,44,2024,3447093,5380309,1,882,abiealba,20,0.0145,4,4,8.6833,7.9209,0.0432,0.0652,6.4921,0.0000,0.0338,0.9377,0.6862,7.7383
33,44,2024,3447093,5380309,1,882,abiealba,10,0.0118,6,7,8.0710,7.4840,0.0408,0.0537,6.4921,0.0000,0.0338,0.9377,0.6862,7.7383
33,44,2024,3447093,5380309,1,882,fagusilv,130,7.3452,1,0,98.6566,37.8524,0.7919,0.9811,6.4921,0.0000,0.0386,0.9334,0.6500,7.7383
33,44,2024,3447093,5380309,1,882,fagusilv,30,0.0859,33,0,14.8321,11.7590,0.3627,0.7982,6.4921,0.0000,0.0386,0.9334,0.6500,7.7383
33,44,2024,3447093,5380309,1,882,fagusilv,20,0.0167,8,3,7.7314,7.1367,0.0462,0.0784,6.4921,0.0000,0.0386,0.9334,0.6500,7.7383
33,45,2025,3447118,5380309,1,878,abiealba,0,0.0145,93,0,8.6734,7.9139,0.3595,0.0000,5.0064,0.0000,0.0395,0.0000,0.0000,17.5746
33,45,2025,3447118,5380309,1,878,piceabie,0,0.0131,56,0,8.3691,7.6846,0.1291,0.0000,5.0064,0.0000,0.0395,0.0000,0.0000,17.5746
33,45,2025,3447118,5380309,1,878,fagusilv,0,0.0161,69,0,7.6298,7.0661,0.8126,0.0000,5.0064,0.0000,0.0452,0.0000,0.0000,17.5746
33,46,2026,3447143,5380309,1,875,abiealba,130,2.8256,5,0,71.6173,37.9340,0.5652,0.9281,6.6440,0.0000,0.0358,0.9339,0.6896,5.3733
33,46,2026,3447143,5380309,1,875,abiealba,50,0.0456,23,0,13.2062,11.0378,0.0528,0.1083,6.6440,0.0000,0.0358,0.9339,0.6896,5.3733
33,46,2026,3447143,5380309,1,875,fagusilv,50,0.1684,23,0,19.3954,14.4272,0.1266,0.3795,6.6440,0.0000,0.0409,0.9294,0.6538,5.3733
33,47,2027,3447168,5380309,1,872,abiealba,120,2.8997,6,0,72.4669,38.1884,0.4979,0.8986,4.2270,0.0000,0.0358,0.9338,0.6911,15.9837
33,48,2028,3447193,5380309,1,870,fagusilv,100,3.0589,7,0,65.4291,31.8551,0.4438,0.8699,4.9241,0.0000,0.0402,0.9305,0.6565,14.2573
33,49,2029,3447218,5380309,1,870,fagusilv,270,18.1909,1,0,156.9245,42.5444,0.5984,0.9367,3.1124,0.0000,0.0445,0.9229,0.6565,7.0904
33,50,2030,3447243,5380309,1,869,fagusilv,130,9.2636,2,0,110.6221,39.2605,0.5673,0.9287,3.4355,0.0000,0.0407,0.9298,0.6570,18.8025
33,51,2031,3447268,5380309,1,867,abiealba,110,1.7270,11,0,57.4573,33.2309,0.4106,0.8443,5.3955,0.0000,0.0371,0.9314,0.6935,13.1827
33,52,2032,3447293,5380309,1,864,piceabie,20,0.0199,83,2,9.7168,8.6335,0.0903,0.0805,6.5143,0.0000,0.0382,0.8996,0.7831,10.2647
33,52,2032,3447293,5380309,1,864,fagusilv,20,0.0542,96,0,12.3532,10.2132,0.5195,0.9095,6.5143,0.0000,0.0436,0.9245,0.6597,10.2647
33,53,2033,3447318,5380309,1,862,abiealba,150,5.7144,3,0,99.5009,44.9170,0.5645,0.9270,3.4657,0.0000,0.0566,0.8932,0.6959,13.5729
33,54,2034,3447343,5380309,1,862,abiealba,50,0.0676,34,0,15.3340,12.4389,0.1614,0.4874,5.0711,0.0000,0.0357,0.9340,0.6959,13.5920
33,54,2034,3447343,5380309,1,862,fagusilv,50,0.2541,25,0,22.8787,16.3188,0.6149,0.9460,5.0711,0.0000,0.0409,0.9294,0.6607,13.5920
33,55,2035,3447368,5380309,1,863,fagusilv,270,17.9663,1,0,155.8784,42.4968,0.6019,0.9380,4.0297,0.0000,0.0758,0.8645,0.6602,2.0739
33,55,2035,3447368,5380309,1,863,fagusilv,120,4.5107,1,0,78.1973,34.5988,0.1835,0.5149,4.0297,0.0000,0.0758,0.8645,0.6602,2.0739
33,56,2036,3447393,5380309,1,862,abiealba,10,0.0176,30,0,9.3032,8.3596,0.1687,0.5011,4.6250,0.0000,0.0359,0.9338,0.6959,22.0802
33,56,2036,3447393,5380309,1,862,abiealba,0,0.0131,14,0,8.3680,7.6964,0.1110,0.0000,4.6250,0.0000,0.0359,0.0000,0.0000,22.0802
33,56,2036,3447393,5380309,1,862,fagusilv,120,7.2189,2,0,97.8266,37.7428,0.6313,0.9498,4.6250,0.0000,0.0410,0.9292,0.6607,22.0802
33,56,2036,3447393,5380309,1,862,fagusilv,10,0.0216,22,0,8.5699,7.7144,0.2289,0.6267,4.6250,0.0000,0.0410,0.9292,0.6607,22.0802
33,56,2036,3447393,5380309,1,862,fagusilv,0,0.0140,9,0,7.2218,6.7813,0.1234,0.0000,4.6250,0.0000,0.0410,0.0000,0.0000,22.0802
33,57,2037,3447418,5380309,1,862,abiealba,20,0.0268,34,0,10.8363,9.4286,0.1809,0.5239,5.5879,0.0000,0.0353,0.9348,0.6959,11.8408
33,57,2037,3447418,5380309,1,862,abiealba,0,0.0120,21,0,8.1135,7.5144,0.0720,0.0000,5.5879,0.0000,0.0353,0.0000,0.0000,11.8408
33,57,2037,3447418,5380309,1,862,piceabie,10,0.0125,6,5,8.2283,7.5844,0.0818,0.0548,5.5879,0.0000,0.0353,0.9074,0.7838,11.8408
33,57,2037,3447418,5380309,1,862,fagusilv,160,12.4542,1,0,128.5349,40.8673,0.6936,0.9640,5.5879,0.0000,0.0404,0.9303,0.6607,11.8408
33,57,2037,3447418,5380309,1,862,fagusilv,20,0.0367,25,0,10.5833,9.0658,0.2895,0.7153,5.5879,0.0000,0.0404,0.9303,0.6607,11.8408
33,57,2037,3447418,5380309,1,862,fagusilv,10,0.0217,32,0,8.5828,7.7232,0.1063,0.3186,5.5879,0.0000,0.0404,0.9303,0.6607,11.8408
33,58,2038,3447443,5380309,1,861,fagusilv,270,18.3120,1,0,157.4865,42.5696,0.5965,0.9361,3.1314,0.0000,0.0461,0.9199,0.6613,8.4572
33,59,2039,3447468,5380309,1,859,abiealba,110,1.1869,17,0,48.7983,29.8737,0.3443,0.7855,6.4628,0.0000,0.0903,0.8232,0.6973,7.7409
34,0,2040,3445993,5380334,1,935,abiealba,30,0.0379,18,0,12.3241,10.4449,0.1442,0.4157,4.4089,0.0000,0.0273,0.9500,0.6592,4.5560
34,0,2040,3445993,5380334,1,935,fagusilv,270,17.2973,1,0,152.7365,42.3484,0.6123,0.9413,4.4089,0.0000,0.0312,0.9466,0.6199,4.5560
34,0,2040,3445993,5380334,1,935,fagusilv,30,0.0697,13,0,13.6478,11.0293,0.2037,0.5577,4.4089,0.0000,0.0312,0.9466,0.6199,4.5560
34,1,2041,3446018,5380334,1,940,fagusilv,110,3.3041,7,0,67.7569,32.4043,0.4222,0.8545,5.2257,0.0000,0.0333,0.9429,0.6169,5.4576
34,2,2042,3446043,5380334,1,944,fagusilv,60,0.3015,61,0,24.5152,17.1667,0.2633,0.6784,8.0871,0.0000,0.0324,0.9444,0.6145,5.5907
34,3,2043,3446068,5380334,1,947,fagusilv,120,4.3996,5,0,77.2937,34.4251,0.4628,0.8804,4.6692,0.0000,0.0290,0.9505,0.6128,16.4260
34,4,2044,3446093,5380334,1,950,fagusilv,110,3.2149,6,0,66.9203,32.2096,0.4850,0.8933,4.9799,0.0000,0.0292,0.9501,0.6110,6.4870
34,4,2044,3446093,5380334,1,950,fagusilv,40,0.0928,10,0,15.2933,12.0389,0.1012,0.3008,4.9799,0.0000,0.0292,0.9501,0.6110,6.4870
34,5,2045,3446118,5380334,1,952,abiealba,10,0.0203,63,0,9.7912,8.7023,0.4101,0.8376,4.2520,0.0000,0.0249,0.9544,0.6502,26.9492
34,5,2045,3446118,5380334,1,952,abiealba,0,0.0137,15,0,8.5108,7.7981,0.1448,0.0000,4.2520,0.0000,0.0249,0.0000,0.0000,26.9492
34,5,2045,3446118,5380334,1,952,piceabie,10,0.0147,15,0,8.7274,7.9387,0.1755,0.3296,4.2520,0.0000,0.0249,0.9356,0.7513,26.9492
34,5,2045,3446118,5380334,1,952,piceabie,0,0.0117,6,0,8.0525,7.4591,0.1249,0.0000,4.2520,0.0000,0.0249,0.0000,0.0000,26.9492
34,5,2045,3446118,5380334,1,952,fagusilv,10,0.0238,48,0,8.9050,7.9428,0.8288,0.9850,4.2520,0.0000,0.0285,0.9513,0.6098,26.9492
34,5,2045,3446118,5380334,1,952,fagusilv,0,0.0149,15,0,7.3943,6.9019,0.2041,0.0000,4.2520,0.0000,0.0285,0.0000,0.0000,26.9492
34,6,2046,3446143,5380334,1,955,fagusilv,270,16.7416,2,0,150.0943,42.2168,0.3859,0.8143,5.7713,0.0000,0.0437,0.9243,0.6080,0.2783
34,7,2047,3446168,5380334,1,957,fagusilv,270,16.7477,1,0,150.1234,42.2183,0.6211,0.9441,5.0145,0.0000,0.0430,0.9256,0.6067,2.6525
34,7,2047,3446168,5380334,1,957,fagusilv,130,5.1823,2,0,83.4581,35.5553,0.1662,0.4748,5.0145,0.0000,0.0430,0.9256,0.6067,2.6525
34,8,2048,3446193,5380334,1,959,fagusilv,110,3.0981,7,0,65.8070,31.9458,0.4402,0.8667,4.9726,0.0000,0.0426,0.9262,0.6055,16.1457
34,9,2049,3446218,5380334,1,961,abiealba,50,0.0800,11,0,16.3504,13.0939,0.1408,0.4063,4.4296,0.0000,0.0369,0.9318,0.6453,2.8435
34,9,2049,3446218,5380334,1,961,fagusilv,270,16.6848,1,0,149.8228,42.2029,0.6221,0.9444,4.4296,0.0000,0.0421,0.9271,0.6043,2.8435
34,9,2049,3446218,5380334,1,961,fagusilv,50,0.1660,9,0,19.2819,14.3635,0.2082,0.5679,4.4296,0.0000,0.0421,0.9271,0.6043,2.8435
34,10,2050,3446243,5380334,1,961,abiealba,70,0.1254,8,0,19.4618,15.0436,0.0673,0.1851,6.7263,0.0000,0.0377,0.9302,0.6453,5.3058
34,10,2050,3446243,5380334,1,961,abiealba,40,0.0328,11,6,11.6758,10.0046,0.0402,0.0542,6.7263,0.0000,0.0377,0.9302,0.6453,5.3058
34,10,2050,3446243,5380334,1,961,fagusilv,80,0.7467,18,0,35.5625,22.2703,0.4766,0.8892,6.7263,0.0000,0.0431,0.9254,0.6043,5.3058
34,10,2050,3446243,5380334,1,961,fagusilv,70,0.3045,5,0,24.6163,17.2182,0.0948,0.2907,6.7263,0.0000,0.0431,0.9254,0.6043,5.3058
34,10,2050,3446243,5380334,1,961,fagusilv,40,0.0588,9,0,12.7618,10.4729,0.0494,0.1046,6.7263,0.0000,0.0431,0.9254,0.6043,5.3058
34,11,2051,3446268,5380334,1,961,abiealba,20,0.0266,26,0,10.8120,9.4118,0.0720,0.2035,6.1793,0.0000,0.0372,0.9313,0.6453,7.5236
34,11,2051,3446268,5380334,1,961,abiealba,10,0.0130,7,0,8.3546,7.6868,0.0482,0.1012,6.1793,0.0000,0.0372,0.9313,0.6453,7.5236
34,11,2051,3446268,5380334,1,961,fagusilv,90,1.3235,11,0,45.2821,25.9807,0.5051,0.9039,6.1793,0.0000,0.0425,0.9265,0.6043,7.5236
34,11,2051,3446268,5380334,1,961,fagusilv,20,0.0402,24,0,10.9772,9.3244,0.1104,0.3427,6.1793,0.0000,0.0425,0.9265,0.6043,7.5236
34,11,2051,3446268,5380334,1,961,fagusilv,10,0.0142,7,0,7.2593,6.8075,0.0515,0.1164,6.1793,0.0000,0.0425,0.9265,0.6043,7.5236
34,12,2052,3446293,5380334,1,960,abiealba,60,0.1159,7,0,18.8762,14.6830,0.1561,0.4509,4.1200,0.0000,0.0370,0.9316,0.6458,2.6635
34,12,2052,3446293,5380334,1,960,fagusilv,270,16.7080,1,0,149.9338,42.2086,0.6217,0.9443,4.1200,0.0000,0.0423,0.9268,0.6049,2.6635
34,12,2052,3446293,5380334,1,960,fagusilv,60,0.2831,5,0,23.9002,16.8510,0.2133,0.5779,4.1200,0.0000,0.0423,0.9268,0.6049,2.6635
34,13,2053,3446318,5380334,1,959,fagusilv,270,16.7561,1,0,150.1638,42.2203,0.6209,0.9440,3.8922,0.0000,0.0428,0.9259,0.6055,3.3529
34,13,2053,3446318,5380334,1,959,fagusilv,80,0.5487,5,0,31.3015,20.4233,0.2000,0.5511,3.8922,0.0000,0.0428,0.9259,0.6055,3.3529
34,14,2054,3446343,5380334,1,958,piceabie,270,10.3343,2,0,133.1919,49.3724,0.5484,0.7551,3.6414,0.0000,0.0388,0.8978,0.7490,3.3476
34,15,2055,3446368,5380334,1,956,abiealba,10,0.0211,50,0,9.9297,8.7991,0.1865,0.5449,5.4554,0.0000,0.0378,0.9300,0.6480,10.8318
34,15,2055,3446368,5380334,1,956,abiealba,0,0.0117,5,0,8.0447,7.4651,0.0679,0.0000,5.4554,0.0000,0.0378,0.0000,0.0000,10.8318
34,15,2055,3446368,5380334,1,956,piceabie,10,0.0146,31,0,8.6894,7.9118,0.0961,0.1010,5.4554,0.0000,0.0378,0.9005,0.7498,10.8318
34,15,2055,3446368,5380334,1,956,fagusilv,80,0.5292,9,0,30.8402,20.2145,0.7476,0.9748,5.4554,0.0000,0.0432,0.9251,0.6073,10.8318
34,15,2055,3446368,5380334,1,956,fagusilv,10,0.0256,43,0,9.1747,8.1256,0.3471,0.7909,5.4554,0.0000,0.0432,0.9251,0.6073,10.8318
34,15,2055,3446368,5380334,1,956,fagusilv,0,0.0124,8,0,6.8721,6.5354,0.0721,0.0000,5.4554,0.0000,0.0432,0.0000,0.0000,10.8318
34,16,2056,3446393,5380334,1,955,piceabie,270,10.7055,2,0,135.5921,49.6600,0.5391,0.7473,3.7443,0.0000,0.0390,0.8972,0.7502,1.4931
34,17,2057,3446418,5380334,1,953,fagusilv,120,4.3249,5,0,76.6808,34.3055,0.4676,0.8832,4.6064,0.0000,0.0300,0.9488,0.6092,15.2350
34,18,2058,3446443,5380334,1,947,fagusilv,270,17.1322,1,0,151.9547,42.3101,0.6150,0.9421,3.9625,0.0000,0.0331,0.9431,0.6128,2.6106
34,18,2058,3446443,5380334,1,947,fagusilv,80,0.7654,4,0,35.9315,22.4236,0.1938,0.5374,3.9625,0.0000,0.0331,0.9431,0.6128,2.6106
34,19,2059,3446468,5380334,1,939,abiealba,50,0.0630,4,0,14.9296,12.1757,0.1496,0.4221,3.9595,0.0000,0.0295,0.9459,0.6571,3.2517
34,19,2059,3446468,5380334,1,939,fagusilv,270,17.1873,1,0,152.2155,42.3229,0.6141,0.9418,3.9595,0.0000,0.0337,0.9422,0.6175,3.2517
34,19,2059,3446468,5380334,1,939,fagusilv,50,0.1572,9,0,18.8681,14.1302,0.2011,0.5528,3.9595,0.0000,0.0337,0.9422,0.6175,3.2517
34,20,2060,3446493,5380334,1,930,abiealba,60,0.1250,22,0,19.4409,15.0308,0.0918,0.2786,6.4971,0.0000,0.0301,0.9448,0.6618,5.2844
34,20,2060,3446493,5380334,1,930,abiealba,50,0.0299,10,6,11.2915,9.7417,0.0442,0.0792,6.4971,0.0000,0.0301,0.9448,0.6618,5.2844
34,20,2060,3446493,5380334,1,930,fagusilv,60,0.2724,11,0,23.5315,16.6601,0.7990,0.9822,6.4971,0.0000,0.0344,0.9410,0.6228,5.2844
34,20,2060,3446493,5380334,1,930,fagusilv,50,0.2179,26,0,21.5070,15.5883,0.3213,0.7636,6.4971,0.0000,0.0344,0.9410,0.6228,5.2844
34,21,2061,3446518,5380334,1,921,fagusilv,110,4.2414,5,0,75.9902,34.1693,0.4731,0.8867,4.5361,0.0000,0.0067,0.9888,0.6280,15.8335
34,22,2062,3446543,5380334,1,912,abiealba,10,0.0222,110,0,10.1226,8.9337,0.1361,0.4116,6.3972,0.0000,0.0093,0.9833,0.6712,13.7327
34,22,2062,3446543,5380334,1,912,fagusilv,10,0.0300,101,0,9.7690,8.5253,0.6298,0.9492,6.3972,0.0000,0.0106,0.9822,0.6332,13.7327
34,23,2063,3446568,5380334,1,906,fagusilv,150,11.3086,2,0,122.3321,40.3695,0.5104,0.9033,4.0763,0.0000,0.0336,0.9423,0.6366,16.4752
34,24,2064,3446593,5380334,1,904,abiealba,50,0.0654,25,0,15.1415,12.3138,0.0603,0.1340,6.6421,0.0000,0.0273,0.9500,0.6753,6.2868
34,24,2064,3446593,5380334,1,904,fagusilv,110,3.7165,4,0,71.4966,33.2391,0.5829,0.9355,6.6421,0.0000,0.0312,0.9465,0.6378,6.2868
34,24,2064,3446593,5380334,1,904,fagusilv,50,0.2061,18,0,21.0328,15.3315,0.1438,0.4337,6.6421,0.0000,0.0312,0.9465,0.6378,6.2868
34,25,2065,3446618,5380334,1,905,fagusilv,150,11.4716,2,0,123.2291,40.4450,0.5061,0.9011,4.1273,0.0000,0.0310,0.9470,0.6372,12.7853
34,26,2066,3446643,5380334,1,905,fagusilv,100,2.5335,9,0,60.1226,30.5118,0.4047,0.8422,5.4831,0.0000,0.0318,0.9455,0.6372,12.5568
34,27,2067,3446668,5380334,1,903,fagusilv,270,17.8043,1,0,155.1215,42.4618,0.6044,0.9387,3.7307,0.0000,0.0343,0.9411,0.6383,2.2154
34,27,2067,3446668,5380334,1,903,fagusilv,70,0.4309,4,0,28.3490,19.0561,0.1944,0.5380,3.7307,0.0000,0.0343,0.9411,0.6383,2.2154
34,28,2068,3446693,5380334,1,902,fagusilv,270,17.9157,1,0,155.6423,42.4860,0.6026,0.9381,5.3293,0.0000,0.0233,0.9604,0.6389,1.2151
34,28,2068,3446693,5380334,1,902,fagusilv,130,5.5850,2,0,86.4692,36.0626,0.1484,0.4280,5.3293,0.0000,0.0233,0.9604,0.6389,1.2151
34,29,2069,3446718,5380334,1,901,abiealba,110,1.5753,12,0,55.1830,32.3872,0.4018,0.8373,5.5266,0.0000,0.0470,0.9123,0.6768,14.4236
34,30,2070,3446743,5380334,1,902,abiealba,90,0.2828,6,0,26.8704,19.3661,0.0795,0.1839,6.1873,0.0000,0.0286,0.9476,0.6763,5.7535
34,30,2070,3446743,5380334,1,902,fagusilv,90,1.2772,13,0,44.5976,25.7405,0.4555,0.8601,6.1873,0.0000,0.0327,0.9440,0.6389,5.7535
34,30,2070,3446743,5380334,1,902,fagusilv,40,0.0765,10,3,14.1611,11.3475,0.0540,0.0842,6.1873,0.0000,0.0327,0.9440,0.6389,5.7535
34,31,2071,3446768,5380334,1,904,abiealba,30,0.0285,89,2,11.0826,9.5983,0.0436,0.0823,8.5082,0.0000,0.0295,0.9459,0.6753,6.7716
34,31,2071,3446768,5380334,1,904,fagusilv,90,1.4384,5,0,46.9294,26.5466,0.7190,0.9700,8.5082,0.0000,0.0337,0.9422,0.6378,6.7716
34,31,2071,3446768,5380334,1,904,fagusilv,30,0.0775,60,0,14.2394,11.3958,0.2185,0.6122,8.5082,0.0000,0.0337,0.9422,0.6378,6.7716
34,32,2072,3446793,5380334,1,906,abiealba,100,0.7570,15,0,40.2960,26.1679,0.1882,0.5464,6.4226,0.0000,0.0289,0.9471,0.6743,4.5064
34,32,2072,3446793,5380334,1,906,fagusilv,100,2.7491,3,0,62.3587,31.0938,0.7255,0.9711,6.4226,0.0000,0.0330,0.9434,0.6366,4.5064
34,32,2072,3446793,5380334,1,906,fagusilv,50,0.0986,4,4,15.6650,12.2628,0.0438,0.0625,6.4226,0.0000,0.0330,0.9434,0.6366,4.5064
34,33,2073,3446818,5380334,1,908,fagusilv,140,10.2191,2,0,116.2069,39.8191,0.5399,0.9173,3.7355,0.0000,0.0302,0.9484,0.6355,19.3385
34,34,2074,3446843,5380334,1,909,fagusilv,150,12.1482,2,0,126.8998,40.7415,0.4888,0.8917,4.3385,0.0000,0.0308,0.9473,0.6349,12.3458
34,35,2075,3446868,5380334,1,910,fagusilv,270,17.7729,1,0,154.9741,42.4550,0.6049,0.9388,3.0469,0.0000,0.0321,0.9449,0.6344,7.5423
34,36,2076,3446893,5380334,1,911,abiealba,90,0.5541,12,0,35.3717,23.8165,0.1297,0.3998,6.5393,0.0000,0.0258,0.9528,0.6717,6.3245
34,36,2076,3446893,5380334,1,911,fagusilv,90,1.7073,7,0,50.5384,27.7282,0.5923,0.9389,6.5393,0.0000,0.0295,0.9496,0.6338,6.3245
34,36,2076,3446893,5380334,1,911,fagusilv,70,0.1606,7,4,19.0299,14.2216,0.0465,0.0840,6.5393,0.0000,0.0295,0.9496,0.6338,6.3245
34,37,2077,3446918,5380334,1,910,fagusilv,270,17.3944,2,0,153.1950,42.3706,0.3731,0.8025,5.9754,0.0000,0.0567,0.9005,0.6344,0.2460
34,38,2078,3446943,5380334,1,908,fagusilv,130,6.8220,3,0,95.1776,37.3816,0.5176,0.9087,3.9907,0.0000,0.0323,0.9446,0.6355,16.6014
34,39,2079,3446968,5380334,1,905,fagusilv,140,9.8703,2,0,114.1930,39.6242,0.5497,0.9215,3.6261,0.0000,0.0333,0.9429,0.6372,19.4105
34,40,2080,3446993,5380334,1,902,abiealba,10,0.0206,34,0,9.8439,8.7391,0.2704,0.6937,4.3552,0.0000,0.0299,0.9451,0.6763,19.1878
34,40,2080,3446993,5380334,1,902,abiealba,0,0.0142,17,0,8.6062,7.8661,0.1404,0.0000,4.3552,0.0000,0.0299,0.0000,0.0000,19.1878
34,40,2080,3446993,5380334,1,902,piceabie,10,0.0146,8,0,8.7051,7.9229,0.1616,0.3054,4.3552,0.0000,0.0299,0.9222,0.7699,19.1878
34,40,2080,3446993,5380334,1,902,piceabie,0,0.0121,6,0,8.1382,7.5203,0.1187,0.0000,4.3552,0.0000,0.0299,0.0000,0.0000,19.1878
34,40,2080,3446993,5380334,1,902,fagusilv,130,8.0984,1,0,103.4901,38.4586,0.7764,0.9789,4.3552,0.0000,0.0342,0.9413,0.6389,19.1878
34,40,2080,3446993,5380334,1,902,fagusilv,10,0.0247,30,0,9.0506,8.0416,0.4117,0.8449,4.3552,0.0000,0.0342,0.9413,0.6389,19.1878
34,40,2080,3446993,5380334,1,902,fagusilv,0,0.0156,14,0,7.5232,6.9919,0.1817,0.0000,4.3552,0.0000,0.0342,0.0000,0.0000,19.1878
34,41,2081,3447018,5380334,1,900,fagusilv,130,7.5193,3,0,99.7914,37.9996,0.4899,0.8947,4.3252,0.0000,0.0324,0.9444,0.6400,18.7499
34,42,2082,3447043,5380334,1,900,abiealba,10,0.0185,39,0,9.4761,8.4812,0.1723,0.5039,4.9713,0.0000,0.0289,0.9471,0.6773,17.8308
34,42,2082,3447043,5380334,1,900,abiealba,0,0.0128,11,0,8.2958,7.6448,0.0910,0.0000,4.9713,0.0000,0.0289,0.0000,0.0000,17.8308
34,42,2082,3447043,5380334,1,900,piceabie,10,0.0129,10,0,8.3197,7.6495,0.1030,0.1399,4.9713,0.0000,0.0289,0.9250,0.7706,17.8308
34,42,2082,3447043,5380334,1,900,fagusilv,150,12.1842,1,0,127.0933,40.7566,0.6985,0.9649,4.9713,0.0000,0.0330,0.9434,0.6400,17.8308
34,42,2082,3447043,5380334,1,900,fagusilv,10,0.0226,42,0,8.7290,7.8230,0.2876,0.7124,4.9713,0.0000,0.0330,0.9434,0.6400,17.8308
34,42,2082,3447043,5380334,1,900,fagusilv,0,0.0137,11,0,7.1605,6.7383,0.1138,0.0000,4.9713,0.0000,0.0330,0.0000,0.0000,17.8308
34,43,2083,3447068,5380334,1,900,fagusilv,130,7.8789,3,0,102.1012,38.2899,0.4762,0.8870,4.4967,0.0000,0.0000,1.0000,0.6400,11.2278
34,44,2084,3447093,5380334,1,896,abiealba,40,0.0548,75,0,14.1598,11.6707,0.0668,0.1683,8.1832,0.0000,0.0146,0.9736,0.6793,6.7932
34,44,2084,3447093,5380334,1,896,fagusilv,40,0.1463,50,0,18.3347,13.8268,0.5130,0.9048,8.1832,0.0000,0.0167,0.9718,0.6423,6.7932
34,45,2085,3447118,5380334,1,891,fagusilv,270,18.2937,1,0,157.4014,42.5658,0.5968,0.9361,3.1285,0.0000,0.0000,1.0000,0.6450,2.8414
34,46,2086,3447143,5380334,1,888,abiealba,30,0.0496,77,0,13.6365,11.3244,0.0928,0.2800,7.4375,0.0000,0.0130,0.9765,0.6833,6.3677
34,46,2086,3447143,5380334,1,888,fagusilv,30,0.0997,55,0,15.7362,12.3055,0.5677,0.9305,7.4375,0.0000,0.0149,0.9749,0.6467,6.3677
34,47,2087,3447168,5380334,1,884,fagusilv,130,9.3148,3,0,110.9268,39.2924,0.4256,0.8541,5.1773,0.0000,0.0117,0.9803,0.6489,11.8554
34,48,2088,3447193,5380334,1,881,piceabie,270,11.0763,2,0,137.9574,49.9341,0.5301,0.7399,3.8467,0.0000,0.0344,0.9099,0.7773,2.9374
34,49,2089,3447218,5380334,1,880,abiealba,80,0.3533,16,0,29.4036,20.7466,0.1709,0.5099,6.6541,0.0000,0.0327,0.9397,0.6872,5.3644
34,49,2089,3447218,5380334,1,880,abiealba,50,0.0468,4,14,13.3345,11.1234,0.0384,0.0490,6.6541,0.0000,0.0327,0.9397,0.6872,5.3644
34,49,2089,3447218,5380334,1,880,fagusilv,80,0.9283,9,0,38.9560,23.6416,0.6488,0.9551,6.6541,0.0000,0.0374,0.9355,0.6511,5.3644
34,49,2089,3447218,5380334,1,880,fagusilv,50,0.1107,16,0,16.4028,12.7027,0.0568,0.1391,6.6541,0.0000,0.0374,0.9355,0.6511,5.3644
34,50,2090,3447243,5380334,1,880,piceabie,270,10.9742,2,0,137.3092,49.8599,0.5326,0.7421,3.8186,0.0000,0.0335,0.9123,0.7777,1.9489
34,51,2091,3447268,5380334,1,879,fagusilv,270,18.0292,2,0,156.1719,42.5103,0.3611,0.7905,6.1742,0.0000,0.0385,0.9336,0.6516,0.2155
34,52,2092,3447293,5380334,1,876,fagusilv,80,1.1387,18,0,42.4690,24.9740,0.3671,0.8113,6.0732,0.0000,0.0405,0.9301,0.6533,13.8037
34,53,2093,3447318,5380334,1,874,fagusilv,270,17.9633,1,0,155.8646,42.4962,0.6019,0.9380,3.0768,0.0000,0.0625,0.8898,0.6543,6.5298
34,54,2094,3447343,5380334,1,874,fagusilv,270,18.1687,1,0,156.8211,42.5397,0.5987,0.9368,3.1089,0.0000,0.0426,0.9263,0.6543,2.8781
34,55,2095,3447368,5380334,1,875,abiealba,0,0.0125,49,0,8.2342,7.6008,0.3490,0.0000,3.2676,0.0000,0.0602,0.0000,0.0000,29.2809
34,55,2095,3447368,5380334,1,875,piceabie,0,0.0115,17,0,8.0013,7.4225,0.2221,0.0000,3.2676,0.0000,0.0602,0.0000,0.0000,29.2809
34,55,2095,3447368,5380334,1,875,fagusilv,120,5.5232,1,0,86.0136,35.9876,0.8313,0.9859,3.2676,0.0000,0.0688,0.8779,0.6538,29.2809
34,55,2095,3447368,5380334,1,875,fagusilv,0,0.0131,38,0,7.0274,6.6448,0.5172,0.0000,3.2676,0.0000,0.0688,0.0000,0.0000,29.2809
34,56,2096,3447393,5380334,1,874,fagusilv,130,8.8025,3,0,107.8452,38.9607,0.4429,0.8665,4.9352,0.0000,0.0389,0.9330,0.6543,13.1838
34,57,2097,3447418,5380334,1,873,abiealba,40,0.0473,36,0,13.3888,11.1596,0.0540,0.1222,7.0581,0.0000,0.0421,0.9217,0.6906,5.6997
