row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
48,58,2938,3447443,5380684,1,892,piceabie,40,0.0551,10,0,14.1860,11.6539,0.2590,0.4430,6.0168,0.0000,0.0159,0.9595,0.7305,7.8479
48,58,2938,3447443,5380684,1,892,piceabie,30,0.0216,11,11,10.0143,8.8406,0.0825,0.0491,6.0168,0.0000,0.0159,0.9595,0.7305,7.8479
48,58,2938,3447443,5380684,1,892,fagusilv,40,0.1041,13,0,16.0067,12.4673,0.8713,0.9900,6.0168,0.0000,0.0159,0.9732,0.5770,7.8479
48,58,2938,3447443,5380684,1,892,fagusilv,30,0.0656,21,0,13.3215,10.8254,0.3950,0.8327,6.0168,0.0000,0.0159,0.9732,0.5770,7.8479
48,58,2938,3447443,5380684,1,892,fagusilv,20,0.0189,6,0,8.1348,7.4157,0.0719,0.1719,6.0168,0.0000,0.0159,0.9732,0.5770,7.8479
48,59,2939,3447468,5380684,1,891,abiealba,60,0.1645,91,0,21.6518,16.3671,0.2005,0.5676,9.7380,0.0000,0.0198,0.9639,0.6214,3.7344
49,0,2940,3445993,5380709,1,903,fagusilv,280,16.7796,1,0,150.2760,42.2260,0.6206,0.9438,7.0811,0.0000,0.0129,0.9783,0.5703,1.2162
49,0,2940,3445993,5380709,1,903,fagusilv,190,11.6711,2,0,124.3194,40.5352,0.1180,0.3385,7.0811,0.0000,0.0129,0.9783,0.5703,1.2162
49,1,2941,3446018,5380709,1,902,abiealba,250,9.3165,1,0,126.4246,49.5542,0.7581,0.9753,6.0426,0.0000,0.0101,0.9818,0.6154,8.8377
49,1,2941,3446018,5380709,1,902,abiealba,20,0.0331,40,0,11.7261,10.0389,0.2066,0.5672,6.0426,0.0000,0.0101,0.9818,0.6154,8.8377
49,1,2941,3446018,5380709,1,902,abiealba,10,0.0146,12,0,8.7001,7.9328,0.0618,0.1450,6.0426,0.0000,0.0101,0.9818,0.6154,8.8377
49,1,2941,3446018,5380709,1,902,abiealba,0,0.0113,8,0,7.9399,7.3900,0.0517,0.0000,6.0426,0.0000,0.0101,0.0000,0.0000,8.8377
49,1,2941,3446018,5380709,1,902,piceabie,20,0.0174,34,0,9.2593,8.3134,0.1015,0.1028,6.0426,0.0000,0.0101,0.9745,0.7266,8.8377
49,1,2941,3446018,5380709,1,902,fagusilv,20,0.0415,27,0,11.1166,9.4155,0.3704,0.8012,6.0426,0.0000,0.0101,0.9830,0.5709,8.8377
49,1,2941,3446018,5380709,1,902,fagusilv,10,0.0167,13,0,7.7479,7.1481,0.0705,0.1798,6.0426,0.0000,0.0101,0.9830,0.5709,8.8377
49,1,2941,3446018,5380709,1,902,fagusilv,0,0.0117,6,0,6.7078,6.4193,0.0549,0.0000,6.0426,0.0000,0.0101,0.0000,0.0000,8.8377
49,2,2942,3446043,5380709,1,903,fagusilv,270,16.6475,1,0,149.6443,42.1937,0.6227,0.9445,5.1868,0.0000,0.0045,0.9925,0.5703,1.9850
49,2,2942,3446043,5380709,1,903,fagusilv,140,5.7560,2,0,87.7191,36.2651,0.1624,0.4648,5.1868,0.0000,0.0045,0.9925,0.5703,1.9850
49,3,2943,3446068,5380709,1,905,abiealba,120,1.1600,3,0,48.3198,29.6763,0.1951,0.5397,4.0212,0.0000,0.0000,1.0000,0.6137,2.1891
49,3,2943,3446068,5380709,1,905,fagusilv,280,16.8216,1,0,150.4767,42.2362,0.6199,0.9436,4.0212,0.0000,0.0000,1.0000,0.5691,2.1891
49,4,2944,3446093,5380709,1,909,fagusilv,270,16.6404,1,0,149.6102,42.1919,0.6228,0.9445,4.9592,0.0000,0.0000,1.0000,0.5666,2.2623
49,4,2944,3446093,5380709,1,909,fagusilv,130,5.0655,2,0,82.5661,35.3995,0.1687,0.4804,4.9592,0.0000,0.0000,1.0000,0.5666,2.2623
49,5,2945,3446118,5380709,1,913,abiealba,40,0.0538,42,0,14.0581,11.6036,0.3306,0.7711,5.9091,0.0000,0.0000,1.0000,0.6093,15.5705
49,5,2945,3446118,5380709,1,913,abiealba,30,0.0262,10,0,10.7547,9.3722,0.1316,0.3952,5.9091,0.0000,0.0000,1.0000,0.6093,15.5705
49,5,2945,3446118,5380709,1,913,abiealba,20,0.0180,7,0,9.3740,8.4094,0.1055,0.3144,5.9091,0.0000,0.0000,1.0000,0.6093,15.5705
49,5,2945,3446118,5380709,1,913,abiealba,10,0.0140,22,0,8.5793,7.8470,0.0763,0.2099,5.9091,0.0000,0.0000,1.0000,0.6093,15.5705
49,5,2945,3446118,5380709,1,913,abiealba,0,0.0118,17,0,8.0650,7.4797,0.0594,0.0000,5.9091,0.0000,0.0000,0.0000,0.0000,15.5705
49,5,2945,3446118,5380709,1,913,fagusilv,40,0.0851,26,0,14.7770,11.7254,0.7862,0.9804,5.9091,0.0000,0.0000,1.0000,0.5642,15.5705
49,5,2945,3446118,5380709,1,913,fagusilv,30,0.0362,6,0,10.5199,9.0240,0.1487,0.4470,5.9091,0.0000,0.0000,1.0000,0.5642,15.5705
49,5,2945,3446118,5380709,1,913,fagusilv,20,0.0216,6,0,8.5775,7.7196,0.1141,0.3422,5.9091,0.0000,0.0000,1.0000,0.5642,15.5705
49,5,2945,3446118,5380709,1,913,fagusilv,10,0.0163,18,0,7.6621,7.0886,0.0934,0.2728,5.9091,0.0000,0.0000,1.0000,0.5642,15.5705
49,6,2946,3446143,5380709,1,917,fagusilv,300,17.0466,1,0,151.5483,42.2900,0.6163,0.9425,3.8148,0.0000,0.0000,1.0000,0.5617,2.4210
49,6,2946,3446143,5380709,1,917,fagusilv,90,0.9394,3,0,39.1517,23.7180,0.1995,0.5493,3.8148,0.0000,0.0000,1.0000,0.5617,2.4210
49,7,2947,3446168,5380709,1,920,fagusilv,210,13.9791,1,0,136.4711,41.4270,0.6670,0.9570,4.3474,0.0000,0.0000,1.0000,0.5598,6.5539
49,7,2947,3446168,5380709,1,920,fagusilv,80,0.6925,8,0,34.4663,21.8089,0.2145,0.5697,4.3474,0.0000,0.0000,1.0000,0.5598,6.5539
49,8,2948,3446193,5380709,1,923,fagusilv,440,17.9332,1,0,155.7242,42.4897,0.6024,0.9380,3.0720,0.0000,0.0000,1.0000,0.5580,0.7885
49,9,2949,3446218,5380709,1,924,fagusilv,440,18.0734,1,0,156.3780,42.5197,0.6002,0.9373,3.0940,0.0000,0.0000,1.0000,0.5573,0.1019
49,10,2950,3446243,5380709,1,925,abiealba,280,10.9633,2,0,137.2403,50.9875,0.5328,0.9106,3.8156,0.0000,0.0000,1.0000,0.6026,0.4859
49,11,2951,3446268,5380709,1,928,abiealba,90,0.6154,14,0,36.9473,24.5861,0.1995,0.5695,6.5919,0.0000,0.0040,0.9928,0.6009,3.9537
49,11,2951,3446268,5380709,1,928,abiealba,80,0.1197,12,0,19.1148,14.8302,0.0528,0.1198,6.5919,0.0000,0.0040,0.9928,0.6009,3.9537
49,11,2951,3446268,5380709,1,928,fagusilv,90,1.1871,6,0,43.2275,25.2506,0.7088,0.9679,6.5919,0.0000,0.0040,0.9933,0.5548,3.9537
49,12,2952,3446293,5380709,1,932,fagusilv,280,16.5175,1,0,149.0207,42.1614,0.6248,0.9451,3.9658,0.0000,0.0000,1.0000,0.5525,2.8092
49,12,2952,3446293,5380709,1,932,fagusilv,80,0.6369,5,0,33.2903,21.3033,0.2000,0.5511,3.9658,0.0000,0.0000,1.0000,0.5525,2.8092
49,13,2953,3446318,5380709,1,935,fagusilv,300,17.0342,1,0,151.4894,42.2871,0.6165,0.9426,5.7172,0.0000,0.0000,1.0000,0.5509,0.3537
49,13,2953,3446318,5380709,1,935,fagusilv,290,16.1027,1,0,147.0194,42.0553,0.1458,0.4174,5.7172,0.0000,0.0000,1.0000,0.5509,0.3537
49,14,2954,3446343,5380709,1,937,abiealba,30,0.0482,59,0,13.4925,11.2286,0.1979,0.5661,5.7749,0.0000,0.0000,1.0000,0.5964,7.8635
49,14,2954,3446343,5380709,1,937,abiealba,20,0.0150,4,0,8.7917,7.9979,0.0653,0.1723,5.7749,0.0000,0.0000,1.0000,0.5964,7.8635
49,14,2954,3446343,5380709,1,937,abiealba,0,0.0114,7,0,7.9632,7.4067,0.0587,0.0000,5.7749,0.0000,0.0000,0.0000,0.0000,7.8635
49,14,2954,3446343,5380709,1,937,piceabie,30,0.0176,1,16,9.2971,8.3399,0.0716,0.0291,5.7749,0.0000,0.0000,1.0000,0.7131,7.8635
49,14,2954,3446343,5380709,1,937,fagusilv,90,1.0605,7,0,41.2066,24.5050,0.6906,0.9642,5.7749,0.0000,0.0000,1.0000,0.5498,7.8635
49,14,2954,3446343,5380709,1,937,fagusilv,20,0.0172,7,0,7.8247,7.2015,0.0694,0.1893,5.7749,0.0000,0.0000,1.0000,0.5498,7.8635
49,14,2954,3446343,5380709,1,937,fagusilv,0,0.0117,6,0,6.7258,6.4321,0.0621,0.0000,5.7749,0.0000,0.0000,0.0000,0.0000,7.8635
49,15,2955,3446368,5380709,1,938,abiealba,0,0.0113,11,0,7.9349,7.3863,0.0618,0.0000,5.7326,0.0000,0.0000,0.0000,0.0000,5.0957
49,15,2955,3446368,5380709,1,938,piceabie,40,0.0199,3,18,9.7295,8.6424,0.0704,0.0192,5.7326,0.0000,0.0000,1.0000,0.7128,5.0957
49,15,2955,3446368,5380709,1,938,fagusilv,40,0.1103,79,0,16.3817,12.6902,0.4186,0.8480,5.7326,0.0000,0.0000,1.0000,0.5493,5.0957
49,15,2955,3446368,5380709,1,938,fagusilv,0,0.0116,8,0,6.6919,6.4081,0.0669,0.0000,5.7326,0.0000,0.0000,0.0000,0.0000,5.0957
49,16,2956,3446393,5380709,1,940,piceabie,10,0.0138,4,0,8.5375,7.8042,0.1125,0.1160,4.4369,0.0000,0.0000,1.0000,0.7121,16.2791
49,16,2956,3446393,5380709,1,940,fagusilv,130,6.3177,3,0,91.7161,36.8824,0.5389,0.9172,4.4369,0.0000,0.0000,1.0000,0.5482,16.2791
49,16,2956,3446393,5380709,1,940,fagusilv,10,0.0222,26,0,8.6752,7.7863,0.1393,0.4141,4.4369,0.0000,0.0000,1.0000,0.5482,16.2791
49,17,2957,3446418,5380709,1,942,fagusilv,120,4.4505,5,0,77.7090,34.5053,0.4596,0.8774,4.7119,0.0000,0.0000,1.0000,0.5471,18.4145
49,18,2958,3446443,5380709,1,945,fagusilv,170,10.8815,2,0,119.9595,40.1636,0.5217,0.9077,3.9429,0.0000,0.0000,1.0000,0.5455,6.3312
49,19,2959,3446468,5380709,1,949,fagusilv,280,16.4681,1,0,148.7829,42.1490,0.6256,0.9454,4.3096,0.0000,0.0000,1.0000,0.5433,4.2215
49,19,2959,3446468,5380709,1,949,fagusilv,120,3.2287,2,0,67.0506,32.2401,0.1895,0.5286,4.3096,0.0000,0.0000,1.0000,0.5433,4.2215
49,20,2960,3446493,5380709,1,953,fagusilv,440,17.7454,1,0,154.8455,42.4490,0.6053,0.9390,3.0426,0.0000,0.0000,1.0000,0.5411,0.4192
49,21,2961,3446518,5380709,1,957,fagusilv,140,7.0909,3,0,96.9792,37.6291,0.5067,0.9020,4.1200,0.0000,0.0000,1.0000,0.5390,9.8770
49,22,2962,3446543,5380709,1,960,fagusilv,240,15.5834,1,0,144.4879,41.9154,0.6400,0.9495,4.6294,0.0000,0.0000,1.0000,0.5373,3.3892
49,22,2962,3446543,5380709,1,960,fagusilv,50,0.1537,23,0,18.7013,14.0356,0.1883,0.5272,4.6294,0.0000,0.0000,1.0000,0.5373,3.3892
49,23,2963,3446568,5380709,1,963,fagusilv,280,16.3780,1,0,148.3492,42.1263,0.6270,0.9458,3.7574,0.0000,0.0000,1.0000,0.5357,3.1206
49,23,2963,3446568,5380709,1,963,fagusilv,90,1.0101,3,0,40.3680,24.1874,0.2085,0.5683,3.7574,0.0000,0.0000,1.0000,0.5357,3.1206
49,24,2964,3446593,5380709,1,967,abiealba,0,0.0150,84,0,8.7870,7.9946,0.3966,0.0000,4.6146,0.0000,0.0000,0.0000,0.0000,14.8409
49,24,2964,3446593,5380709,1,967,piceabie,0,0.0136,52,0,8.4832,7.7657,0.1533,0.0000,4.6146,0.0000,0.0000,0.0000,0.0000,14.8409
49,24,2964,3446593,5380709,1,967,fagusilv,0,0.0160,62,0,7.6018,7.0466,0.8309,0.0000,4.6146,0.0000,0.0000,0.0000,0.0000,14.8409
49,25,2965,3446618,5380709,1,971,abiealba,70,0.1708,22,0,21.9773,16.5605,0.1657,0.4930,6.8682,0.0000,0.0000,1.0000,0.5798,5.3118
49,25,2965,3446618,5380709,1,971,abiealba,60,0.0853,9,0,16.7630,13.3573,0.0664,0.1766,6.8682,0.0000,0.0000,1.0000,0.5798,5.3118
49,25,2965,3446618,5380709,1,971,abiealba,40,0.0336,14,5,11.7844,10.0786,0.0392,0.0563,6.8682,0.0000,0.0000,1.0000,0.5798,5.3118
49,25,2965,3446618,5380709,1,971,fagusilv,70,0.3637,16,0,26.4553,18.1394,0.6714,0.9600,6.8682,0.0000,0.0000,1.0000,0.5313,5.3118
49,25,2965,3446618,5380709,1,971,fagusilv,60,0.1893,4,0,20.3264,14.9447,0.2806,0.7094,6.8682,0.0000,0.0000,1.0000,0.5313,5.3118
49,25,2965,3446618,5380709,1,971,fagusilv,40,0.0579,10,0,12.6816,10.4221,0.0498,0.1053,6.8682,0.0000,0.0000,1.0000,0.5313,5.3118
49,26,2966,3446643,5380709,1,975,abiealba,60,0.1036,12,0,18.0716,14.1827,0.4392,0.8651,4.0879,0.0000,0.0000,1.0000,0.5779,13.0926
49,26,2966,3446643,5380709,1,975,abiealba,0,0.0148,47,0,8.7362,7.9584,0.1949,0.0000,4.0879,0.0000,0.0000,0.0000,0.0000,13.0926
49,26,2966,3446643,5380709,1,975,fagusilv,60,0.2624,11,0,23.1789,16.4763,0.8035,0.9826,4.0879,0.0000,0.0000,1.0000,0.5291,13.0926
49,26,2966,3446643,5380709,1,975,fagusilv,0,0.0157,32,0,7.5493,7.0101,0.2889,0.0000,4.0879,0.0000,0.0000,0.0000,0.0000,13.0926
49,27,2967,3446668,5380709,1,979,fagusilv,300,16.4600,1,0,148.7444,42.1470,0.6257,0.9454,4.1932,0.0000,0.0000,1.0000,0.5269,2.7554
49,27,2967,3446668,5380709,1,979,fagusilv,60,0.2377,12,0,22.2736,15.9988,0.1932,0.5369,4.1932,0.0000,0.0000,1.0000,0.5269,2.7554
49,28,2968,3446693,5380709,1,982,abiealba,50,0.0542,34,5,14.1023,11.6328,0.0603,0.0920,6.8659,0.0000,0.0000,1.0000,0.5744,4.3471
49,28,2968,3446693,5380709,1,982,fagusilv,140,6.3216,2,0,91.7435,36.8865,0.6621,0.9571,6.8659,0.0000,0.0000,1.0000,0.5252,4.3471
49,28,2968,3446693,5380709,1,982,fagusilv,50,0.1694,28,0,19.4406,14.4525,0.1896,0.5264,6.8659,0.0000,0.0000,1.0000,0.5252,4.3471
49,29,2969,3446718,5380709,1,985,abiealba,40,0.0459,29,0,13.2369,11.0583,0.1226,0.3579,5.1630,0.0000,0.0000,1.0000,0.5726,4.2330
49,29,2969,3446718,5380709,1,985,fagusilv,280,16.0639,1,0,146.8311,42.0451,0.6321,0.9473,5.1630,0.0000,0.0000,1.0000,0.5233,4.2330
49,29,2969,3446718,5380709,1,985,fagusilv,40,0.0770,18,0,14.1981,11.3704,0.2132,0.5778,5.1630,0.0000,0.0000,1.0000,0.5233,4.2330
49,30,2970,3446743,5380709,1,987,abiealba,30,0.0374,54,0,12.2679,10.4069,0.6750,0.9602,3.5585,0.0000,0.0000,1.0000,0.5715,16.7108
49,30,2970,3446743,5380709,1,987,fagusilv,0,0.0156,66,0,7.5308,6.9972,0.2503,0.0000,3.5585,0.0000,0.0000,0.0000,0.0000,16.7108
49,31,2971,3446768,5380709,1,988,fagusilv,110,2.4391,9,0,59.1143,30.2414,0.4152,0.8479,5.3277,0.0000,0.0000,1.0000,0.5213,8.3914
49,32,2972,3446793,5380709,1,989,fagusilv,240,14.9929,1,0,141.5731,41.7461,0.6498,0.9522,4.0613,0.0000,0.0000,1.0000,0.5207,5.7075
49,32,2972,3446793,5380709,1,989,fagusilv,100,1.2557,4,0,44.2755,25.6264,0.2132,0.5790,4.0613,0.0000,0.0000,1.0000,0.5207,5.7075
49,33,2973,3446818,5380709,1,990,abiealba,80,0.3025,26,0,27.6138,19.7762,0.0850,0.2472,7.6552,0.0000,0.0000,1.0000,0.5697,4.5185
49,33,2973,3446818,5380709,1,990,fagusilv,80,0.6421,16,0,33.4028,21.3522,0.5531,0.9241,7.6552,0.0000,0.0000,1.0000,0.5200,4.5185
49,34,2974,3446843,5380709,1,990,abiealba,200,6.6045,1,0,106.7021,46.3286,0.8085,0.9828,3.7356,0.0000,0.0000,1.0000,0.5697,13.8152
49,34,2974,3446843,5380709,1,990,abiealba,0,0.0142,43,0,8.6065,7.8663,0.3286,0.0000,3.7356,0.0000,0.0000,0.0000,0.0000,13.8152
49,34,2974,3446843,5380709,1,990,piceabie,0,0.0131,32,0,8.3802,7.6926,0.2005,0.0000,3.7356,0.0000,0.0000,0.0000,0.0000,13.8152
49,34,2974,3446843,5380709,1,990,fagusilv,0,0.0152,33,0,7.4480,6.9394,0.4774,0.0000,3.7356,0.0000,0.0000,0.0000,0.0000,13.8152
49,35,2975,3446868,5380709,1,990,abiealba,10,0.0210,32,0,9.9221,8.7938,0.2045,0.5594,4.4970,0.0000,0.0000,1.0000,0.5697,7.7865
49,35,2975,3446868,5380709,1,990,piceabie,10,0.0145,25,0,8.6818,7.9064,0.1309,0.1740,4.4970,0.0000,0.0000,1.0000,0.6942,7.7865
49,35,2975,3446868,5380709,1,990,fagusilv,310,16.4512,1,0,148.7018,42.1448,0.6258,0.9454,4.4970,0.0000,0.0000,1.0000,0.5200,7.7865
49,36,2976,3446893,5380709,1,989,abiealba,280,10.3174,2,0,133.0818,50.4613,0.5488,0.9177,3.6368,0.0000,0.0000,1.0000,0.5703,0.8858
49,37,2977,3446918,5380709,1,988,abiealba,0,0.0149,49,0,8.7714,7.9834,0.1871,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,13.5995
49,37,2977,3446918,5380709,1,988,piceabie,0,0.0154,42,0,8.8695,8.0390,0.3361,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,13.5995
49,37,2977,3446918,5380709,1,988,fagusilv,90,0.7990,5,0,36.5813,22.6910,0.8057,0.9829,4.2100,0.0000,0.0000,1.0000,0.5213,13.5995
49,37,2977,3446918,5380709,1,988,fagusilv,0,0.0158,28,0,7.5685,7.0235,0.4783,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,13.5995
49,38,2978,3446943,5380709,1,987,fagusilv,300,16.3338,2,0,148.1362,42.1150,0.3941,0.8213,5.6439,0.0000,0.0000,1.0000,0.5220,0.1963
49,39,2979,3446968,5380709,1,984,piceabie,440,11.1391,1,0,138.3549,49.9793,0.7270,0.8740,4.4455,0.0000,0.0000,1.0000,0.6966,7.0508
49,39,2979,3446968,5380709,1,984,fagusilv,100,1.5329,6,0,48.2341,26.9828,0.2514,0.6514,4.4455,0.0000,0.0000,1.0000,0.5239,7.0508
49,40,2980,3446993,5380709,1,981,fagusilv,120,3.1036,7,0,65.8598,31.9585,0.4397,0.8650,4.9794,0.0000,0.0000,1.0000,0.5257,14.2095
49,41,2981,3447018,5380709,1,978,abiealba,0,0.0142,114,0,8.6053,7.8654,0.4425,0.0000,5.2807,0.0000,0.0000,0.0000,0.0000,23.7065
49,41,2981,3447018,5380709,1,978,piceabie,0,0.0136,69,0,8.4853,7.7672,0.1266,0.0000,5.2807,0.0000,0.0000,0.0000,0.0000,23.7065
49,41,2981,3447018,5380709,1,978,fagusilv,0,0.0150,39,0,7.4088,6.9121,0.8944,0.0000,5.2807,0.0000,0.0000,0.0000,0.0000,23.7065
49,42,2982,3447043,5380709,1,975,fagusilv,180,12.0566,2,0,126.4078,40.7029,0.4911,0.8912,4.3099,0.0000,0.0000,1.0000,0.5291,6.4872
49,43,2983,3447068,5380709,1,972,abiealba,0,0.0150,115,0,8.7851,7.9932,0.3904,0.0000,6.1409,0.0000,0.0000,0.0000,0.0000,14.8847
49,43,2983,3447068,5380709,1,972,piceabie,0,0.0143,88,0,8.6268,7.8674,0.0983,0.0000,6.1409,0.0000,0.0000,0.0000,0.0000,14.8847
49,43,2983,3447068,5380709,1,972,fagusilv,0,0.0159,49,0,7.5980,7.0440,0.8639,0.0000,6.1409,0.0000,0.0000,0.0000,0.0000,14.8847
49,44,2984,3447093,5380709,1,966,abiealba,0,0.0131,55,0,8.3712,7.6987,0.2191,0.0000,4.1823,0.0000,0.0000,0.0000,0.0000,13.8304
49,44,2984,3447093,5380709,1,966,piceabie,0,0.0116,11,0,8.0257,7.4400,0.1344,0.0000,4.1823,0.0000,0.0000,0.0000,0.0000,13.8304
49,44,2984,3447093,5380709,1,966,fagusilv,220,14.8823,1,0,141.0228,41.7131,0.6516,0.9528,4.1823,0.0000,0.0000,1.0000,0.5340,13.8304
49,45,2985,3447118,5380709,1,958,abiealba,50,0.0796,20,0,16.3195,13.0741,0.1209,0.3499,5.4719,0.0000,0.0000,1.0000,0.5862,3.3719
49,45,2985,3447118,5380709,1,958,abiealba,40,0.0262,9,0,10.7571,9.3739,0.0723,0.1714,5.4719,0.0000,0.0000,1.0000,0.5862,3.3719
49,45,2985,3447118,5380709,1,958,fagusilv,220,15.0619,1,0,141.9162,41.7665,0.6486,0.9519,5.4719,0.0000,0.0000,1.0000,0.5384,3.3719
49,45,2985,3447118,5380709,1,958,fagusilv,50,0.1664,13,0,19.3039,14.3759,0.2229,0.5973,5.4719,0.0000,0.0000,1.0000,0.5384,3.3719
49,46,2986,3447143,5380709,1,947,fagusilv,160,10.6183,2,0,118.4789,40.0305,0.5289,0.9111,3.8605,0.0000,0.0000,1.0000,0.5444,11.1803
49,47,2987,3447168,5380709,1,936,abiealba,40,0.0478,44,0,13.4486,11.1994,0.0882,0.2577,6.4239,0.0000,0.0000,1.0000,0.5969,7.5661
49,47,2987,3447168,5380709,1,936,fagusilv,120,4.0775,3,0,74.6158,33.8928,0.6470,0.9538,6.4239,0.0000,0.0000,1.0000,0.5503,7.5661
49,47,2987,3447168,5380709,1,936,fagusilv,40,0.0978,24,0,15.6135,12.2319,0.2095,0.5892,6.4239,0.0000,0.0000,1.0000,0.5503,7.5661
49,47,2987,3447168,5380709,1,936,fagusilv,30,0.0221,3,4,8.6570,7.7739,0.0412,0.0610,6.4239,0.0000,0.0000,1.0000,0.5503,7.5661
49,48,2988,3447193,5380709,1,928,abiealba,80,0.3389,18,0,28.9121,20.4825,0.0966,0.2818,6.8755,0.0000,0.0000,1.0000,0.6009,4.2385
49,48,2988,3447193,5380709,1,928,abiealba,70,0.1174,2,8,18.9721,14.7422,0.0341,0.0149,6.8755,0.0000,0.0000,1.0000,0.6009,4.2385
49,48,2988,3447193,5380709,1,928,fagusilv,80,0.7052,7,0,34.7269,21.9194,0.7582,0.9764,6.8755,0.0000,0.0000,1.0000,0.5548,4.2385
49,48,2988,3447193,5380709,1,928,fagusilv,70,0.4756,11,0,29.5171,19.6059,0.3108,0.7494,6.8755,0.0000,0.0000,1.0000,0.5548,4.2385
49,49,2989,3447218,5380709,1,920,abiealba,70,0.1635,26,0,21.5984,16.3354,0.2104,0.5923,6.7077,0.0000,0.0000,1.0000,0.6054,6.8899
49,49,2989,3447218,5380709,1,920,abiealba,30,0.0319,16,0,11.5557,9.9226,0.0644,0.1692,6.7077,0.0000,0.0000,1.0000,0.6054,6.8899
49,49,2989,3447218,5380709,1,920,abiealba,20,0.0187,9,2,9.5135,8.5075,0.0436,0.0777,6.7077,0.0000,0.0000,1.0000,0.6054,6.8899
49,49,2989,3447218,5380709,1,920,abiealba,10,0.0127,11,5,8.2706,7.6268,0.0382,0.0507,6.7077,0.0000,0.0000,1.0000,0.6054,6.8899
49,49,2989,3447218,5380709,1,920,fagusilv,70,0.4300,13,0,28.3227,19.0435,0.6953,0.9652,6.7077,0.0000,0.0000,1.0000,0.5598,6.8899
49,49,2989,3447218,5380709,1,920,fagusilv,30,0.0468,8,0,11.6522,9.7632,0.0791,0.2282,6.7077,0.0000,0.0000,1.0000,0.5598,6.8899
49,49,2989,3447218,5380709,1,920,fagusilv,20,0.0239,11,0,8.9204,7.9532,0.0497,0.1057,6.7077,0.0000,0.0000,1.0000,0.5598,6.8899
49,50,2990,3447243,5380709,1,913,abiealba,20,0.0329,20,0,11.6897,10.0141,0.2442,0.6453,5.7288,0.0000,0.0000,1.0000,0.6093,15.2888
49,50,2990,3447243,5380709,1,913,abiealba,10,0.0214,33,0,9.9792,8.8337,0.1560,0.4606,5.7288,0.0000,0.0000,1.0000,0.6093,15.2888
49,50,2990,3447243,5380709,1,913,abiealba,0,0.0120,23,0,8.1150,7.5155,0.0682,0.0000,5.7288,0.0000,0.0000,0.0000,0.0000,15.2888
49,50,2990,3447243,5380709,1,913,piceabie,20,0.0201,7,0,9.7551,8.6602,0.1057,0.1197,5.7288,0.0000,0.0000,1.0000,0.7223,15.2888
49,50,2990,3447243,5380709,1,913,piceabie,10,0.0141,22,5,8.6032,7.8508,0.0897,0.0733,5.7288,0.0000,0.0000,1.0000,0.7223,15.2888
49,50,2990,3447243,5380709,1,913,fagusilv,160,11.1182,1,0,121.2786,40.2792,0.7179,0.9686,5.7288,0.0000,0.0000,1.0000,0.5642,15.2888
49,50,2990,3447243,5380709,1,913,fagusilv,20,0.0402,16,0,10.9752,9.3231,0.3350,0.7691,5.7288,0.0000,0.0000,1.0000,0.5642,15.2888
49,51,2991,3447268,5380709,1,907,abiealba,0,0.0152,113,0,8.8267,8.0227,0.2981,0.0000,5.6807,0.0000,0.0000,0.0000,0.0000,23.1623
49,51,2991,3447268,5380709,1,907,piceabie,0,0.0131,52,0,8.3635,7.6806,0.0891,0.0000,5.6807,0.0000,0.0000,0.0000,0.0000,23.1623
49,51,2991,3447268,5380709,1,907,fagusilv,0,0.0164,78,0,7.6764,7.0985,0.7890,0.0000,5.6807,0.0000,0.0000,0.0000,0.0000,23.1623
49,52,2992,3447293,5380709,1,903,fagusilv,150,9.0368,2,0,109.2631,39.1157,0.5740,0.9304,3.3640,0.0000,0.0000,1.0000,0.5703,17.0684
49,53,2993,3447318,5380709,1,898,abiealba,10,0.0190,102,0,9.5550,8.5367,0.0748,0.2063,7.2274,0.0000,0.0000,1.0000,0.6176,10.5336
49,53,2993,3447318,5380709,1,898,piceabie,10,0.0235,93,0,10.3352,9.0629,0.3539,0.5736,7.2274,0.0000,0.0000,1.0000,0.7282,10.5336
49,53,2993,3447318,5380709,1,898,fagusilv,110,2.0556,2,0,54.8093,29.0292,0.8422,0.9871,7.2274,0.0000,0.0000,1.0000,0.5734,10.5336
49,54,2994,3447343,5380709,1,893,fagusilv,260,16.8583,2,0,150.6517,42.2451,0.3836,0.8119,5.8078,0.0000,0.0000,1.0000,0.5764,0.5625
49,55,2995,3447368,5380709,1,889,abiealba,30,0.0472,32,0,13.3864,11.1580,0.1573,0.4631,5.9469,0.0000,0.0044,0.9921,0.6224,7.7428
49,55,2995,3447368,5380709,1,889,abiealba,20,0.0173,14,0,9.2392,8.3144,0.0653,0.1645,5.9469,0.0000,0.0044,0.9921,0.6224,7.7428
49,55,2995,3447368,5380709,1,889,piceabie,30,0.0204,14,11,9.8108,8.6990,0.0806,0.0497,5.9469,0.0000,0.0044,0.9890,0.7316,7.7428
49,55,2995,3447368,5380709,1,889,fagusilv,170,12.3985,1,0,128.2385,40.8448,0.6946,0.9638,5.9469,0.0000,0.0044,0.9927,0.5788,7.7428
