row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
45,53,2753,3447318,5380609,1,919,abiealba,40,0.0790,76,0,16.2766,13.0467,0.2052,0.5711,6.7312,0.0000,0.0547,0.8970,0.6318,0.2652
45,53,2753,3447318,5380609,1,919,abiealba,30,0.0153,2,8,8.8532,8.0415,0.0352,0.0237,6.7312,0.0000,0.0547,0.8970,0.6318,0.2652
45,53,2753,3447318,5380609,1,919,fagusilv,40,0.1156,21,0,16.6877,12.8710,0.7875,0.9806,6.7312,0.0000,0.0547,0.9042,0.5893,0.2652
45,53,2753,3447318,5380609,1,919,fagusilv,30,0.0177,1,7,7.9280,7.2729,0.0357,0.0293,6.7312,0.0000,0.0547,0.9042,0.5893,0.2652
45,54,2754,3447343,5380609,1,914,abiealba,40,0.0420,89,0,12.8106,10.7727,0.0597,0.1456,8.4504,0.0000,0.0651,0.8760,0.6343,0.2127
45,54,2754,3447343,5380609,1,914,piceabie,40,0.0858,59,0,16.8008,13.3347,0.4959,0.7198,8.4504,0.0000,0.0651,0.8212,0.7401,0.2127
45,55,2755,3447368,5380609,1,911,abiealba,40,0.0324,56,5,11.6259,9.9705,0.0446,0.0648,7.7437,0.0000,0.0710,0.8639,0.6359,0.1829
45,55,2755,3447368,5380609,1,911,piceabie,40,0.0522,51,0,13.9007,11.4667,0.1620,0.2616,7.7437,0.0000,0.0710,0.8030,0.7412,0.1829
45,55,2755,3447368,5380609,1,911,fagusilv,40,0.1064,42,0,16.1484,12.5517,0.6365,0.9516,7.7437,0.0000,0.0710,0.8736,0.5938,0.1829
45,56,2756,3447393,5380609,1,911,abiealba,40,0.0339,59,1,11.8261,10.1070,0.0471,0.0907,7.7589,0.0000,0.0731,0.8595,0.6359,0.1500
45,56,2756,3447393,5380609,1,911,piceabie,40,0.0520,51,0,13.8792,11.4526,0.1761,0.2914,7.7589,0.0000,0.0731,0.7964,0.7412,0.1500
45,56,2756,3447393,5380609,1,911,fagusilv,40,0.1044,40,0,16.0241,12.4777,0.6540,0.9561,7.7589,0.0000,0.0731,0.8696,0.5938,0.1500
45,57,2757,3447418,5380609,1,911,abiealba,40,0.0542,102,0,14.0964,11.6289,0.0870,0.2520,8.6277,0.0000,0.0727,0.8605,0.6359,0.2471
45,57,2757,3447418,5380609,1,911,fagusilv,40,0.1051,47,0,16.0712,12.5058,0.6056,0.9428,8.6277,0.0000,0.0727,0.8705,0.5938,0.2471
45,58,2758,3447443,5380609,1,909,abiealba,40,0.0601,68,0,14.6642,12.0022,0.0725,0.1996,7.9044,0.0000,0.0512,0.9040,0.6369,0.3448
45,58,2758,3447443,5380609,1,909,fagusilv,40,0.1257,54,0,17.2589,13.2058,0.5218,0.9116,7.9044,0.0000,0.0512,0.9107,0.5949,0.3448
45,59,2759,3447468,5380609,1,907,abiealba,40,0.0298,31,3,11.2679,9.7255,0.0469,0.0777,6.9212,0.0000,0.0661,0.8741,0.6379,0.2980
45,59,2759,3447468,5380609,1,907,piceabie,40,0.0474,49,0,13.4045,11.1394,0.1313,0.1890,6.9212,0.0000,0.0661,0.8183,0.7426,0.2980
45,59,2759,3447468,5380609,1,907,fagusilv,40,0.1121,48,0,16.4867,12.7524,0.5857,0.9365,6.9212,0.0000,0.0661,0.8831,0.5960,0.2980
46,0,2760,3445993,5380634,1,926,abiealba,40,0.0262,17,3,10.7547,9.3723,0.0469,0.0806,6.5277,0.0000,0.0707,0.8646,0.6282,0.3014
46,0,2760,3445993,5380634,1,926,piceabie,40,0.0421,59,0,12.8203,10.7511,0.1320,0.1902,6.5277,0.0000,0.0707,0.8041,0.7357,0.3014
46,0,2760,3445993,5380634,1,926,fagusilv,40,0.1032,49,0,15.9532,12.4353,0.5967,0.9400,6.5277,0.0000,0.0707,0.8743,0.5853,0.3014
46,1,2761,3446018,5380634,1,928,abiealba,40,0.0327,67,5,11.6692,10.0001,0.0450,0.0806,8.0328,0.0000,0.0699,0.8661,0.6272,0.2404
46,1,2761,3446018,5380634,1,928,piceabie,40,0.0466,42,0,13.3147,11.0799,0.1431,0.2198,8.0328,0.0000,0.0699,0.8064,0.7350,0.2404
46,1,2761,3446018,5380634,1,928,fagusilv,40,0.1033,50,0,15.9562,12.4371,0.5903,0.9379,8.0328,0.0000,0.0699,0.8757,0.5841,0.2404
46,2,2762,3446043,5380634,1,929,abiealba,40,0.0373,73,0,12.2584,10.4004,0.0530,0.1152,8.0280,0.0000,0.0717,0.8625,0.6267,0.1865
46,2,2762,3446043,5380634,1,929,piceabie,40,0.0562,43,0,14.2963,11.7261,0.2021,0.3432,8.0280,0.0000,0.0717,0.8009,0.7346,0.1865
46,2,2762,3446043,5380634,1,929,fagusilv,40,0.1018,38,0,15.8637,12.3819,0.6726,0.9604,8.0280,0.0000,0.0717,0.8723,0.5835,0.1865
46,3,2763,3446068,5380634,1,929,abiealba,40,0.0302,45,0,11.3362,9.7724,0.0545,0.1233,6.9932,0.0000,0.0725,0.8609,0.6267,0.3072
46,3,2763,3446068,5380634,1,929,piceabie,40,0.0560,61,0,14.2774,11.7137,0.2283,0.3897,6.9932,0.0000,0.0725,0.7985,0.7346,0.3072
46,3,2763,3446068,5380634,1,929,fagusilv,40,0.1013,29,0,15.8372,12.3661,0.7395,0.9734,6.9932,0.0000,0.0725,0.8708,0.5835,0.3072
46,4,2764,3446093,5380634,1,929,abiealba,40,0.0280,27,10,11.0195,9.5549,0.0417,0.0622,7.0304,0.0000,0.0718,0.8624,0.6267,0.2154
46,4,2764,3446093,5380634,1,929,piceabie,40,0.0497,67,0,13.6429,11.2970,0.1583,0.2521,7.0304,0.0000,0.0718,0.8007,0.7346,0.2154
46,4,2764,3446093,5380634,1,929,fagusilv,40,0.1020,40,0,15.8808,12.3921,0.6582,0.9571,7.0304,0.0000,0.0718,0.8722,0.5835,0.2154
46,5,2765,3446118,5380634,1,930,abiealba,40,0.0428,62,0,12.8975,10.8311,0.0667,0.1581,7.3950,0.0000,0.0672,0.8719,0.6261,0.2619
46,5,2765,3446118,5380634,1,930,piceabie,40,0.0627,40,0,14.8972,12.1173,0.2420,0.3976,7.3950,0.0000,0.0672,0.8150,0.7343,0.2619
46,5,2765,3446118,5380634,1,930,fagusilv,40,0.1036,32,0,15.9790,12.4508,0.7131,0.9673,7.3950,0.0000,0.0672,0.8810,0.5830,0.2619
46,6,2766,3446143,5380634,1,932,abiealba,40,0.0398,79,0,12.5499,10.5974,0.0646,0.1578,7.8990,0.0000,0.0678,0.8705,0.6251,0.2686
46,6,2766,3446143,5380634,1,932,piceabie,40,0.0557,30,0,14.2449,11.6925,0.2050,0.3376,7.8990,0.0000,0.0678,0.8130,0.7335,0.2686
46,6,2766,3446143,5380634,1,932,fagusilv,40,0.1032,41,0,15.9507,12.4339,0.6493,0.9531,7.8990,0.0000,0.0678,0.8798,0.5818,0.2686
46,7,2767,3446168,5380634,1,933,abiealba,40,0.0245,9,18,10.4867,9.1868,0.0293,0.0061,7.2701,0.0000,0.0521,0.9022,0.6246,0.2607
46,7,2767,3446168,5380634,1,933,piceabie,40,0.0931,92,0,17.3349,13.6704,0.3172,0.5233,7.2701,0.0000,0.0521,0.8599,0.7332,0.2607
46,8,2768,3446193,5380634,1,933,abiealba,40,0.0292,49,13,11.1912,9.6729,0.0468,0.0634,7.3776,0.0000,0.0542,0.8980,0.6246,0.4561
46,8,2768,3446193,5380634,1,933,piceabie,40,0.0992,70,0,17.7718,13.9432,0.4032,0.6178,7.3776,0.0000,0.0542,0.8539,0.7332,0.4561
46,9,2769,3446218,5380634,1,934,abiealba,40,0.0307,25,7,11.4000,9.8161,0.0436,0.0597,6.9266,0.0000,0.0507,0.9050,0.6241,0.3738
46,9,2769,3446218,5380634,1,934,piceabie,40,0.0474,52,0,13.4044,11.1394,0.1238,0.1620,6.9266,0.0000,0.0507,0.8641,0.7328,0.3738
46,9,2769,3446218,5380634,1,934,fagusilv,40,0.1192,47,0,16.8959,12.9934,0.5792,0.9318,6.9266,0.0000,0.0507,0.9117,0.5806,0.3738
46,10,2770,3446243,5380634,1,935,abiealba,40,0.0381,41,6,12.3504,10.4626,0.0429,0.0734,7.5208,0.0000,0.0517,0.9030,0.6235,0.5571
46,10,2770,3446243,5380634,1,935,fagusilv,40,0.1189,81,0,16.8783,12.9831,0.3909,0.8304,7.5208,0.0000,0.0517,0.9098,0.5801,0.5571
46,11,2771,3446268,5380634,1,938,piceabie,40,0.0362,48,5,12.1172,10.2795,0.0870,0.0509,6.2762,0.0000,0.0490,0.8690,0.7313,0.3374
46,11,2771,3446268,5380634,1,938,fagusilv,40,0.1182,60,0,16.8359,12.9582,0.5001,0.9011,6.2762,0.0000,0.0490,0.9148,0.5783,0.3374
46,12,2772,3446293,5380634,1,940,abiealba,40,0.0261,10,17,10.7298,9.3551,0.0343,0.0326,6.9830,0.0000,0.0514,0.9036,0.6209,0.3519
46,12,2772,3446293,5380634,1,940,piceabie,40,0.0941,87,0,17.4092,13.7169,0.3352,0.5475,6.9830,0.0000,0.0514,0.8620,0.7306,0.3519
46,13,2773,3446318,5380634,1,941,piceabie,40,0.0832,108,0,16.6017,13.2089,0.2836,0.4693,7.6370,0.0000,0.0500,0.8662,0.7302,0.3145
46,14,2774,3446343,5380634,1,942,abiealba,40,0.0218,1,22,10.0505,8.8834,0.0307,0.0079,6.9878,0.0000,0.0503,0.9057,0.6199,0.3173
46,14,2774,3446343,5380634,1,942,piceabie,40,0.0393,69,2,12.4925,10.5318,0.0881,0.0689,6.9878,0.0000,0.0503,0.8652,0.7298,0.3173
46,14,2774,3446343,5380634,1,942,fagusilv,40,0.1170,55,0,16.7717,12.9204,0.5320,0.9132,6.9878,0.0000,0.0503,0.9123,0.5760,0.3173
46,15,2775,3446368,5380634,1,943,abiealba,40,0.0248,15,16,10.5306,9.2172,0.0374,0.0384,6.9235,0.0000,0.0511,0.9041,0.6194,0.3198
46,15,2775,3446368,5380634,1,943,piceabie,40,0.0442,56,0,13.0550,10.9075,0.1013,0.1122,6.9235,0.0000,0.0511,0.8628,0.7294,0.3198
46,15,2775,3446368,5380634,1,943,fagusilv,40,0.1168,53,0,16.7582,12.9125,0.5448,0.9212,6.9235,0.0000,0.0511,0.9108,0.5754,0.3198
46,16,2776,3446393,5380634,1,944,piceabie,40,0.0371,68,5,12.2330,10.3574,0.0847,0.0623,6.9389,0.0000,0.0495,0.8674,0.7291,0.2771
46,16,2776,3446393,5380634,1,944,fagusilv,40,0.1166,57,0,16.7447,12.9046,0.5209,0.9110,6.9389,0.0000,0.0495,0.9137,0.5748,0.2771
46,17,2777,3446418,5380634,1,947,abiealba,40,0.0285,15,10,11.0940,9.6061,0.0395,0.0537,6.8397,0.0000,0.0508,0.9048,0.6172,0.2710
46,17,2777,3446418,5380634,1,947,piceabie,40,0.0559,58,0,14.2623,11.7039,0.1284,0.1828,6.8397,0.0000,0.0508,0.8637,0.7279,0.2710
46,17,2777,3446418,5380634,1,947,fagusilv,40,0.1158,44,0,16.7024,12.8796,0.6058,0.9427,6.8397,0.0000,0.0508,0.9114,0.5730,0.2710
46,18,2778,3446443,5380634,1,950,abiealba,40,0.0261,11,17,10.7365,9.3597,0.0388,0.0511,6.7606,0.0000,0.0504,0.9056,0.6156,0.2873
46,18,2778,3446443,5380634,1,950,piceabie,40,0.0641,70,0,15.0258,12.2005,0.1714,0.2787,6.7606,0.0000,0.0504,0.8650,0.7268,0.2873
46,18,2778,3446443,5380634,1,950,fagusilv,40,0.1150,31,0,16.6536,12.8509,0.7037,0.9669,6.7606,0.0000,0.0504,0.9122,0.5712,0.2873
46,19,2779,3446468,5380634,1,954,abiealba,40,0.0309,62,11,11.4320,9.8380,0.0466,0.0733,7.7717,0.0000,0.0538,0.8987,0.6135,0.6543
46,19,2779,3446468,5380634,1,954,fagusilv,40,0.1138,78,0,16.5857,12.8109,0.4156,0.8425,7.7717,0.0000,0.0538,0.9058,0.5689,0.6543
46,20,2780,3446493,5380634,1,957,abiealba,40,0.0232,16,22,10.2785,9.0422,0.0414,0.0492,6.7291,0.0000,0.0502,0.9059,0.6120,0.4148
46,20,2780,3446493,5380634,1,957,piceabie,40,0.0543,72,0,14.1089,11.6034,0.1697,0.2515,6.7291,0.0000,0.0502,0.8654,0.7242,0.4148
46,20,2780,3446493,5380634,1,957,fagusilv,40,0.1132,33,0,16.5507,12.7902,0.6906,0.9610,6.7291,0.0000,0.0502,0.9125,0.5671,0.4148
46,21,2781,3446518,5380634,1,960,abiealba,40,0.0220,2,22,10.0792,8.9035,0.0363,0.0311,6.6764,0.0000,0.0492,0.9079,0.6104,0.3772
46,21,2781,3446518,5380634,1,960,piceabie,40,0.0418,70,0,12.7907,10.7314,0.1106,0.1259,6.6764,0.0000,0.0492,0.8684,0.7230,0.3772
46,21,2781,3446518,5380634,1,960,fagusilv,40,0.1124,49,0,16.5063,12.7639,0.5786,0.9316,6.6764,0.0000,0.0492,0.9144,0.5653,0.3772
46,22,2782,3446543,5380634,1,962,piceabie,40,0.0391,81,1,12.4686,10.5158,0.0914,0.0853,7.2413,0.0000,0.0486,0.8700,0.7223,0.2498
46,22,2782,3446543,5380634,1,962,fagusilv,40,0.1120,53,0,16.4791,12.7479,0.5542,0.9249,7.2413,0.0000,0.0486,0.9154,0.5641,0.2498
46,23,2783,3446568,5380634,1,965,abiealba,40,0.0202,2,25,9.7836,8.6969,0.0287,0.0000,7.1463,0.0000,0.0492,0.9079,0.6077,0.2747
46,23,2783,3446568,5380634,1,965,piceabie,40,0.0395,76,2,12.5128,10.5454,0.0922,0.0794,7.1463,0.0000,0.0492,0.8684,0.7211,0.2747
46,23,2783,3446568,5380634,1,965,fagusilv,40,0.1112,54,0,16.4330,12.7206,0.5497,0.9206,7.1463,0.0000,0.0492,0.9144,0.5624,0.2747
46,24,2784,3446593,5380634,1,969,abiealba,40,0.0264,31,14,10.7794,9.3893,0.0435,0.0601,7.0194,0.0000,0.0509,0.9045,0.6055,0.3622
46,24,2784,3446593,5380634,1,969,piceabie,40,0.0515,57,0,13.8322,11.4217,0.1444,0.2067,7.0194,0.0000,0.0509,0.8633,0.7196,0.3622
46,24,2784,3446593,5380634,1,969,fagusilv,40,0.1101,43,0,16.3719,12.6844,0.6228,0.9457,7.0194,0.0000,0.0509,0.9112,0.5600,0.3622
46,25,2785,3446618,5380634,1,973,abiealba,40,0.0368,123,1,12.1874,10.3523,0.0463,0.0830,9.7442,0.0000,0.0529,0.9006,0.6034,0.3780
46,25,2785,3446618,5380634,1,973,fagusilv,40,0.1090,66,0,16.3044,12.6444,0.4859,0.8907,9.7442,0.0000,0.0529,0.9076,0.5575,0.3780
46,26,2786,3446643,5380634,1,976,piceabie,40,0.0435,227,0,12.9760,10.8549,0.1648,0.2516,10.9291,0.0000,0.0540,0.8544,0.7169,0.1241
46,27,2787,3446668,5380634,1,979,abiealba,40,0.0231,12,18,10.2699,9.0362,0.0375,0.0388,6.8350,0.0000,0.0490,0.9084,0.6001,0.3060
46,27,2787,3446668,5380634,1,979,piceabie,40,0.0558,73,0,14.2534,11.6981,0.1566,0.2435,6.8350,0.0000,0.0490,0.8690,0.7157,0.3060
46,27,2787,3446668,5380634,1,979,fagusilv,40,0.1076,36,0,16.2194,12.5940,0.6769,0.9613,6.8350,0.0000,0.0490,0.9148,0.5539,0.3060
46,28,2788,3446693,5380634,1,982,abiealba,40,0.0210,3,24,9.9202,8.7925,0.0365,0.0346,6.6838,0.0000,0.0489,0.9084,0.5985,0.3351
46,28,2788,3446693,5380634,1,982,piceabie,40,0.0481,74,0,13.4740,11.1854,0.1315,0.1787,6.6838,0.0000,0.0489,0.8691,0.7146,0.3351
46,28,2788,3446693,5380634,1,982,fagusilv,40,0.1068,43,0,16.1714,12.5654,0.6289,0.9475,6.6838,0.0000,0.0489,0.9148,0.5521,0.3351
46,29,2789,3446718,5380634,1,983,piceabie,40,0.0426,84,0,12.8799,10.7909,0.1045,0.1091,7.1956,0.0000,0.0479,0.8720,0.7142,0.2464
46,29,2789,3446718,5380634,1,983,fagusilv,40,0.1066,49,0,16.1580,12.5574,0.5900,0.9355,7.1956,0.0000,0.0479,0.9167,0.5515,0.2464
46,30,2790,3446743,5380634,1,985,abiealba,40,0.0211,12,26,9.9378,8.8047,0.0417,0.0626,6.6076,0.0000,0.0486,0.9092,0.5968,0.4243
46,30,2790,3446743,5380634,1,985,piceabie,40,0.0441,72,0,13.0445,10.9005,0.1434,0.2173,6.6076,0.0000,0.0486,0.8702,0.7134,0.4243
46,30,2790,3446743,5380634,1,985,fagusilv,40,0.1060,42,0,16.1244,12.5375,0.6372,0.9516,6.6076,0.0000,0.0486,0.9155,0.5502,0.4243
46,31,2791,3446768,5380634,1,987,piceabie,40,0.0248,32,3,10.5406,9.2047,0.0806,0.0520,5.7837,0.0000,0.0463,0.8765,0.7126,0.3756
46,31,2791,3446768,5380634,1,987,fagusilv,40,0.1056,72,0,16.0986,12.5220,0.4628,0.8805,5.7837,0.0000,0.0463,0.9195,0.5490,0.3756
46,32,2792,3446793,5380634,1,988,abiealba,40,0.0465,119,0,13.3039,11.1030,0.0592,0.1449,9.6432,0.0000,0.0519,0.9027,0.5951,0.2716
46,32,2792,3446793,5380634,1,988,fagusilv,40,0.1051,57,0,16.0717,12.5060,0.5443,0.9208,9.6432,0.0000,0.0519,0.9095,0.5484,0.2716
46,33,2793,3446818,5380634,1,988,abiealba,40,0.0317,82,6,11.5365,9.9095,0.0483,0.0816,8.2642,0.0000,0.0525,0.9014,0.5951,0.5690
46,33,2793,3446818,5380634,1,988,fagusilv,40,0.1051,77,0,16.0679,12.5038,0.4398,0.8598,8.2642,0.0000,0.0525,0.9083,0.5484,0.5690
46,34,2794,3446843,5380634,1,987,abiealba,40,0.0212,3,22,9.9538,8.8159,0.0334,0.0219,6.8651,0.0000,0.0487,0.9089,0.5957,0.2727
46,34,2794,3446843,5380634,1,987,piceabie,40,0.0475,76,0,13.4131,11.1451,0.1232,0.1658,6.8651,0.0000,0.0487,0.8698,0.7126,0.2727
46,34,2794,3446843,5380634,1,987,fagusilv,40,0.1055,45,0,16.0914,12.5178,0.6180,0.9463,6.8651,0.0000,0.0487,0.9153,0.5490,0.2727
46,35,2795,3446868,5380634,1,986,abiealba,40,0.0245,14,16,10.4939,9.1918,0.0440,0.0685,6.5714,0.0000,0.0491,0.9080,0.5963,0.3939
46,35,2795,3446868,5380634,1,986,piceabie,40,0.0501,63,0,13.6834,11.3237,0.1437,0.2078,6.5714,0.0000,0.0491,0.8685,0.7130,0.3939
46,35,2795,3446868,5380634,1,986,fagusilv,40,0.1058,43,0,16.1101,12.5289,0.6308,0.9480,6.5714,0.0000,0.0491,0.9145,0.5496,0.3939
46,36,2796,3446893,5380634,1,985,piceabie,40,0.0441,73,0,13.0450,10.9009,0.1061,0.1161,6.8609,0.0000,0.0483,0.8710,0.7134,0.2758
46,36,2796,3446893,5380634,1,985,fagusilv,40,0.1060,51,0,16.1251,12.5378,0.5785,0.9315,6.8609,0.0000,0.0483,0.9160,0.5502,0.2758
46,37,2797,3446918,5380634,1,984,abiealba,40,0.0199,1,28,9.7223,8.6540,0.0297,0.0074,7.0554,0.0000,0.0478,0.9107,0.5974,0.2956
46,37,2797,3446918,5380634,1,984,piceabie,40,0.0408,84,0,12.6706,10.6511,0.1100,0.1350,7.0554,0.0000,0.0478,0.8724,0.7138,0.2956
46,37,2797,3446918,5380634,1,984,fagusilv,40,0.1063,48,0,16.1435,12.5488,0.5968,0.9398,7.0554,0.0000,0.0478,0.9169,0.5508,0.2956
46,38,2798,3446943,5380634,1,981,abiealba,40,0.0239,8,17,10.3982,9.1254,0.0369,0.0409,6.7818,0.0000,0.0493,0.9077,0.5990,0.3007
46,38,2798,3446943,5380634,1,981,piceabie,40,0.0440,60,0,13.0321,10.8923,0.1023,0.1159,6.7818,0.0000,0.0493,0.8680,0.7150,0.3007
46,38,2798,3446943,5380634,1,981,fagusilv,40,0.1071,55,0,16.1880,12.5752,0.5520,0.9239,6.7818,0.0000,0.0493,0.9141,0.5527,0.3007
46,39,2799,3446968,5380634,1,978,abiealba,40,0.0236,17,17,10.3524,9.0936,0.0421,0.0529,6.7190,0.0000,0.0496,0.9072,0.6006,0.3850
46,39,2799,3446968,5380634,1,978,piceabie,40,0.0519,67,0,13.8667,11.4444,0.1536,0.2185,6.7190,0.0000,0.0496,0.8673,0.7161,0.3850
46,39,2799,3446968,5380634,1,978,fagusilv,40,0.1078,39,0,16.2342,12.6027,0.6548,0.9526,6.7190,0.0000,0.0496,0.9136,0.5545,0.3850
46,40,2800,3446993,5380634,1,975,abiealba,40,0.0219,4,19,10.0707,8.8976,0.0366,0.0381,6.7009,0.0000,0.0492,0.9078,0.6023,0.2895
46,40,2800,3446993,5380634,1,975,piceabie,40,0.0452,73,0,13.1672,10.9821,0.1248,0.1730,6.7009,0.0000,0.0492,0.8682,0.7173,0.2895
46,40,2800,3446993,5380634,1,975,fagusilv,40,0.1086,45,0,16.2823,12.6313,0.6120,0.9445,6.7009,0.0000,0.0492,0.9142,0.5563,0.2895
46,41,2801,3447018,5380634,1,972,abiealba,40,0.0235,4,19,10.3320,9.0794,0.0360,0.0373,6.7395,0.0000,0.0447,0.9168,0.6039,0.3297
46,41,2801,3447018,5380634,1,972,piceabie,40,0.0438,67,0,13.0112,10.8784,0.1089,0.1332,6.7395,0.0000,0.0447,0.8813,0.7185,0.3297
46,41,2801,3447018,5380634,1,972,fagusilv,40,0.1115,50,0,16.4526,12.7322,0.5739,0.9321,6.7395,0.0000,0.0447,0.9226,0.5581,0.3297
46,42,2802,3447043,5380634,1,968,abiealba,40,0.0251,15,16,10.5914,9.2593,0.0381,0.0473,6.8868,0.0000,0.0462,0.9137,0.6061,0.3247
46,42,2802,3447043,5380634,1,968,piceabie,40,0.0503,58,0,13.7107,11.3417,0.1152,0.1498,6.8868,0.0000,0.0462,0.8768,0.7200,0.3247
46,42,2802,3447043,5380634,1,968,fagusilv,40,0.1125,49,0,16.5112,12.7668,0.5784,0.9337,6.8868,0.0000,0.0462,0.9197,0.5606,0.3247
46,43,2803,3447068,5380634,1,964,piceabie,40,0.0845,110,0,16.7023,13.2725,0.2737,0.4591,7.8521,0.0000,0.0457,0.8784,0.7215,0.2990
46,44,2804,3447093,5380634,1,958,abiealba,40,0.0225,4,22,10.1687,8.9658,0.0398,0.0410,6.5364,0.0000,0.0466,0.9129,0.6114,0.3867
46,44,2804,3447093,5380634,1,958,piceabie,40,0.0461,68,0,13.2614,11.0446,0.1265,0.1620,6.5364,0.0000,0.0466,0.8757,0.7238,0.3867
46,44,2804,3447093,5380634,1,958,fagusilv,40,0.1147,44,0,16.6366,12.8409,0.6078,0.9412,6.5364,0.0000,0.0466,0.9190,0.5665,0.3867
46,45,2805,3447118,5380634,1,953,abiealba,40,0.0215,2,21,10.0079,8.8537,0.0342,0.0212,6.7916,0.0000,0.0477,0.9109,0.6141,0.3037
46,45,2805,3447118,5380634,1,953,piceabie,40,0.0466,71,0,13.3224,11.0851,0.1141,0.1341,6.7916,0.0000,0.0477,0.8728,0.7257,0.3037
46,45,2805,3447118,5380634,1,953,fagusilv,40,0.1152,46,0,16.6697,12.8604,0.5931,0.9365,6.7916,0.0000,0.0477,0.9171,0.5695,0.3037
46,46,2806,3447143,5380634,1,947,abiealba,40,0.0583,75,0,14.4895,11.8876,0.0763,0.2163,8.0186,0.0000,0.0497,0.9069,0.6172,0.3117
46,46,2806,3447143,5380634,1,947,fagusilv,40,0.1159,54,0,16.7051,12.8812,0.5404,0.9194,8.0186,0.0000,0.0497,0.9134,0.5730,0.3117
46,47,2807,3447168,5380634,1,940,abiealba,40,0.0247,30,14,10.5245,9.2130,0.0440,0.0683,6.9451,0.0000,0.0536,0.8993,0.6209,0.4119
46,47,2807,3447168,5380634,1,940,piceabie,40,0.0445,53,0,13.0837,10.9266,0.1242,0.1632,6.9451,0.0000,0.0536,0.8556,0.7306,0.4119
46,47,2807,3447168,5380634,1,940,fagusilv,40,0.1160,48,0,16.7145,12.8868,0.5784,0.9315,6.9451,0.0000,0.0536,0.9063,0.5771,0.4119
46,48,2808,3447193,5380634,1,935,abiealba,40,0.0819,107,0,16.5031,13.1916,0.2903,0.7152,7.4963,0.0000,0.0520,0.9024,0.6235,0.1642
46,49,2809,3447218,5380634,1,931,piceabie,40,0.0548,172,0,14.1547,11.6334,0.2091,0.3464,9.4840,0.0000,0.0614,0.8326,0.7339,0.1383
46,50,2810,3447243,5380634,1,928,abiealba,40,0.0750,59,0,15.9556,12.8405,0.1926,0.5505,6.2986,0.0000,0.0569,0.8927,0.6272,0.3116
46,50,2810,3447243,5380634,1,928,abiealba,30,0.0170,8,3,9.1811,8.2734,0.0462,0.0830,6.2986,0.0000,0.0569,0.8927,0.6272,0.3116
46,50,2810,3447243,5380634,1,928,fagusilv,40,0.1100,30,0,16.3637,12.6796,0.7189,0.9698,6.2986,0.0000,0.0569,0.9002,0.5841,0.3116
46,50,2810,3447243,5380634,1,928,fagusilv,30,0.0209,7,0,8.4595,7.6389,0.0505,0.1028,6.2986,0.0000,0.0569,0.9002,0.5841,0.3116
46,51,2811,3447268,5380634,1,926,abiealba,40,0.0292,21,9,11.1935,9.6744,0.0418,0.0616,6.8890,0.0000,0.0621,0.8821,0.6282,0.2358
46,51,2811,3447268,5380634,1,926,piceabie,40,0.0512,62,0,13.8027,11.4023,0.1434,0.2189,6.8890,0.0000,0.0621,0.8302,0.7357,0.2358
46,51,2811,3447268,5380634,1,926,fagusilv,40,0.1099,42,0,16.3581,12.6762,0.6301,0.9499,6.8890,0.0000,0.0621,0.8904,0.5853,0.2358
46,52,2812,3447293,5380634,1,921,abiealba,40,0.0616,79,0,14.8011,12.0918,0.0929,0.2630,7.8809,0.0000,0.0591,0.8883,0.6308,0.3006
46,52,2812,3447293,5380634,1,921,fagusilv,40,0.1140,47,0,16.5974,12.8177,0.5888,0.9352,7.8809,0.0000,0.0591,0.8962,0.5881,0.3006
46,53,2813,3447318,5380634,1,914,abiealba,40,0.0808,97,0,16.4195,13.1381,0.3288,0.7631,6.8406,0.0000,0.0567,0.8930,0.6343,0.2943
46,53,2813,3447318,5380634,1,914,abiealba,20,0.0129,2,13,8.3253,7.6658,0.0332,0.0250,6.8406,0.0000,0.0567,0.8930,0.6343,0.2943
46,53,2813,3447318,5380634,1,914,fagusilv,20,0.0143,3,9,7.2678,6.8135,0.0341,0.0290,6.8406,0.0000,0.0567,0.9005,0.5921,0.2943
46,54,2814,3447343,5380634,1,907,piceabie,40,0.0300,52,0,11.3000,9.7254,0.0993,0.1108,5.9702,0.0000,0.0624,0.8294,0.7426,0.4152
46,54,2814,3447343,5380634,1,907,fagusilv,40,0.1136,58,0,16.5737,12.8038,0.5209,0.9112,5.9702,0.0000,0.0624,0.8899,0.5960,0.4152
46,55,2815,3447368,5380634,1,904,abiealba,40,0.0308,38,2,11.4147,9.8261,0.0480,0.0800,7.0782,0.0000,0.0714,0.8631,0.6394,0.2899
46,55,2815,3447368,5380634,1,904,piceabie,40,0.0498,54,0,13.6596,11.3080,0.1578,0.2299,7.0782,0.0000,0.0714,0.8018,0.7437,0.2899
46,55,2815,3447368,5380634,1,904,fagusilv,40,0.1079,42,0,16.2357,12.6036,0.6338,0.9472,7.0782,0.0000,0.0714,0.8729,0.5977,0.2899
46,56,2816,3447393,5380634,1,903,abiealba,40,0.0376,41,1,12.2838,10.4176,0.0489,0.0985,7.2721,0.0000,0.0718,0.8623,0.6399,0.1266
