row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
40,29,2429,3446718,5380484,1,967,abiealba,0,0.0116,40,0,8.0133,7.4426,0.1787,0.0000,4.0519,0.0000,0.0098,0.0000,0.0000,21.1023
40,29,2429,3446718,5380484,1,967,piceabie,20,0.0149,7,0,8.7546,7.9579,0.2927,0.4870,4.0519,0.0000,0.0098,0.9751,0.6071,21.1023
40,29,2429,3446718,5380484,1,967,fagusilv,10,0.0156,8,0,7.5370,7.0015,0.3165,0.7491,4.0519,0.0000,0.0098,0.9835,0.3834,21.1023
40,29,2429,3446718,5380484,1,967,fagusilv,0,0.0119,21,0,6.7688,6.4625,0.2305,0.0000,4.0519,0.0000,0.0098,0.0000,0.0000,21.1023
40,30,2430,3446743,5380484,1,969,abiealba,20,0.0324,40,0,11.6317,9.9745,0.2686,0.6757,5.2780,0.0000,0.0002,0.9997,0.4459,15.1103
40,30,2430,3446743,5380484,1,969,abiealba,10,0.0182,17,0,9.4124,8.4364,0.1238,0.3604,5.2780,0.0000,0.0002,0.9997,0.4459,15.1103
40,30,2430,3446743,5380484,1,969,abiealba,0,0.0125,12,0,8.2295,7.5974,0.0823,0.0000,5.2780,0.0000,0.0002,0.0000,0.0000,15.1103
40,30,2430,3446743,5380484,1,969,piceabie,20,0.0163,9,1,9.0416,8.1604,0.1007,0.0959,5.2780,0.0000,0.0002,0.9996,0.6061,15.1103
40,30,2430,3446743,5380484,1,969,piceabie,10,0.0123,4,5,8.1864,7.5546,0.0737,0.0704,5.2780,0.0000,0.0002,0.9996,0.6061,15.1103
40,30,2430,3446743,5380484,1,969,fagusilv,160,11.6599,1,0,124.2584,40.5302,0.7080,0.9659,5.2780,0.0000,0.0002,0.9997,0.3819,15.1103
40,30,2430,3446743,5380484,1,969,fagusilv,10,0.0226,13,0,8.7228,7.8188,0.1485,0.4316,5.2780,0.0000,0.0002,0.9997,0.3819,15.1103
40,30,2430,3446743,5380484,1,969,fagusilv,0,0.0132,9,0,7.0446,6.6569,0.0905,0.0000,5.2780,0.0000,0.0002,0.0000,0.0000,15.1103
40,31,2431,3446768,5380484,1,971,fagusilv,340,17.5486,1,0,153.9212,42.4054,0.6084,0.9400,3.8386,0.0000,0.0000,1.0000,0.3804,1.7706
40,31,2431,3446768,5380484,1,971,fagusilv,100,1.5055,2,0,47.8604,26.8590,0.1935,0.5357,3.8386,0.0000,0.0000,1.0000,0.3804,1.7706
40,32,2432,3446793,5380484,1,971,fagusilv,180,13.3683,2,0,133.3326,41.2153,0.4590,0.8702,4.7189,0.0000,0.0133,0.9775,0.3804,7.9355
40,33,2433,3446818,5380484,1,971,abiealba,20,0.0282,12,0,11.0418,9.5702,0.2779,0.6836,4.8173,0.0000,0.0039,0.9930,0.4445,13.7793
40,33,2433,3446818,5380484,1,971,abiealba,10,0.0171,31,0,9.2105,8.2942,0.1552,0.4438,4.8173,0.0000,0.0039,0.9930,0.4445,13.7793
40,33,2433,3446818,5380484,1,971,abiealba,0,0.0133,13,0,8.4126,7.7282,0.1001,0.0000,4.8173,0.0000,0.0039,0.0000,0.0000,13.7793
40,33,2433,3446818,5380484,1,971,fagusilv,160,10.9465,1,0,120.3229,40.1957,0.7211,0.9686,4.8173,0.0000,0.0039,0.9935,0.3804,13.7793
40,33,2433,3446818,5380484,1,971,fagusilv,20,0.0391,13,0,10.8554,9.2447,0.3458,0.7728,4.8173,0.0000,0.0039,0.9935,0.3804,13.7793
40,33,2433,3446818,5380484,1,971,fagusilv,10,0.0203,27,0,8.3686,7.5765,0.2174,0.5821,4.8173,0.0000,0.0039,0.9935,0.3804,13.7793
40,33,2433,3446818,5380484,1,971,fagusilv,0,0.0145,11,0,7.3123,6.8446,0.1123,0.0000,4.8173,0.0000,0.0039,0.0000,0.0000,13.7793
40,34,2434,3446843,5380484,1,970,fagusilv,180,13.3773,2,0,133.3791,41.2186,0.4588,0.8701,4.7217,0.0000,0.0134,0.9774,0.3811,4.9807
40,35,2435,3446868,5380484,1,968,fagusilv,180,13.5631,2,0,134.3394,41.2846,0.4545,0.8672,4.7797,0.0000,0.0143,0.9758,0.3826,6.9664
40,36,2436,3446893,5380484,1,966,fagusilv,100,1.9274,11,0,53.2829,28.5759,0.4064,0.8385,5.4578,0.0000,0.0227,0.9614,0.3842,17.6063
40,37,2437,3446918,5380484,1,964,abiealba,150,4.0816,4,0,84.8478,41.5787,0.5517,0.9207,4.4096,0.0000,0.0147,0.9733,0.4493,17.6716
40,37,2437,3446918,5380484,1,964,abiealba,0,0.0122,21,0,8.1703,7.5551,0.1300,0.0000,4.4096,0.0000,0.0147,0.0000,0.0000,17.6716
40,37,2437,3446918,5380484,1,964,fagusilv,0,0.0129,20,0,6.9913,6.6194,0.1566,0.0000,4.4096,0.0000,0.0147,0.0000,0.0000,17.6716
40,38,2438,3446943,5380484,1,962,fagusilv,120,3.9244,4,0,73.3089,33.6235,0.5693,0.9285,5.3123,0.0000,0.0147,0.9751,0.3872,13.5483
40,38,2438,3446943,5380484,1,962,fagusilv,110,2.6634,3,0,61.4805,30.8681,0.1326,0.3956,5.3123,0.0000,0.0147,0.9751,0.3872,13.5483
40,39,2439,3446968,5380484,1,960,abiealba,20,0.0236,45,0,10.3412,9.0858,0.1206,0.3524,6.0509,0.0000,0.0119,0.9785,0.4518,13.7894
40,39,2439,3446968,5380484,1,960,abiealba,10,0.0149,13,0,8.7566,7.9730,0.0624,0.1476,6.0509,0.0000,0.0119,0.9785,0.4518,13.7894
40,39,2439,3446968,5380484,1,960,abiealba,0,0.0113,9,0,7.9472,7.3952,0.0519,0.0000,6.0509,0.0000,0.0119,0.0000,0.0000,13.7894
40,39,2439,3446968,5380484,1,960,fagusilv,170,13.4714,1,0,133.8663,41.2522,0.6757,0.9588,6.0509,0.0000,0.0119,0.9800,0.3885,13.7894
40,39,2439,3446968,5380484,1,960,fagusilv,20,0.0349,44,0,10.3759,8.9289,0.2439,0.6352,6.0509,0.0000,0.0119,0.9800,0.3885,13.7894
40,39,2439,3446968,5380484,1,960,fagusilv,10,0.0169,10,0,7.7843,7.1734,0.0703,0.1790,6.0509,0.0000,0.0119,0.9800,0.3885,13.7894
40,39,2439,3446968,5380484,1,960,fagusilv,0,0.0117,5,0,6.7066,6.4185,0.0550,0.0000,6.0509,0.0000,0.0119,0.0000,0.0000,13.7894
40,40,2440,3446993,5380484,1,956,fagusilv,340,17.6315,1,0,154.3111,42.4239,0.6071,0.9396,3.8090,0.0000,0.0000,1.0000,0.3911,2.4497
40,40,2440,3446993,5380484,1,956,fagusilv,120,3.5209,1,0,69.7481,32.8559,0.1936,0.5357,3.8090,0.0000,0.0000,1.0000,0.3911,2.4497
40,41,2441,3447018,5380484,1,953,fagusilv,150,9.9717,2,0,114.7808,39.6819,0.5469,0.9173,3.6579,0.0000,0.0000,1.0000,0.3931,13.4661
40,42,2442,3447043,5380484,1,949,abiealba,40,0.0378,16,0,12.3190,10.4414,0.0860,0.2315,5.3831,0.0000,0.0273,0.9499,0.4583,4.5648
40,42,2442,3447043,5380484,1,949,piceabie,340,10.6418,1,0,135.1827,49.6117,0.7353,0.8787,5.3831,0.0000,0.0273,0.9291,0.6149,4.5648
40,42,2442,3447043,5380484,1,949,fagusilv,90,1.0635,7,0,41.2570,24.5240,0.2718,0.6822,5.3831,0.0000,0.0273,0.9533,0.3957,4.5648
40,42,2442,3447043,5380484,1,949,fagusilv,40,0.0852,10,0,14.7821,11.7285,0.1167,0.3434,5.3831,0.0000,0.0273,0.9533,0.3957,4.5648
40,43,2443,3447068,5380484,1,946,abiealba,0,0.0130,74,0,8.3593,7.6901,0.3198,0.0000,4.5416,0.0000,0.0131,0.0000,0.0000,18.2223
40,43,2443,3447068,5380484,1,946,piceabie,0,0.0119,46,0,8.0888,7.4850,0.1472,0.0000,4.5416,0.0000,0.0131,0.0000,0.0000,18.2223
40,43,2443,3447068,5380484,1,946,fagusilv,120,3.3632,1,0,68.3060,32.5305,0.8826,0.9908,4.5416,0.0000,0.0131,0.9779,0.3977,18.2223
40,43,2443,3447068,5380484,1,946,fagusilv,0,0.0141,56,0,7.2283,6.7858,0.5874,0.0000,4.5416,0.0000,0.0131,0.0000,0.0000,18.2223
40,44,2444,3447093,5380484,1,944,abiealba,40,0.0293,10,0,11.2035,9.6813,0.0643,0.1481,6.3475,0.0000,0.0291,0.9467,0.4612,5.4464
40,44,2444,3447093,5380484,1,944,abiealba,30,0.0173,13,2,9.2378,8.3135,0.0492,0.0862,6.3475,0.0000,0.0291,0.9467,0.4612,5.4464
40,44,2444,3447093,5380484,1,944,abiealba,20,0.0131,1,17,8.3697,7.6976,0.0422,0.0560,6.3475,0.0000,0.0291,0.9467,0.4612,5.4464
40,44,2444,3447093,5380484,1,944,piceabie,50,0.0368,41,0,12.1969,10.3332,0.1248,0.1587,6.3475,0.0000,0.0291,0.9245,0.6170,5.4464
40,44,2444,3447093,5380484,1,944,fagusilv,170,12.4593,1,0,128.5623,40.8694,0.6936,0.9629,6.3475,0.0000,0.0291,0.9503,0.3990,5.4464
40,44,2444,3447093,5380484,1,944,fagusilv,50,0.1855,11,0,20.1623,14.8541,0.2776,0.6890,6.3475,0.0000,0.0291,0.9503,0.3990,5.4464
40,44,2444,3447093,5380484,1,944,fagusilv,40,0.0745,6,0,14.0123,11.2556,0.1859,0.5235,6.3475,0.0000,0.0291,0.9503,0.3990,5.4464
40,44,2444,3447093,5380484,1,944,fagusilv,30,0.0221,7,0,8.6480,7.7678,0.0551,0.1110,6.3475,0.0000,0.0291,0.9503,0.3990,5.4464
40,44,2444,3447093,5380484,1,944,fagusilv,20,0.0144,3,12,7.3003,6.8362,0.0431,0.0600,6.3475,0.0000,0.0291,0.9503,0.3990,5.4464
40,45,2445,3447118,5380484,1,943,abiealba,20,0.0259,52,0,10.7032,9.3367,0.1288,0.3767,5.9877,0.0000,0.0210,0.9618,0.4618,11.4677
40,45,2445,3447118,5380484,1,943,abiealba,10,0.0145,10,0,8.6806,7.9190,0.0610,0.1422,5.9877,0.0000,0.0210,0.9618,0.4618,11.4677
40,45,2445,3447118,5380484,1,943,abiealba,0,0.0112,6,0,7.9187,7.3747,0.0524,0.0000,5.9877,0.0000,0.0210,0.0000,0.0000,11.4677
40,45,2445,3447118,5380484,1,943,fagusilv,170,13.2379,1,0,132.6557,41.1681,0.6798,0.9598,5.9877,0.0000,0.0210,0.9644,0.3996,11.4677
40,45,2445,3447118,5380484,1,943,fagusilv,20,0.0385,35,0,10.7817,9.1963,0.2569,0.6568,5.9877,0.0000,0.0210,0.9644,0.3996,11.4677
40,45,2445,3447118,5380484,1,943,fagusilv,10,0.0166,9,0,7.7254,7.1325,0.0673,0.1676,5.9877,0.0000,0.0210,0.9644,0.3996,11.4677
40,45,2445,3447118,5380484,1,943,fagusilv,0,0.0117,6,0,6.7092,6.4204,0.0552,0.0000,5.9877,0.0000,0.0210,0.0000,0.0000,11.4677
40,46,2446,3447143,5380484,1,941,abiealba,0,0.0121,20,0,8.1461,7.5378,0.1460,0.0000,4.1599,0.0000,0.0231,0.0000,0.0000,20.1712
40,46,2446,3447143,5380484,1,941,fagusilv,100,2.2578,6,0,57.1234,29.6927,0.5753,0.9312,4.1599,0.0000,0.0231,0.9607,0.4009,20.1712
40,46,2446,3447143,5380484,1,941,fagusilv,0,0.0128,22,0,6.9626,6.5992,0.1769,0.0000,4.1599,0.0000,0.0231,0.0000,0.0000,20.1712
40,47,2447,3447168,5380484,1,939,abiealba,30,0.0447,65,0,13.1091,10.9729,0.1135,0.3379,6.4831,0.0000,0.0274,0.9497,0.4641,7.0056
40,47,2447,3447168,5380484,1,939,fagusilv,30,0.0789,62,0,14.3403,11.4579,0.5798,0.9331,6.4831,0.0000,0.0274,0.9532,0.4022,7.0056
40,48,2448,3447193,5380484,1,937,fagusilv,340,17.5703,1,0,154.0236,42.4102,0.6080,0.9399,4.0840,0.0000,0.0140,0.9764,0.4035,1.1983
40,48,2448,3447193,5380484,1,937,fagusilv,130,5.2115,1,0,83.6798,35.5936,0.1856,0.5180,4.0840,0.0000,0.0140,0.9764,0.4035,1.1983
40,49,2449,3447218,5380484,1,935,abiealba,30,0.0413,49,0,12.7255,10.7156,0.1069,0.3103,6.4248,0.0000,0.0254,0.9535,0.4665,10.0269
40,49,2449,3447218,5380484,1,935,abiealba,20,0.0158,8,5,8.9497,8.1099,0.0433,0.0671,6.4248,0.0000,0.0254,0.9535,0.4665,10.0269
40,49,2449,3447218,5380484,1,935,fagusilv,160,12.0662,1,0,126.4593,40.7070,0.7006,0.9644,6.4248,0.0000,0.0254,0.9567,0.4048,10.0269
40,49,2449,3447218,5380484,1,935,fagusilv,30,0.0725,31,0,13.8622,11.1626,0.2630,0.6675,6.4248,0.0000,0.0254,0.9567,0.4048,10.0269
40,49,2449,3447218,5380484,1,935,fagusilv,20,0.0192,10,2,8.1743,7.4429,0.0480,0.0881,6.4248,0.0000,0.0254,0.9567,0.4048,10.0269
40,50,2450,3447243,5380484,1,934,fagusilv,340,17.6489,1,0,154.3929,42.4277,0.6068,0.9395,3.6746,0.0000,0.0132,0.9777,0.4055,1.7106
40,50,2450,3447243,5380484,1,934,fagusilv,90,1.0743,2,0,41.4337,24.5902,0.1978,0.5447,3.6746,0.0000,0.0132,0.9777,0.4055,1.7106
40,51,2451,3447268,5380484,1,932,abiealba,20,0.0296,31,0,11.2443,9.7093,0.5471,0.9204,3.6676,0.0000,0.0194,0.9648,0.4682,19.2417
40,51,2451,3447268,5380484,1,932,abiealba,0,0.0128,36,0,8.3012,7.6487,0.2260,0.0000,3.6676,0.0000,0.0194,0.0000,0.0000,19.2417
40,51,2451,3447268,5380484,1,932,piceabie,20,0.0169,7,0,9.1640,8.2465,0.3551,0.5716,3.6676,0.0000,0.0194,0.9504,0.6220,19.2417
40,51,2451,3447268,5380484,1,932,piceabie,0,0.0118,5,0,8.0549,7.4608,0.1660,0.0000,3.6676,0.0000,0.0194,0.0000,0.0000,19.2417
40,51,2451,3447268,5380484,1,932,fagusilv,20,0.0429,23,0,11.2587,9.5081,0.8746,0.9902,3.6676,0.0000,0.0194,0.9672,0.4068,19.2417
40,51,2451,3447268,5380484,1,932,fagusilv,0,0.0136,30,0,7.1363,6.7213,0.3068,0.0000,3.6676,0.0000,0.0194,0.0000,0.0000,19.2417
40,52,2452,3447293,5380484,1,929,abiealba,190,8.2370,3,0,118.9069,48.4258,0.4700,0.8771,4.5762,0.0000,0.0184,0.9666,0.4700,5.5414
40,53,2453,3447318,5380484,1,926,abiealba,20,0.0227,35,0,10.2062,8.9919,0.1429,0.4152,5.1212,0.0000,0.0213,0.9612,0.4717,8.2712
40,53,2453,3447318,5380484,1,926,fagusilv,220,15.2886,1,0,143.0376,41.8323,0.6449,0.9509,5.1212,0.0000,0.0213,0.9638,0.4106,8.2712
40,53,2453,3447318,5380484,1,926,fagusilv,20,0.0326,29,0,10.0929,8.7412,0.2300,0.6095,5.1212,0.0000,0.0213,0.9638,0.4106,8.2712
40,53,2453,3447318,5380484,1,926,fagusilv,10,0.0181,23,0,7.9888,7.3150,0.0899,0.2509,5.1212,0.0000,0.0213,0.9638,0.4106,8.2712
40,54,2454,3447343,5380484,1,923,fagusilv,150,8.7840,2,0,107.7331,38.9482,0.5816,0.9317,3.2843,0.0000,0.0190,0.9679,0.4126,9.6744
40,55,2455,3447368,5380484,1,922,abiealba,50,0.0848,36,0,16.7231,13.3319,0.1658,0.4733,5.3191,0.0000,0.0286,0.9476,0.4740,4.6408
40,55,2455,3447368,5380484,1,922,fagusilv,210,15.8371,1,0,145.7282,41.9848,0.6358,0.9484,5.3191,0.0000,0.0286,0.9512,0.4132,4.6408
40,56,2456,3447393,5380484,1,921,abiealba,40,0.0324,66,0,11.6304,9.9736,0.0553,0.1099,7.5864,0.0000,0.0344,0.9366,0.4745,3.7330
40,56,2456,3447393,5380484,1,921,piceabie,40,0.0515,49,0,13.8242,11.4165,0.2057,0.3291,7.5864,0.0000,0.0344,0.9100,0.6265,3.7330
40,56,2456,3447393,5380484,1,921,fagusilv,170,13.0094,1,0,131.4637,41.0834,0.6838,0.9607,7.5864,0.0000,0.0344,0.9410,0.4138,3.7330
40,57,2457,3447418,5380484,1,919,fagusilv,140,7.6236,3,0,100.4660,38.0856,0.4858,0.8889,4.3750,0.0000,0.0231,0.9607,0.4151,13.8468
40,58,2458,3447443,5380484,1,916,abiealba,10,0.0205,36,0,9.8278,8.7279,0.2022,0.5531,4.9277,0.0000,0.0194,0.9647,0.4774,16.1512
40,58,2458,3447443,5380484,1,916,abiealba,0,0.0131,16,0,8.3609,7.6913,0.0969,0.0000,4.9277,0.0000,0.0194,0.0000,0.0000,16.1512
40,58,2458,3447443,5380484,1,916,piceabie,10,0.0142,14,0,8.6184,7.8615,0.1309,0.1724,4.9277,0.0000,0.0194,0.9502,0.6285,16.1512
40,58,2458,3447443,5380484,1,916,fagusilv,160,12.5110,1,0,128.8370,40.8901,0.6926,0.9627,4.9277,0.0000,0.0194,0.9671,0.4170,16.1512
40,58,2458,3447443,5380484,1,916,fagusilv,10,0.0242,25,0,8.9750,7.9903,0.2976,0.7151,4.9277,0.0000,0.0194,0.9671,0.4170,16.1512
40,58,2458,3447443,5380484,1,916,fagusilv,0,0.0142,14,0,7.2463,6.7984,0.1117,0.0000,4.9277,0.0000,0.0194,0.0000,0.0000,16.1512
40,59,2459,3447468,5380484,1,913,abiealba,190,8.8350,2,0,123.1180,49.0721,0.5877,0.9329,3.2210,0.0000,0.0242,0.9558,0.4791,10.1814
41,0,2460,3445993,5380509,1,957,abiealba,20,0.0123,2,16,8.1860,7.5663,0.0265,0.0000,7.2895,0.0000,0.0287,0.9473,0.4536,6.7720
41,0,2460,3445993,5380509,1,957,piceabie,80,0.1178,83,0,18.9971,14.6992,0.3027,0.4965,7.2895,0.0000,0.0287,0.9253,0.6116,6.7720
41,1,2461,3446018,5380509,1,957,abiealba,20,0.0231,47,0,10.2670,9.0342,0.3764,0.8116,4.3168,0.0000,0.0209,0.9619,0.4536,24.6682
41,1,2461,3446018,5380509,1,957,abiealba,10,0.0150,8,0,8.7790,7.9888,0.1993,0.5535,4.3168,0.0000,0.0209,0.9619,0.4536,24.6682
41,1,2461,3446018,5380509,1,957,abiealba,0,0.0117,27,0,8.0526,7.4708,0.1421,0.0000,4.3168,0.0000,0.0209,0.0000,0.0000,24.6682
41,1,2461,3446018,5380509,1,957,fagusilv,20,0.0346,47,0,10.3396,8.9049,0.7890,0.9805,4.3168,0.0000,0.0209,0.9645,0.3905,24.6682
41,1,2461,3446018,5380509,1,957,fagusilv,10,0.0169,8,0,7.7806,7.1708,0.2169,0.5907,4.3168,0.0000,0.0209,0.9645,0.3905,24.6682
41,1,2461,3446018,5380509,1,957,fagusilv,0,0.0122,22,0,6.8357,6.5097,0.1758,0.0000,4.3168,0.0000,0.0209,0.0000,0.0000,24.6682
41,2,2462,3446043,5380509,1,956,abiealba,130,1.3628,2,0,51.8048,31.0846,0.1961,0.5410,3.8177,0.0000,0.0079,0.9859,0.4542,1.9267
41,2,2462,3446043,5380509,1,956,fagusilv,340,17.3646,1,0,153.0545,42.3638,0.6113,0.9409,3.8177,0.0000,0.0079,0.9868,0.3911,1.9267
41,3,2463,3446068,5380509,1,953,abiealba,60,0.0841,36,0,16.6734,13.3002,0.0671,0.1657,7.1196,0.0000,0.0306,0.9438,0.4559,4.2527
41,3,2463,3446068,5380509,1,953,piceabie,340,10.3760,1,0,133.4629,49.4054,0.7398,0.8812,7.1196,0.0000,0.0306,0.9204,0.6133,4.2527
41,3,2463,3446068,5380509,1,953,fagusilv,60,0.2567,23,0,22.9726,16.3681,0.2557,0.6576,7.1196,0.0000,0.0306,0.9477,0.3931,4.2527
41,4,2464,3446093,5380509,1,951,piceabie,60,0.0633,136,0,14.9570,12.1560,0.2596,0.4320,8.1725,0.0000,0.0335,0.9125,0.6141,6.7823
41,5,2465,3446118,5380509,1,951,fagusilv,340,17.3663,1,0,153.0624,42.3642,0.6113,0.9409,5.2278,0.0000,0.0207,0.9649,0.3944,0.7166
41,5,2465,3446118,5380509,1,951,fagusilv,180,12.6306,1,0,129.4711,40.9376,0.1554,0.4429,5.2278,0.0000,0.0207,0.9649,0.3944,0.7166
41,6,2466,3446143,5380509,1,951,fagusilv,340,17.4021,1,0,153.2314,42.3723,0.6107,0.9407,3.7456,0.0000,0.0117,0.9803,0.3944,4.4682
41,6,2466,3446143,5380509,1,951,fagusilv,120,3.3622,1,0,68.2962,32.5283,0.1980,0.4936,3.7456,0.0000,0.0117,0.9803,0.3944,4.4682
41,7,2467,3446168,5380509,1,951,abiealba,60,0.1273,10,0,19.5811,15.1167,0.6678,0.9585,3.8616,0.0000,0.0114,0.9794,0.4571,13.8608
41,7,2467,3446168,5380509,1,951,abiealba,0,0.0143,47,0,8.6401,7.8902,0.2978,0.0000,3.8616,0.0000,0.0114,0.0000,0.0000,13.8608
41,7,2467,3446168,5380509,1,951,piceabie,0,0.0142,25,0,8.6148,7.8590,0.1794,0.0000,3.8616,0.0000,0.0114,0.0000,0.0000,13.8608
41,7,2467,3446168,5380509,1,951,fagusilv,60,0.2812,4,0,23.8342,16.8169,0.9200,0.9939,3.8616,0.0000,0.0114,0.9808,0.3944,13.8608
41,7,2467,3446168,5380509,1,951,fagusilv,0,0.0156,34,0,7.5310,6.9973,0.4448,0.0000,3.8616,0.0000,0.0114,0.0000,0.0000,13.8608
41,8,2468,3446193,5380509,1,951,abiealba,0,0.0143,37,0,8.6286,7.8820,0.2348,0.0000,4.0695,0.0000,0.0235,0.0000,0.0000,19.0302
41,8,2468,3446193,5380509,1,951,piceabie,0,0.0133,22,0,8.4270,7.7258,0.1566,0.0000,4.0695,0.0000,0.0235,0.0000,0.0000,19.0302
41,8,2468,3446193,5380509,1,951,fagusilv,160,11.2892,1,0,122.2250,40.3604,0.7148,0.9673,4.0695,0.0000,0.0235,0.9600,0.3944,19.0302
41,8,2468,3446193,5380509,1,951,fagusilv,0,0.0155,31,0,7.5223,6.9913,0.3300,0.0000,4.0695,0.0000,0.0235,0.0000,0.0000,19.0302
41,9,2469,3446218,5380509,1,951,fagusilv,140,6.8203,3,0,95.1663,37.3800,0.5177,0.9055,3.9899,0.0000,0.0102,0.9828,0.3944,15.6924
41,10,2470,3446243,5380509,1,951,fagusilv,170,12.9068,2,0,130.9263,41.0446,0.4701,0.8771,4.5751,0.0000,0.0122,0.9795,0.3944,8.2946
41,11,2471,3446268,5380509,1,951,abiealba,30,0.0377,36,0,12.3012,10.4294,0.1082,0.3037,5.9938,0.0000,0.0236,0.9569,0.4571,4.9330
41,11,2471,3446268,5380509,1,951,abiealba,20,0.0156,11,0,8.9140,8.0846,0.0551,0.1113,5.9938,0.0000,0.0236,0.9569,0.4571,4.9330
41,11,2471,3446268,5380509,1,951,fagusilv,200,14.9883,1,0,141.5504,41.7447,0.6499,0.9523,5.9938,0.0000,0.0236,0.9598,0.3944,4.9330
41,11,2471,3446268,5380509,1,951,fagusilv,30,0.0727,26,0,13.8774,11.1720,0.2182,0.5844,5.9938,0.0000,0.0236,0.9598,0.3944,4.9330
41,11,2471,3446268,5380509,1,951,fagusilv,20,0.0188,9,0,8.1137,7.4012,0.0615,0.1373,5.9938,0.0000,0.0236,0.9598,0.3944,4.9330
41,12,2472,3446293,5380509,1,951,fagusilv,340,17.4336,1,0,153.3797,42.3795,0.6102,0.9406,3.9299,0.0000,0.0094,0.9843,0.3944,1.5031
41,12,2472,3446293,5380509,1,951,fagusilv,80,0.6819,4,0,34.2463,21.7151,0.1918,0.5321,3.9299,0.0000,0.0094,0.9843,0.3944,1.5031
41,13,2473,3446318,5380509,1,950,abiealba,0,0.0134,32,0,8.4376,7.7460,0.2181,0.0000,3.9530,0.0000,0.0158,0.0000,0.0000,16.6695
41,13,2473,3446318,5380509,1,950,piceabie,0,0.0126,16,0,8.2477,7.5983,0.1574,0.0000,3.9530,0.0000,0.0158,0.0000,0.0000,16.6695
41,13,2473,3446318,5380509,1,950,fagusilv,130,5.8022,2,0,88.0541,36.3186,0.6807,0.9609,3.9530,0.0000,0.0158,0.9734,0.3950,16.6695
41,13,2473,3446318,5380509,1,950,fagusilv,0,0.0143,27,0,7.2857,6.8260,0.2892,0.0000,3.9530,0.0000,0.0158,0.0000,0.0000,16.6695
41,14,2474,3446343,5380509,1,950,abiealba,30,0.0393,37,0,12.4948,10.5602,0.1283,0.3739,5.7703,0.0000,0.0219,0.9602,0.4577,6.7229
41,14,2474,3446343,5380509,1,950,abiealba,20,0.0171,12,0,9.2009,8.2874,0.0625,0.1475,5.7703,0.0000,0.0219,0.9602,0.4577,6.7229
41,14,2474,3446343,5380509,1,950,fagusilv,200,15.0936,1,0,142.0730,41.7758,0.6481,0.9518,5.7703,0.0000,0.0219,0.9629,0.3950,6.7229
41,14,2474,3446343,5380509,1,950,fagusilv,30,0.0690,19,0,13.5921,10.9946,0.2307,0.6108,5.7703,0.0000,0.0219,0.9629,0.3950,6.7229
41,14,2474,3446343,5380509,1,950,fagusilv,20,0.0217,9,0,8.5825,7.7230,0.0707,0.1799,5.7703,0.0000,0.0219,0.9629,0.3950,6.7229
41,15,2475,3446368,5380509,1,951,fagusilv,340,17.4296,1,0,153.3609,42.3786,0.6103,0.9406,3.6704,0.0000,0.0097,0.9838,0.3944,1.8444
41,15,2475,3446368,5380509,1,951,fagusilv,70,0.4294,4,0,28.3064,19.0358,0.2002,0.5269,3.6704,0.0000,0.0097,0.9838,0.3944,1.8444
41,16,2476,3446393,5380509,1,953,abiealba,20,0.0306,95,0,11.3781,9.8011,0.1229,0.3695,6.7904,0.0000,0.0263,0.9520,0.4559,10.2989
41,16,2476,3446393,5380509,1,953,abiealba,10,0.0120,3,8,8.1247,7.5224,0.0343,0.0310,6.7904,0.0000,0.0263,0.9520,0.4559,10.2989
41,16,2476,3446393,5380509,1,953,fagusilv,20,0.0436,83,0,11.3321,9.5558,0.6132,0.9440,6.7904,0.0000,0.0263,0.9552,0.3931,10.2989
41,16,2476,3446393,5380509,1,953,fagusilv,10,0.0128,2,7,6.9548,6.5937,0.0351,0.0346,6.7904,0.0000,0.0263,0.9552,0.3931,10.2989
41,17,2477,3446418,5380509,1,954,fagusilv,340,17.3783,1,0,153.1189,42.3669,0.6111,0.9408,5.0297,0.0000,0.0185,0.9687,0.3924,3.4129
41,17,2477,3446418,5380509,1,954,fagusilv,170,11.3491,1,0,122.5557,40.3885,0.1604,0.4560,5.0297,0.0000,0.0185,0.9687,0.3924,3.4129
41,18,2478,3446443,5380509,1,955,fagusilv,340,17.3846,1,0,153.1486,42.3684,0.6110,0.9408,3.8931,0.0000,0.0081,0.9864,0.3918,1.7183
41,18,2478,3446443,5380509,1,955,fagusilv,80,0.6520,4,0,33.6151,21.4441,0.1935,0.5357,3.8931,0.0000,0.0081,0.9864,0.3918,1.7183
41,19,2479,3446468,5380509,1,956,abiealba,60,0.1181,11,0,19.0165,14.7696,0.1162,0.3383,5.1237,0.0000,0.0267,0.9512,0.4542,4.2639
41,19,2479,3446468,5380509,1,956,fagusilv,200,14.6921,1,0,140.0728,41.6553,0.6548,0.9536,5.1237,0.0000,0.0267,0.9545,0.3911,4.2639
41,19,2479,3446468,5380509,1,956,fagusilv,60,0.2560,12,0,22.9483,16.3554,0.2193,0.5900,5.1237,0.0000,0.0267,0.9545,0.3911,4.2639
41,19,2479,3446468,5380509,1,956,fagusilv,50,0.0900,3,0,15.1064,11.9258,0.0818,0.2165,5.1237,0.0000,0.0267,0.9545,0.3911,4.2639
