row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
45,2,2702,3446043,5380609,1,938,abiealba,10,0.0137,8,0,8.5111,7.7984,0.0696,0.1649,5.6401,0.0000,0.1852,0.5819,0.5836,5.9085
45,2,2702,3446043,5380609,1,938,piceabie,30,0.0226,37,0,10.1829,8.9575,0.1375,0.1912,5.6401,0.0000,0.1852,0.2722,0.7040,5.9085
45,2,2702,3446043,5380609,1,938,fagusilv,30,0.0612,29,0,12.9605,10.5985,0.2959,0.7162,5.6401,0.0000,0.1852,0.6186,0.5355,5.9085
45,2,2702,3446043,5380609,1,938,fagusilv,20,0.0270,10,0,9.3706,8.2578,0.1834,0.5216,5.6401,0.0000,0.1852,0.6186,0.5355,5.9085
45,2,2702,3446043,5380609,1,938,fagusilv,10,0.0152,7,0,7.4476,6.9392,0.0749,0.1849,5.6401,0.0000,0.1852,0.6186,0.5355,5.9085
45,2,2702,3446043,5380609,1,938,fagusilv,0,0.0117,12,0,6.7173,6.4260,0.0632,0.0000,5.6401,0.0000,0.1852,0.0000,0.0000,5.9085
45,3,2703,3446068,5380609,1,937,abiealba,0,0.0148,33,0,8.7510,7.9690,0.2654,0.0000,3.9650,0.0000,0.1822,0.0000,0.0000,18.3453
45,3,2703,3446068,5380609,1,937,piceabie,0,0.0142,29,0,8.6080,7.8542,0.1762,0.0000,3.9650,0.0000,0.1822,0.0000,0.0000,18.3453
45,3,2703,3446068,5380609,1,937,fagusilv,170,11.0166,1,0,120.7135,40.2300,0.7198,0.9689,3.9650,0.0000,0.1822,0.6267,0.5361,18.3453
45,3,2703,3446068,5380609,1,937,fagusilv,0,0.0158,21,0,7.5622,7.0191,0.3470,0.0000,3.9650,0.0000,0.1822,0.0000,0.0000,18.3453
45,4,2704,3446093,5380609,1,936,abiealba,20,0.0245,28,0,10.4885,9.1881,0.1674,0.4732,4.8593,0.0000,0.1782,0.6031,0.5847,7.7961
45,4,2704,3446093,5380609,1,936,abiealba,10,0.0171,14,0,9.2043,8.2898,0.1053,0.2989,4.8593,0.0000,0.1782,0.6031,0.5847,7.7961
45,4,2704,3446093,5380609,1,936,piceabie,10,0.0121,4,8,8.1474,7.5268,0.0909,0.0684,4.8593,0.0000,0.1782,0.3304,0.7048,7.7961
45,4,2704,3446093,5380609,1,936,fagusilv,230,15.3904,1,0,143.5398,41.8613,0.6432,0.9504,4.8593,0.0000,0.1782,0.6373,0.5367,7.7961
45,4,2704,3446093,5380609,1,936,fagusilv,20,0.0321,20,0,10.0380,8.7047,0.2385,0.6228,4.8593,0.0000,0.1782,0.6373,0.5367,7.7961
45,4,2704,3446093,5380609,1,936,fagusilv,10,0.0202,7,0,8.3448,7.5602,0.1181,0.3393,4.8593,0.0000,0.1782,0.6373,0.5367,7.7961
45,5,2705,3446118,5380609,1,936,abiealba,90,0.3799,22,0,30.2866,21.2167,0.1802,0.4649,6.5170,0.0000,0.1871,0.5761,0.5847,7.2719
45,5,2705,3446118,5380609,1,936,abiealba,80,0.0499,3,8,13.6608,11.3405,0.0405,0.0349,6.5170,0.0000,0.1871,0.5761,0.5847,7.2719
45,5,2705,3446118,5380609,1,936,fagusilv,90,0.9770,7,0,39.8045,23.9713,0.7054,0.9599,6.5170,0.0000,0.1871,0.6136,0.5367,7.2719
45,5,2705,3446118,5380609,1,936,fagusilv,80,0.1126,4,5,16.5180,12.7708,0.0455,0.0571,6.5170,0.0000,0.1871,0.6136,0.5367,7.2719
45,6,2706,3446143,5380609,1,937,fagusilv,150,7.6748,3,0,100.7956,38.1273,0.4839,0.8897,4.3994,0.0000,0.1665,0.6671,0.5361,6.8985
45,7,2707,3446168,5380609,1,937,fagusilv,220,15.6888,2,0,145.0043,41.9445,0.4074,0.8325,5.4425,0.0000,0.1420,0.7257,0.5361,2.5918
45,8,2708,3446193,5380609,1,936,fagusilv,180,13.1319,1,0,132.1041,41.1291,0.6817,0.9606,4.9829,0.0000,0.1442,0.7207,0.5367,5.8882
45,8,2708,3446193,5380609,1,936,fagusilv,70,0.5068,14,0,30.2971,19.9665,0.2018,0.5617,4.9829,0.0000,0.1442,0.7207,0.5367,5.8882
45,9,2709,3446218,5380609,1,936,piceabie,130,1.0453,18,0,46.2081,28.5184,0.3545,0.5202,6.2848,0.0000,0.1541,0.4791,0.7048,12.8630
45,10,2710,3446243,5380609,1,938,abiealba,290,10.9900,1,0,137.4097,51.0083,0.7295,0.9702,6.0263,0.0000,0.1506,0.6797,0.5836,2.7715
45,10,2710,3446243,5380609,1,938,abiealba,60,0.0849,14,0,16.7306,13.3366,0.0687,0.1469,6.0263,0.0000,0.1506,0.6797,0.5836,2.7715
45,10,2710,3446243,5380609,1,938,fagusilv,60,0.3106,23,0,24.8147,17.3191,0.2301,0.6064,6.0263,0.0000,0.1506,0.7056,0.5355,2.7715
45,11,2711,3446268,5380609,1,940,abiealba,40,0.0775,33,0,16.1548,12.9686,0.2496,0.6615,6.6085,0.0000,0.1458,0.6922,0.5826,6.7459
45,11,2711,3446268,5380609,1,940,abiealba,30,0.0277,37,0,10.9712,9.5216,0.0941,0.1536,6.6085,0.0000,0.1458,0.6922,0.5826,6.7459
45,11,2711,3446268,5380609,1,940,abiealba,20,0.0139,3,9,8.5535,7.8285,0.0377,0.0476,6.6085,0.0000,0.1458,0.6922,0.5826,6.7459
45,11,2711,3446268,5380609,1,940,piceabie,40,0.0277,23,0,10.9707,9.5003,0.0517,0.1164,6.6085,0.0000,0.1458,0.5203,0.7033,6.7459
45,11,2711,3446268,5380609,1,940,fagusilv,40,0.1130,30,0,16.5414,12.7847,0.7145,0.9689,6.6085,0.0000,0.1458,0.7168,0.5343,6.7459
45,11,2711,3446268,5380609,1,940,fagusilv,20,0.0158,2,6,7.5724,7.0262,0.0386,0.0520,6.6085,0.0000,0.1458,0.7168,0.5343,6.7459
45,12,2712,3446293,5380609,1,942,abiealba,200,8.4844,3,0,120.6639,48.7000,0.4618,0.8734,4.6821,0.0000,0.1320,0.7270,0.5815,5.5788
45,13,2713,3446318,5380609,1,944,fagusilv,290,16.9313,1,0,150.9997,42.2626,0.6182,0.9431,3.8942,0.0000,0.1296,0.7536,0.5320,2.4958
45,13,2713,3446318,5380609,1,944,fagusilv,60,0.2683,8,0,23.3865,16.5846,0.1981,0.5465,3.8942,0.0000,0.1296,0.7536,0.5320,2.4958
45,14,2714,3446343,5380609,1,944,abiealba,80,0.2483,20,0,25.5021,18.6003,0.1743,0.5136,7.1211,0.0000,0.1482,0.6860,0.5804,6.4891
45,14,2714,3446343,5380609,1,944,abiealba,70,0.0719,4,0,15.6976,12.6743,0.0559,0.1328,7.1211,0.0000,0.1482,0.6860,0.5804,6.4891
45,14,2714,3446343,5380609,1,944,fagusilv,80,0.6052,12,0,32.5945,20.9991,0.6531,0.9556,7.1211,0.0000,0.1482,0.7112,0.5320,6.4891
45,14,2714,3446343,5380609,1,944,fagusilv,70,0.1549,4,0,18.7578,14.0677,0.0654,0.1726,7.1211,0.0000,0.1482,0.7112,0.5320,6.4891
45,14,2714,3446343,5380609,1,944,fagusilv,40,0.0317,41,3,9.9855,8.6697,0.0422,0.0662,7.1211,0.0000,0.1482,0.7112,0.5320,6.4891
45,15,2715,3446368,5380609,1,945,abiealba,330,11.2537,1,0,139.0777,51.2106,0.7251,0.9693,4.9834,0.0000,0.1342,0.7216,0.5799,5.1589
45,15,2715,3446368,5380609,1,945,fagusilv,80,0.7612,12,0,35.8502,22.3899,0.2288,0.6130,4.9834,0.0000,0.1342,0.7434,0.5314,5.1589
45,16,2716,3446393,5380609,1,945,abiealba,60,0.1519,30,0,20.9806,15.9657,0.2050,0.5523,6.5004,0.0000,0.1446,0.6955,0.5799,6.0513
45,16,2716,3446393,5380609,1,945,abiealba,50,0.0368,14,0,12.1960,10.3582,0.0577,0.1240,6.5004,0.0000,0.1446,0.6955,0.5799,6.0513
45,16,2716,3446393,5380609,1,945,abiealba,40,0.0204,11,4,9.8072,8.7135,0.0444,0.0657,6.5004,0.0000,0.1446,0.6955,0.5799,6.0513
45,16,2716,3446393,5380609,1,945,abiealba,20,0.0133,1,8,8.4241,7.7364,0.0391,0.0372,6.5004,0.0000,0.1446,0.6955,0.5799,6.0513
45,16,2716,3446393,5380609,1,945,fagusilv,60,0.3097,16,0,24.7852,17.3041,0.7001,0.9629,6.5004,0.0000,0.1446,0.7198,0.5314,6.0513
45,16,2716,3446393,5380609,1,945,fagusilv,50,0.0672,6,0,13.4522,10.9072,0.0702,0.1739,6.5004,0.0000,0.1446,0.7198,0.5314,6.0513
45,16,2716,3446393,5380609,1,945,fagusilv,20,0.0151,1,7,7.4416,6.9350,0.0395,0.0399,6.5004,0.0000,0.1446,0.7198,0.5314,6.0513
45,17,2717,3446418,5380609,1,948,fagusilv,330,17.2952,1,0,152.7266,42.3479,0.6124,0.9413,5.5521,0.0000,0.1376,0.7358,0.5296,1.1917
45,17,2717,3446418,5380609,1,948,fagusilv,140,6.5714,2,0,93.4716,37.1395,0.1478,0.4261,5.5521,0.0000,0.1376,0.7358,0.5296,1.1917
45,18,2718,3446443,5380609,1,951,abiealba,0,0.0131,25,0,8.3688,7.6969,0.1970,0.0000,3.7680,0.0000,0.1330,0.0000,0.0000,20.3158
45,18,2718,3446443,5380609,1,951,piceabie,0,0.0114,5,0,7.9667,7.3978,0.1578,0.0000,3.7680,0.0000,0.1330,0.0000,0.0000,20.3158
45,18,2718,3446443,5380609,1,951,fagusilv,140,7.4703,2,0,99.4734,37.9587,0.6230,0.9465,3.7680,0.0000,0.1330,0.7461,0.5278,20.3158
45,18,2718,3446443,5380609,1,951,fagusilv,0,0.0138,11,0,7.1725,6.7467,0.2314,0.0000,3.7680,0.0000,0.1330,0.0000,0.0000,20.3158
45,19,2719,3446468,5380609,1,954,fagusilv,490,18.0073,1,0,156.0696,42.5056,0.6012,0.9376,3.0836,0.0000,0.1085,0.7991,0.5260,0.0441
45,20,2720,3446493,5380609,1,958,abiealba,260,10.3227,1,0,133.1160,50.4657,0.7407,0.9722,6.3817,0.0000,0.1413,0.7037,0.5729,4.1340
45,20,2720,3446493,5380609,1,958,abiealba,30,0.0392,43,0,12.4818,10.5514,0.1018,0.2979,6.3817,0.0000,0.1413,0.7037,0.5729,4.1340
45,20,2720,3446493,5380609,1,958,abiealba,20,0.0159,12,2,8.9771,8.1292,0.0477,0.0894,6.3817,0.0000,0.1413,0.7037,0.5729,4.1340
45,20,2720,3446493,5380609,1,958,abiealba,10,0.0122,2,7,8.1617,7.5489,0.0418,0.0590,6.3817,0.0000,0.1413,0.7037,0.5729,4.1340
45,20,2720,3446493,5380609,1,958,fagusilv,70,0.4494,5,0,28.8395,19.2884,0.3486,0.7791,6.3817,0.0000,0.1413,0.7273,0.5236,4.1340
45,20,2720,3446493,5380609,1,958,fagusilv,30,0.0705,25,0,13.7104,11.0683,0.2122,0.5828,6.3817,0.0000,0.1413,0.7273,0.5236,4.1340
45,20,2720,3446493,5380609,1,958,fagusilv,20,0.0191,5,0,8.1733,7.4423,0.0521,0.1086,6.3817,0.0000,0.1413,0.7273,0.5236,4.1340
45,20,2720,3446493,5380609,1,958,fagusilv,10,0.0132,2,6,7.0497,6.6605,0.0426,0.0652,6.3817,0.0000,0.1413,0.7273,0.5236,4.1340
45,21,2721,3446518,5380609,1,960,abiealba,10,0.0184,27,0,9.4466,8.4605,0.1522,0.4508,4.3937,0.0000,0.1185,0.7594,0.5719,11.6375
45,21,2721,3446518,5380609,1,960,piceabie,10,0.0132,4,0,8.3954,7.7034,0.1149,0.1435,4.3937,0.0000,0.1185,0.6383,0.6957,11.6375
45,21,2721,3446518,5380609,1,960,fagusilv,150,8.0826,2,0,103.3906,38.4467,0.6033,0.9403,4.3937,0.0000,0.1185,0.7778,0.5224,11.6375
45,21,2721,3446518,5380609,1,960,fagusilv,10,0.0214,20,0,8.5381,7.6926,0.2011,0.5645,4.3937,0.0000,0.1185,0.7778,0.5224,11.6375
45,22,2722,3446543,5380609,1,964,fagusilv,130,5.7120,3,0,87.3989,36.2137,0.5657,0.9279,3.4523,0.0000,0.1291,0.7547,0.5200,16.4995
45,23,2723,3446568,5380609,1,968,fagusilv,120,4.2105,5,0,75.7326,34.1180,0.4751,0.8862,4.5100,0.0000,0.1317,0.7490,0.5175,17.4531
45,24,2724,3446593,5380609,1,971,abiealba,160,5.4895,3,0,97.6053,44.5218,0.5741,0.9298,4.2780,0.0000,0.1314,0.7285,0.5659,17.6756
45,24,2724,3446593,5380609,1,971,abiealba,0,0.0130,27,0,8.3391,7.6758,0.1465,0.0000,4.2780,0.0000,0.1314,0.0000,0.0000,17.6756
45,24,2724,3446593,5380609,1,971,fagusilv,0,0.0138,16,0,7.1727,6.7468,0.1782,0.0000,4.2780,0.0000,0.1314,0.0000,0.0000,17.6756
45,25,2725,3446618,5380609,1,974,abiealba,70,0.0899,5,13,17.1066,13.5754,0.0460,0.0712,6.4062,0.0000,0.1508,0.6793,0.5642,6.5420
45,25,2725,3446618,5380609,1,974,fagusilv,70,0.4070,37,0,27.6959,18.7435,0.3694,0.8011,6.4062,0.0000,0.1508,0.7052,0.5139,6.5420
45,26,2726,3446643,5380609,1,975,abiealba,0,0.0141,57,0,8.5847,7.8508,0.3080,0.0000,4.3765,0.0000,0.1273,0.0000,0.0000,18.9297
45,26,2726,3446643,5380609,1,975,piceabie,0,0.0128,44,0,8.3044,7.6386,0.1597,0.0000,4.3765,0.0000,0.1273,0.0000,0.0000,18.9297
45,26,2726,3446643,5380609,1,975,fagusilv,160,10.2976,1,0,116.6560,39.8616,0.7333,0.9714,4.3765,0.0000,0.1273,0.7586,0.5133,18.9297
45,27,2727,3446668,5380609,1,978,fagusilv,150,8.6799,3,0,107.0973,38.8773,0.4472,0.8665,4.8772,0.0000,0.1223,0.7697,0.5114,10.5839
45,28,2728,3446693,5380609,1,980,fagusilv,150,8.5057,3,0,106.0275,38.7560,0.4533,0.8706,4.7946,0.0000,0.1207,0.7730,0.5102,12.5601
45,29,2729,3446718,5380609,1,981,fagusilv,240,15.6345,1,0,144.7384,41.9296,0.6392,0.9493,4.2229,0.0000,0.1234,0.7672,0.5096,4.1211
45,29,2729,3446718,5380609,1,981,fagusilv,70,0.4239,9,0,28.1583,18.9652,0.2008,0.5534,4.2229,0.0000,0.1234,0.7672,0.5096,4.1211
45,30,2730,3446743,5380609,1,983,fagusilv,110,2.3073,8,0,57.6746,29.8466,0.4727,0.8853,4.5414,0.0000,0.1388,0.7329,0.5083,10.9081
45,31,2731,3446768,5380609,1,985,fagusilv,170,11.0926,2,0,121.1367,40.2669,0.5161,0.9043,4.0089,0.0000,0.1141,0.7873,0.5071,6.3220
45,32,2732,3446793,5380609,1,986,abiealba,40,0.0523,37,0,13.9110,11.5064,0.1113,0.3248,6.3252,0.0000,0.1391,0.7094,0.5576,4.5476
45,32,2732,3446793,5380609,1,986,abiealba,30,0.0192,10,3,9.5920,8.5627,0.0492,0.0935,6.3252,0.0000,0.1391,0.7094,0.5576,4.5476
45,32,2732,3446793,5380609,1,986,abiealba,20,0.0133,2,11,8.4130,7.7285,0.0430,0.0636,6.3252,0.0000,0.1391,0.7094,0.5576,4.5476
45,32,2732,3446793,5380609,1,986,fagusilv,200,13.9386,1,0,136.2649,41.4134,0.6677,0.9569,6.3252,0.0000,0.1391,0.7323,0.5064,4.5476
45,32,2732,3446793,5380609,1,986,fagusilv,40,0.0972,21,0,15.5793,12.2113,0.2377,0.6253,6.3252,0.0000,0.1391,0.7323,0.5064,4.5476
45,32,2732,3446793,5380609,1,986,fagusilv,30,0.0261,8,0,9.2444,8.1727,0.0553,0.1198,6.3252,0.0000,0.1391,0.7323,0.5064,4.5476
45,32,2732,3446793,5380609,1,986,fagusilv,20,0.0147,3,8,7.3649,6.8814,0.0441,0.0705,6.3252,0.0000,0.1391,0.7323,0.5064,4.5476
45,33,2733,3446818,5380609,1,985,fagusilv,310,16.6650,2,0,149.7280,42.1980,0.3874,0.8154,5.7473,0.0000,0.1365,0.7381,0.5071,0.0391
45,34,2734,3446843,5380609,1,983,abiealba,30,0.0356,25,0,12.0438,10.2550,0.1317,0.3835,4.7728,0.0000,0.1273,0.7386,0.5592,4.6371
45,34,2734,3446843,5380609,1,983,fagusilv,350,17.0407,1,0,151.5202,42.2886,0.6164,0.9425,4.7728,0.0000,0.1273,0.7588,0.5083,4.6371
45,34,2734,3446843,5380609,1,983,fagusilv,30,0.0569,18,0,12.5927,10.3657,0.2033,0.5570,4.7728,0.0000,0.1273,0.7588,0.5083,4.6371
45,35,2735,3446868,5380609,1,983,fagusilv,120,3.9734,5,0,73.7299,33.7109,0.4912,0.8548,4.3091,0.0000,0.1185,0.7779,0.5083,19.6803
45,36,2736,3446893,5380609,1,983,fagusilv,130,5.4046,4,0,85.1329,35.8409,0.4837,0.8903,4.4020,0.0000,0.1199,0.7748,0.5083,16.7967
45,37,2737,3446918,5380609,1,981,abiealba,10,0.0127,13,6,8.2741,7.6293,0.0461,0.0798,6.3628,0.0000,0.1380,0.7122,0.5603,7.9650
45,37,2737,3446918,5380609,1,981,piceabie,20,0.0216,94,0,10.0191,8.8439,0.1335,0.1881,6.3628,0.0000,0.1380,0.5569,0.6875,7.9650
45,37,2737,3446918,5380609,1,981,fagusilv,20,0.0406,89,0,11.0173,9.3506,0.6066,0.9416,6.3628,0.0000,0.1380,0.7349,0.5096,7.9650
45,38,2738,3446943,5380609,1,978,abiealba,20,0.0288,47,0,11.1270,9.6288,0.1809,0.5169,5.6327,0.0000,0.1292,0.7338,0.5620,15.7446
45,38,2738,3446943,5380609,1,978,abiealba,10,0.0169,12,0,9.1618,8.2598,0.0838,0.2347,5.6327,0.0000,0.1292,0.7338,0.5620,15.7446
45,38,2738,3446943,5380609,1,978,abiealba,0,0.0117,10,0,8.0542,7.4719,0.0646,0.0000,5.6327,0.0000,0.1292,0.0000,0.0000,15.7446
45,38,2738,3446943,5380609,1,978,piceabie,20,0.0148,5,7,8.7400,7.9476,0.0733,0.0247,5.6327,0.0000,0.1292,0.5948,0.6887,15.7446
45,38,2738,3446943,5380609,1,978,fagusilv,150,8.5694,1,0,106.4196,38.8007,0.7669,0.9771,5.6327,0.0000,0.1292,0.7545,0.5114,15.7446
45,38,2738,3446943,5380609,1,978,fagusilv,20,0.0347,40,0,10.3472,8.9099,0.3657,0.8006,5.6327,0.0000,0.1292,0.7545,0.5114,15.7446
45,38,2738,3446943,5380609,1,978,fagusilv,10,0.0204,11,0,8.3818,7.5856,0.0958,0.2776,5.6327,0.0000,0.1292,0.7545,0.5114,15.7446
45,38,2738,3446943,5380609,1,978,fagusilv,0,0.0122,6,0,6.8345,6.5089,0.0691,0.0000,5.6327,0.0000,0.1292,0.0000,0.0000,15.7446
45,39,2739,3446968,5380609,1,975,abiealba,180,7.6455,2,0,114.6141,47.7276,0.6217,0.9449,4.5987,0.0000,0.1020,0.7974,0.5637,13.2844
45,39,2739,3446968,5380609,1,975,abiealba,10,0.0208,15,0,9.8811,8.7651,0.1906,0.5355,4.5987,0.0000,0.1020,0.7974,0.5637,13.2844
45,39,2739,3446968,5380609,1,975,abiealba,0,0.0138,12,0,8.5309,7.8125,0.1188,0.0000,4.5987,0.0000,0.1020,0.0000,0.0000,13.2844
45,39,2739,3446968,5380609,1,975,piceabie,10,0.0156,14,0,8.9063,8.0650,0.1529,0.2287,4.5987,0.0000,0.1020,0.7001,0.6898,13.2844
45,39,2739,3446968,5380609,1,975,piceabie,0,0.0117,6,0,8.0458,7.4543,0.1050,0.0000,4.5987,0.0000,0.1020,0.0000,0.0000,13.2844
45,39,2739,3446968,5380609,1,975,fagusilv,10,0.0231,12,0,8.8056,7.8752,0.2262,0.6064,4.5987,0.0000,0.1020,0.8125,0.5133,13.2844
45,39,2739,3446968,5380609,1,975,fagusilv,0,0.0148,9,0,7.3713,6.8859,0.1315,0.0000,4.5987,0.0000,0.1020,0.0000,0.0000,13.2844
45,40,2740,3446993,5380609,1,971,abiealba,70,0.0977,24,0,17.6605,13.9250,0.0834,0.2436,6.2212,0.0000,0.1247,0.7448,0.5659,10.3546
45,40,2740,3446993,5380609,1,971,fagusilv,70,0.4740,24,0,29.4754,19.5864,0.4877,0.8940,6.2212,0.0000,0.1247,0.7645,0.5157,10.3546
45,41,2741,3447018,5380609,1,968,fagusilv,270,16.6777,1,0,149.7889,42.2011,0.6222,0.9443,4.0020,0.0000,0.1091,0.7977,0.5175,3.0166
45,41,2741,3447018,5380609,1,968,fagusilv,60,0.2377,10,0,22.2735,15.9988,0.1972,0.5449,4.0020,0.0000,0.1091,0.7977,0.5175,3.0166
45,42,2742,3447043,5380609,1,964,abiealba,10,0.0173,9,0,9.2535,8.3245,0.0773,0.2156,5.5667,0.0000,0.1156,0.7662,0.5697,12.0796
45,42,2742,3447043,5380609,1,964,abiealba,0,0.0119,8,0,8.0991,7.5041,0.0658,0.0000,5.5667,0.0000,0.1156,0.0000,0.0000,12.0796
45,42,2742,3447043,5380609,1,964,piceabie,30,0.0296,10,0,11.2441,9.6872,0.1970,0.3339,5.5667,0.0000,0.1156,0.6495,0.6941,12.0796
45,42,2742,3447043,5380609,1,964,piceabie,20,0.0191,41,0,9.5887,8.5441,0.1219,0.1666,5.5667,0.0000,0.1156,0.6495,0.6941,12.0796
45,42,2742,3447043,5380609,1,964,fagusilv,30,0.0634,29,0,13.1418,10.7126,0.8027,0.9825,5.5667,0.0000,0.1156,0.7839,0.5200,12.0796
45,42,2742,3447043,5380609,1,964,fagusilv,20,0.0380,55,0,10.7314,9.1632,0.3823,0.8220,5.5667,0.0000,0.1156,0.7839,0.5200,12.0796
45,42,2742,3447043,5380609,1,964,fagusilv,10,0.0224,13,0,8.6935,7.7988,0.1649,0.4908,5.5667,0.0000,0.1156,0.7839,0.5200,12.0796
45,42,2742,3447043,5380609,1,964,fagusilv,0,0.0125,6,0,6.8883,6.5468,0.0699,0.0000,5.5667,0.0000,0.1156,0.0000,0.0000,12.0796
45,43,2743,3447068,5380609,1,961,abiealba,240,10.0698,2,0,131.4599,50.2478,0.5551,0.9203,4.9701,0.0000,0.1196,0.7568,0.5713,4.3889
45,43,2743,3447068,5380609,1,961,fagusilv,150,7.2720,1,0,98.1766,37.7892,0.1333,0.3836,4.9701,0.0000,0.1196,0.7754,0.5218,4.3889
45,44,2744,3447093,5380609,1,956,fagusilv,120,4.2712,5,0,76.2375,34.2183,0.4711,0.8840,4.5612,0.0000,0.1215,0.7714,0.5248,8.0202
45,45,2745,3447118,5380609,1,951,fagusilv,160,10.2247,2,0,116.2389,39.8222,0.5398,0.9159,3.7372,0.0000,0.1359,0.7397,0.5278,7.7880
45,46,2746,3447143,5380609,1,947,fagusilv,100,2.0588,9,0,54.8470,29.0402,0.4612,0.8790,4.6906,0.0000,0.1405,0.7291,0.5302,15.6309
45,47,2747,3447168,5380609,1,941,fagusilv,110,3.1071,5,0,65.8936,31.9665,0.5558,0.9249,4.1332,0.0000,0.1521,0.7022,0.5337,21.1274
45,47,2747,3447168,5380609,1,941,fagusilv,0,0.0132,36,0,7.0484,6.6595,0.1534,0.0000,4.1332,0.0000,0.1521,0.0000,0.0000,21.1274
45,48,2748,3447193,5380609,1,936,abiealba,10,0.0203,22,0,9.7922,8.7030,0.1987,0.5536,4.5832,0.0000,0.1242,0.7460,0.5847,12.7751
45,48,2748,3447193,5380609,1,936,abiealba,0,0.0137,11,0,8.4976,7.7888,0.1108,0.0000,4.5832,0.0000,0.1242,0.0000,0.0000,12.7751
45,48,2748,3447193,5380609,1,936,piceabie,10,0.0147,18,0,8.7222,7.9350,0.1355,0.2147,4.5832,0.0000,0.1242,0.6157,0.7048,12.7751
45,48,2748,3447193,5380609,1,936,fagusilv,180,13.5998,1,0,134.5282,41.2974,0.6735,0.9586,4.5832,0.0000,0.1242,0.7656,0.5367,12.7751
45,48,2748,3447193,5380609,1,936,fagusilv,10,0.0234,26,0,8.8577,7.9107,0.2729,0.6838,4.5832,0.0000,0.1242,0.7656,0.5367,12.7751
45,48,2748,3447193,5380609,1,936,fagusilv,0,0.0147,9,0,7.3589,6.8772,0.1541,0.0000,4.5832,0.0000,0.1242,0.0000,0.0000,12.7751
45,49,2749,3447218,5380609,1,933,abiealba,20,0.0295,22,0,11.2325,9.7012,0.1655,0.4737,4.2975,0.0000,0.1286,0.7354,0.5862,6.0689
45,49,2749,3447218,5380609,1,933,piceabie,20,0.0156,5,0,8.9026,8.0624,0.1220,0.1534,4.2975,0.0000,0.1286,0.5976,0.7059,6.0689
45,49,2749,3447218,5380609,1,933,fagusilv,240,16.2625,1,0,147.7922,42.0968,0.6289,0.9463,4.2975,0.0000,0.1286,0.7559,0.5384,6.0689
45,49,2749,3447218,5380609,1,933,fagusilv,20,0.0402,15,0,10.9752,9.3231,0.2256,0.6008,4.2975,0.0000,0.1286,0.7559,0.5384,6.0689
45,50,2750,3447243,5380609,1,931,abiealba,20,0.0270,65,0,10.8685,9.4508,0.3648,0.7982,4.6037,0.0000,0.1384,0.7111,0.5873,22.6178
45,50,2750,3447243,5380609,1,931,abiealba,10,0.0176,9,0,9.2964,8.3548,0.1447,0.4238,4.6037,0.0000,0.1384,0.7111,0.5873,22.6178
45,50,2750,3447243,5380609,1,931,abiealba,0,0.0134,23,0,8.4297,7.7404,0.1209,0.0000,4.6037,0.0000,0.1384,0.0000,0.0000,22.6178
45,50,2750,3447243,5380609,1,931,fagusilv,20,0.0326,42,0,10.1024,8.7475,0.8158,0.9837,4.6037,0.0000,0.1384,0.7339,0.5396,22.6178
45,50,2750,3447243,5380609,1,931,fagusilv,10,0.0209,8,0,8.4653,7.6428,0.1600,0.4636,4.6037,0.0000,0.1384,0.7339,0.5396,22.6178
45,51,2751,3447268,5380609,1,930,abiealba,40,0.0651,19,0,15.1109,12.2939,0.1974,0.5529,5.8057,0.0000,0.1397,0.7079,0.5878,9.7398
45,51,2751,3447268,5380609,1,930,abiealba,20,0.0247,19,0,10.5232,9.2121,0.0967,0.2805,5.8057,0.0000,0.1397,0.7079,0.5878,9.7398
45,51,2751,3447268,5380609,1,930,abiealba,0,0.0116,9,0,8.0163,7.4447,0.0588,0.0000,5.8057,0.0000,0.1397,0.0000,0.0000,9.7398
45,51,2751,3447268,5380609,1,930,fagusilv,170,12.7851,1,0,130.2861,40.9979,0.6878,0.9620,5.8057,0.0000,0.1397,0.7310,0.5402,9.7398
45,51,2751,3447268,5380609,1,930,fagusilv,40,0.1082,9,0,16.2551,12.6152,0.2917,0.7122,5.8057,0.0000,0.1397,0.7310,0.5402,9.7398
45,51,2751,3447268,5380609,1,930,fagusilv,20,0.0352,14,0,10.4045,8.9478,0.1246,0.3700,5.8057,0.0000,0.1397,0.7310,0.5402,9.7398
45,51,2751,3447268,5380609,1,930,fagusilv,10,0.0170,21,0,7.8013,7.1852,0.0726,0.1913,5.8057,0.0000,0.1397,0.7310,0.5402,9.7398
45,51,2751,3447268,5380609,1,930,fagusilv,0,0.0120,6,0,6.7892,6.4769,0.0626,0.0000,5.8057,0.0000,0.1397,0.0000,0.0000,9.7398
45,52,2752,3447293,5380609,1,926,abiealba,50,0.0655,35,0,15.1495,12.3190,0.0721,0.1942,6.8581,0.0000,0.1676,0.6335,0.5899,5.3673
45,52,2752,3447293,5380609,1,926,abiealba,40,0.0184,3,12,9.4517,8.4641,0.0334,0.0220,6.8581,0.0000,0.1676,0.6335,0.5899,5.3673
45,52,2752,3447293,5380609,1,926,fagusilv,170,11.6101,1,0,123.9871,40.5079,0.7089,0.9667,6.8581,0.0000,0.1676,0.6642,0.5425,5.3673
