row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
52,59,3179,3447468,5380784,1,872,abiealba,20,0.0241,13,0,10.4307,9.1479,0.0913,0.2637,5.7839,0.0000,0.0694,0.8673,0.6157,8.0654
52,59,3179,3447468,5380784,1,872,abiealba,10,0.0156,10,0,8.9026,8.0765,0.0689,0.1794,5.7839,0.0000,0.0694,0.8673,0.6157,8.0654
52,59,3179,3447468,5380784,1,872,fagusilv,160,12.3754,1,0,128.1153,40.8354,0.6951,0.9639,5.7839,0.0000,0.0694,0.8768,0.5713,8.0654
52,59,3179,3447468,5380784,1,872,fagusilv,30,0.0602,23,0,12.8763,10.5453,0.2806,0.6994,5.7839,0.0000,0.0694,0.8768,0.5713,8.0654
52,59,3179,3447468,5380784,1,872,fagusilv,20,0.0326,8,0,10.1034,8.7482,0.1063,0.3149,5.7839,0.0000,0.0694,0.8768,0.5713,8.0654
52,59,3179,3447468,5380784,1,872,fagusilv,10,0.0179,9,0,7.9588,7.2942,0.0764,0.2086,5.7839,0.0000,0.0694,0.8768,0.5713,8.0654
52,59,3179,3447468,5380784,1,872,fagusilv,0,0.0120,17,0,6.7873,6.4756,0.0604,0.0000,5.7839,0.0000,0.0694,0.0000,0.0000,8.0654
53,0,3180,3445993,5380809,1,896,abiealba,140,2.5471,2,0,68.3274,36.9209,0.1781,0.5012,4.3117,0.0000,0.0598,0.8868,0.6034,1.1396
53,0,3180,3445993,5380809,1,896,fagusilv,290,17.6405,1,0,154.3532,42.4258,0.6069,0.9395,4.3117,0.0000,0.0598,0.8948,0.5576,1.1396
53,1,3181,3446018,5380809,1,894,abiealba,80,0.4006,11,0,30.9508,21.5666,0.1954,0.5621,8.2430,0.0000,0.0746,0.8564,0.6045,3.8107
53,1,3181,3446018,5380809,1,894,fagusilv,80,0.7857,10,0,36.3259,22.5863,0.6526,0.9556,8.2430,0.0000,0.0746,0.8668,0.5588,3.8107
53,1,3181,3446018,5380809,1,894,fagusilv,60,0.2172,34,0,21.4805,15.5740,0.0542,0.1206,8.2430,0.0000,0.0746,0.8668,0.5588,3.8107
53,2,3182,3446043,5380809,1,892,fagusilv,160,11.8477,2,0,125.2793,40.6131,0.4964,0.8947,4.2447,0.0000,0.0584,0.8974,0.5599,8.4405
53,3,3183,3446068,5380809,1,890,fagusilv,290,17.7192,1,0,154.7226,42.4432,0.6057,0.9391,3.0385,0.0000,0.0618,0.8911,0.5611,5.4134
53,4,3184,3446093,5380809,1,889,abiealba,0,0.0131,27,0,8.3646,7.6939,0.1412,0.0000,4.3537,0.0000,0.0960,0.0000,0.0000,21.1203
53,4,3184,3446093,5380809,1,889,fagusilv,130,5.4379,3,0,85.3808,35.8824,0.5784,0.9329,4.3537,0.0000,0.0960,0.8246,0.5617,21.1203
53,4,3184,3446093,5380809,1,889,fagusilv,0,0.0140,23,0,7.2081,6.7717,0.1788,0.0000,4.3537,0.0000,0.0960,0.0000,0.0000,21.1203
53,5,3185,3446118,5380809,1,891,abiealba,100,0.4087,2,0,31.2051,21.6997,0.0728,0.1803,5.4928,0.0000,0.1113,0.7762,0.6060,9.5928
53,5,3185,3446118,5380809,1,891,fagusilv,100,1.7658,11,0,51.2840,27.9628,0.4300,0.8595,5.4928,0.0000,0.1113,0.7931,0.5605,9.5928
53,6,3186,3446143,5380809,1,895,fagusilv,160,10.6966,2,0,118.9208,40.0706,0.5268,0.9102,3.8850,0.0000,0.0926,0.8316,0.5582,14.3736
53,7,3187,3446168,5380809,1,899,fagusilv,290,17.3383,1,0,152.9301,42.3578,0.6117,0.9411,4.5602,0.0000,0.0852,0.8461,0.5559,2.1016
53,7,3187,3446168,5380809,1,899,fagusilv,120,3.5582,2,0,70.0849,32.9307,0.1737,0.4920,4.5602,0.0000,0.0852,0.8461,0.5559,2.1016
53,8,3188,3446193,5380809,1,903,fagusilv,290,17.2208,1,0,152.3742,42.3307,0.6136,0.9416,2.9605,0.0000,0.0768,0.8626,0.5536,6.0601
53,9,3189,3446218,5380809,1,905,fagusilv,290,17.2140,2,0,152.3422,42.3291,0.3766,0.8054,5.9190,0.0000,0.0978,0.8209,0.5524,0.2273
53,10,3190,3446243,5380809,1,908,abiealba,120,1.0948,3,0,47.1328,29.1812,0.1905,0.5295,4.0398,0.0000,0.0820,0.8409,0.5972,1.8967
53,10,3190,3446243,5380809,1,908,fagusilv,290,17.2140,1,0,152.3421,42.3291,0.6137,0.9417,4.0398,0.0000,0.0820,0.8524,0.5506,1.8967
53,11,3191,3446268,5380809,1,911,abiealba,0,0.0116,23,0,8.0290,7.4538,0.1238,0.0000,4.5294,0.0000,0.0901,0.0000,0.0000,18.1997
53,11,3191,3446268,5380809,1,911,fagusilv,110,2.5658,6,0,60.4626,30.6018,0.5439,0.8961,4.5294,0.0000,0.0901,0.8364,0.5489,18.1997
53,11,3191,3446268,5380809,1,911,fagusilv,0,0.0121,21,0,6.8043,6.4876,0.1500,0.0000,4.5294,0.0000,0.0901,0.0000,0.0000,18.1997
53,12,3192,3446293,5380809,1,915,abiealba,10,0.0224,25,0,10.1594,8.9594,0.2255,0.6112,4.5575,0.0000,0.0757,0.8542,0.5935,16.7952
53,12,3192,3446293,5380809,1,915,abiealba,0,0.0144,14,0,8.6566,7.9019,0.1155,0.0000,4.5575,0.0000,0.0757,0.0000,0.0000,16.7952
53,12,3192,3446293,5380809,1,915,piceabie,10,0.0157,15,0,8.9202,8.0749,0.1603,0.2459,4.5575,0.0000,0.0757,0.7884,0.7111,16.7952
53,12,3192,3446293,5380809,1,915,fagusilv,160,10.3197,1,0,116.7828,39.8735,0.7329,0.9714,4.5575,0.0000,0.0757,0.8647,0.5465,16.7952
53,12,3192,3446293,5380809,1,915,fagusilv,10,0.0257,33,0,9.1810,8.1298,0.3404,0.7756,4.5575,0.0000,0.0757,0.8647,0.5465,16.7952
53,12,3192,3446293,5380809,1,915,fagusilv,0,0.0156,15,0,7.5332,6.9989,0.1340,0.0000,4.5575,0.0000,0.0757,0.0000,0.0000,16.7952
53,13,3193,3446318,5380809,1,919,fagusilv,290,17.0771,1,0,151.6932,42.2972,0.6158,0.9424,3.3134,0.0000,0.0792,0.8578,0.5442,3.7368
53,13,3193,3446318,5380809,1,919,fagusilv,100,1.3188,1,0,45.2141,25.9570,0.2163,0.5827,3.3134,0.0000,0.0792,0.8578,0.5442,3.7368
53,14,3194,3446343,5380809,1,923,abiealba,50,0.0648,4,0,15.0864,12.2779,0.1404,0.4091,4.0892,0.0000,0.0793,0.8466,0.5893,2.8325
53,14,3194,3446343,5380809,1,923,fagusilv,290,17.0426,1,0,151.5289,42.2890,0.6164,0.9425,4.0892,0.0000,0.0793,0.8577,0.5419,2.8325
53,14,3194,3446343,5380809,1,923,fagusilv,50,0.1519,11,0,18.6111,13.9843,0.1985,0.5473,4.0892,0.0000,0.0793,0.8577,0.5419,2.8325
53,15,3195,3446368,5380809,1,928,abiealba,0,0.0143,35,0,8.6303,7.8832,0.1641,0.0000,4.5613,0.0000,0.0800,0.0000,0.0000,17.4843
53,15,3195,3446368,5380809,1,928,piceabie,0,0.0121,15,0,8.1388,7.5207,0.1149,0.0000,4.5613,0.0000,0.0800,0.0000,0.0000,17.4843
53,15,3195,3446368,5380809,1,928,fagusilv,130,5.4435,3,0,85.4221,35.8893,0.5782,0.9326,4.5613,0.0000,0.0800,0.8563,0.5390,17.4843
53,16,3196,3446393,5380809,1,932,fagusilv,120,4.2369,4,0,75.9527,34.1618,0.5498,0.9222,3.6258,0.0000,0.0701,0.8754,0.5366,16.8280
53,17,3197,3446418,5380809,1,935,fagusilv,290,17.0861,1,0,151.7357,42.2993,0.6157,0.9423,3.9336,0.0000,0.0537,0.9062,0.5349,2.6288
53,17,3197,3446418,5380809,1,935,fagusilv,60,0.2310,9,0,22.0194,15.8633,0.1952,0.5403,3.9336,0.0000,0.0537,0.9062,0.5349,2.6288
53,18,3198,3446443,5380809,1,938,fagusilv,290,17.0471,2,0,151.5507,42.2901,0.3798,0.8085,5.8668,0.0000,0.0639,0.8872,0.5331,0.1713
53,19,3199,3446468,5380809,1,941,abiealba,70,0.1600,12,0,21.4180,16.2277,0.1879,0.5241,4.1891,0.0000,0.0547,0.8970,0.5799,2.2160
53,19,3199,3446468,5380809,1,941,fagusilv,290,17.0033,1,0,151.3423,42.2797,0.6170,0.9427,4.1891,0.0000,0.0547,0.9042,0.5313,2.2160
53,20,3200,3446493,5380809,1,944,abiealba,80,0.2906,11,0,27.1666,19.5300,0.1197,0.3673,6.7252,0.0000,0.0654,0.8754,0.5783,5.1247
53,20,3200,3446493,5380809,1,944,abiealba,40,0.0215,2,12,10.0003,8.8484,0.0354,0.0386,6.7252,0.0000,0.0654,0.8754,0.5783,5.1247
53,20,3200,3446493,5380809,1,944,fagusilv,80,0.6251,9,0,33.0338,21.1916,0.7212,0.9701,6.7252,0.0000,0.0654,0.8843,0.5296,5.1247
53,20,3200,3446493,5380809,1,944,fagusilv,70,0.4358,10,0,28.4788,19.1177,0.2801,0.7086,6.7252,0.0000,0.0654,0.8843,0.5296,5.1247
53,20,3200,3446493,5380809,1,944,fagusilv,50,0.1057,18,0,16.1068,12.5270,0.0563,0.1342,6.7252,0.0000,0.0654,0.8843,0.5296,5.1247
53,20,3200,3446493,5380809,1,944,fagusilv,40,0.0354,4,9,10.4303,8.9649,0.0373,0.0478,6.7252,0.0000,0.0654,0.8843,0.5296,5.1247
53,21,3201,3446518,5380809,1,947,abiealba,40,0.0562,34,0,14.2953,11.7600,0.1103,0.3144,6.4268,0.0000,0.0634,0.8796,0.5767,5.1522
53,21,3201,3446518,5380809,1,947,abiealba,30,0.0199,10,2,9.7306,8.6598,0.0498,0.0890,6.4268,0.0000,0.0634,0.8796,0.5767,5.1522
53,21,3201,3446518,5380809,1,947,abiealba,20,0.0136,9,7,8.4820,7.7777,0.0433,0.0602,6.4268,0.0000,0.0634,0.8796,0.5767,5.1522
53,21,3201,3446518,5380809,1,947,piceabie,290,10.5003,1,0,134.2693,49.5027,0.7377,0.8801,6.4268,0.0000,0.0634,0.8265,0.6991,5.1522
53,21,3201,3446518,5380809,1,947,fagusilv,40,0.1049,30,0,16.0594,12.4987,0.2889,0.7039,6.4268,0.0000,0.0634,0.8881,0.5278,5.1522
53,21,3201,3446518,5380809,1,947,fagusilv,30,0.0278,8,0,9.4817,8.3326,0.0563,0.1179,6.4268,0.0000,0.0634,0.8881,0.5278,5.1522
53,22,3202,3446543,5380809,1,951,abiealba,60,0.1423,20,0,20.4496,15.6455,0.3510,0.7704,6.5236,0.0000,0.0631,0.8802,0.5746,6.1937
53,22,3202,3446543,5380809,1,951,abiealba,40,0.0471,27,0,13.3728,11.1489,0.0784,0.2053,6.5236,0.0000,0.0631,0.8802,0.5746,6.1937
53,22,3202,3446543,5380809,1,951,abiealba,30,0.0180,9,5,9.3756,8.4105,0.0438,0.0644,6.5236,0.0000,0.0631,0.8802,0.5746,6.1937
53,22,3202,3446543,5380809,1,951,abiealba,10,0.0119,4,10,8.0820,7.4918,0.0395,0.0424,6.5236,0.0000,0.0631,0.8802,0.5746,6.1937
53,22,3202,3446543,5380809,1,951,fagusilv,60,0.2628,12,0,23.1921,16.4832,0.7875,0.9784,6.5236,0.0000,0.0631,0.8887,0.5254,6.1937
53,22,3202,3446543,5380809,1,951,fagusilv,40,0.0983,20,0,15.6450,12.2508,0.1486,0.4241,6.5236,0.0000,0.0631,0.8887,0.5254,6.1937
53,22,3202,3446543,5380809,1,951,fagusilv,30,0.0240,7,3,8.9403,7.9667,0.0483,0.0851,6.5236,0.0000,0.0631,0.8887,0.5254,6.1937
53,23,3203,3446568,5380809,1,955,piceabie,290,10.4787,1,0,134.1299,49.4860,0.7381,0.8803,4.7167,0.0000,0.0567,0.8464,0.6962,8.1963
53,23,3203,3446568,5380809,1,955,fagusilv,100,1.8399,6,0,52.2120,28.2502,0.2479,0.6464,4.7167,0.0000,0.0567,0.9005,0.5232,8.1963
53,24,3204,3446593,5380809,1,958,abiealba,10,0.0190,18,0,9.5721,8.5486,0.1443,0.4278,4.3077,0.0000,0.0475,0.9113,0.5710,14.0149
53,24,3204,3446593,5380809,1,958,piceabie,10,0.0137,3,0,8.5016,7.7788,0.1190,0.1525,4.3077,0.0000,0.0475,0.8733,0.6951,14.0149
53,24,3204,3446593,5380809,1,958,fagusilv,150,8.9395,2,0,108.6762,39.0520,0.5769,0.9310,4.3077,0.0000,0.0475,0.9175,0.5215,14.0149
53,24,3204,3446593,5380809,1,958,fagusilv,10,0.0220,16,0,8.6445,7.7654,0.1780,0.5119,4.3077,0.0000,0.0475,0.9175,0.5215,14.0149
53,25,3205,3446618,5380809,1,962,fagusilv,110,2.5484,8,0,60.2799,30.5535,0.4458,0.8691,4.8956,0.0000,0.0556,0.9027,0.5192,13.3144
53,26,3206,3446643,5380809,1,966,abiealba,140,2.6915,1,0,70.0541,37.4583,0.1260,0.3783,4.5914,0.0000,0.0636,0.8791,0.5669,10.2846
53,26,3206,3446643,5380809,1,966,fagusilv,140,6.6818,3,0,94.2265,37.2476,0.5234,0.9099,4.5914,0.0000,0.0636,0.8876,0.5169,10.2846
53,27,3207,3446668,5380809,1,970,fagusilv,120,3.6320,5,0,70.7464,33.0762,0.5154,0.9072,4.0169,0.0000,0.0724,0.8710,0.5145,20.8448
53,28,3208,3446693,5380809,1,973,fagusilv,120,4.2016,5,0,75.6583,34.1031,0.4757,0.8864,4.5024,0.0000,0.0528,0.9077,0.5128,12.6555
53,29,3209,3446718,5380809,1,975,abiealba,0,0.0114,39,0,7.9670,7.4094,0.1741,0.0000,4.0843,0.0000,0.0575,0.0000,0.0000,14.2234
53,29,3209,3446718,5380809,1,975,fagusilv,290,16.5439,1,0,149.1473,42.1680,0.6244,0.9450,4.0843,0.0000,0.0575,0.8991,0.5117,14.2234
53,29,3209,3446718,5380809,1,975,fagusilv,0,0.0117,24,0,6.7169,6.4258,0.2264,0.0000,4.0843,0.0000,0.0575,0.0000,0.0000,14.2234
53,30,3210,3446743,5380809,1,977,abiealba,110,0.8453,3,0,42.2146,27.0420,0.2059,0.5623,3.7704,0.0000,0.0449,0.9164,0.5612,2.9364
53,30,3210,3446743,5380809,1,977,fagusilv,290,16.5820,1,0,149.3303,42.1775,0.6237,0.9448,3.7704,0.0000,0.0449,0.9222,0.5105,2.9364
53,31,3211,3446768,5380809,1,980,abiealba,10,0.0199,71,0,9.7293,8.6589,0.2744,0.6943,5.3629,0.0000,0.0487,0.9089,0.5596,11.7294
53,31,3211,3446768,5380809,1,980,abiealba,0,0.0123,12,0,8.1948,7.5726,0.0753,0.0000,5.3629,0.0000,0.0487,0.0000,0.0000,11.7294
53,31,3211,3446768,5380809,1,980,piceabie,130,0.3441,11,0,29.0927,20.4546,0.7350,0.8826,5.3629,0.0000,0.0487,0.8697,0.6870,11.7294
53,31,3211,3446768,5380809,1,980,piceabie,10,0.0133,37,0,8.4195,7.7204,0.1138,0.1343,5.3629,0.0000,0.0487,0.8697,0.6870,11.7294
53,31,3211,3446768,5380809,1,980,fagusilv,0,0.0130,8,0,7.0030,6.6276,0.0822,0.0000,5.3629,0.0000,0.0487,0.0000,0.0000,11.7294
53,32,3212,3446793,5380809,1,984,abiealba,110,1.0934,17,0,47.1067,29.1702,0.3645,0.8031,6.1167,0.0000,0.0613,0.8837,0.5576,16.2619
53,33,3213,3446818,5380809,1,985,abiealba,90,0.4153,12,0,31.4103,21.8068,0.3108,0.7469,4.6019,0.0000,0.0544,0.8977,0.5570,11.2219
53,33,3213,3446818,5380809,1,985,abiealba,0,0.0132,15,0,8.3820,7.7064,0.1132,0.0000,4.6019,0.0000,0.0544,0.0000,0.0000,11.2219
53,33,3213,3446818,5380809,1,985,fagusilv,90,1.0398,5,0,40.8648,24.3762,0.7705,0.9781,4.6019,0.0000,0.0544,0.9049,0.5059,11.2219
53,33,3213,3446818,5380809,1,985,fagusilv,60,0.0946,3,0,15.4102,12.1095,0.1399,0.4234,4.6019,0.0000,0.0544,0.9049,0.5059,11.2219
53,33,3213,3446818,5380809,1,985,fagusilv,0,0.0139,11,0,7.1961,6.7632,0.1278,0.0000,4.6019,0.0000,0.0544,0.0000,0.0000,11.2219
53,34,3214,3446843,5380809,1,986,fagusilv,290,16.4914,1,0,148.8951,42.1549,0.6252,0.9452,4.0192,0.0000,0.0449,0.9221,0.5053,3.4250
53,34,3214,3446843,5380809,1,986,fagusilv,100,1.3945,3,0,46.3082,26.3352,0.1985,0.5478,4.0192,0.0000,0.0449,0.9221,0.5053,3.4250
53,35,3215,3446868,5380809,1,987,fagusilv,290,16.4274,1,0,148.5874,42.1388,0.6262,0.9456,4.0831,0.0000,0.0457,0.9207,0.5047,2.8076
53,35,3215,3446868,5380809,1,987,fagusilv,90,0.7458,5,0,35.5447,22.2629,0.1971,0.5450,4.0831,0.0000,0.0457,0.9207,0.5047,2.8076
53,36,3216,3446893,5380809,1,989,fagusilv,120,3.8414,5,0,72.5907,33.4727,0.5004,0.8996,4.1965,0.0000,0.0522,0.9088,0.5035,17.2590
53,37,3217,3446918,5380809,1,990,abiealba,120,0.9701,6,0,44.7588,28.1666,0.1404,0.4234,5.2615,0.0000,0.0597,0.8869,0.5544,6.9751
53,37,3217,3446918,5380809,1,990,fagusilv,120,3.7114,4,0,71.4520,33.2294,0.5832,0.9345,5.2615,0.0000,0.0597,0.8949,0.5029,6.9751
53,38,3218,3446943,5380809,1,991,abiealba,40,0.0348,17,4,11.9463,10.1888,0.0449,0.0554,6.6870,0.0000,0.0591,0.8882,0.5539,5.6086
53,38,3218,3446943,5380809,1,991,fagusilv,100,1.4920,12,0,47.6751,26.7972,0.4434,0.8676,6.6870,0.0000,0.0591,0.8960,0.5023,5.6086
53,38,3218,3446943,5380809,1,991,fagusilv,40,0.0761,20,0,14.1299,11.3283,0.0717,0.1917,6.6870,0.0000,0.0591,0.8960,0.5023,5.6086
53,39,3219,3446968,5380809,1,991,fagusilv,290,16.3723,2,0,148.3220,42.1248,0.3933,0.8206,5.6559,0.0000,0.0547,0.9042,0.5023,0.2902
53,40,3220,3446993,5380809,1,989,abiealba,30,0.0392,48,0,12.4866,10.5546,0.0972,0.2794,6.5073,0.0000,0.0569,0.8927,0.5549,7.5185
53,40,3220,3446993,5380809,1,989,abiealba,20,0.0143,6,4,8.6330,7.8851,0.0441,0.0707,6.5073,0.0000,0.0569,0.8927,0.5549,7.5185
53,40,3220,3446993,5380809,1,989,abiealba,10,0.0120,7,9,8.1040,7.5076,0.0408,0.0521,6.5073,0.0000,0.0569,0.8927,0.5549,7.5185
53,40,3220,3446993,5380809,1,989,fagusilv,160,9.1721,1,0,110.0754,39.2026,0.7550,0.9752,6.5073,0.0000,0.0569,0.9002,0.5035,7.5185
53,40,3220,3446993,5380809,1,989,fagusilv,30,0.0629,49,0,13.1049,10.6894,0.2949,0.7189,6.5073,0.0000,0.0569,0.9002,0.5035,7.5185
53,40,3220,3446993,5380809,1,989,fagusilv,20,0.0161,4,3,7.6224,7.0610,0.0463,0.0815,6.5073,0.0000,0.0569,0.9002,0.5035,7.5185
53,41,3221,3447018,5380809,1,984,fagusilv,290,16.5337,1,0,149.0984,42.1655,0.6245,0.9450,3.9520,0.0000,0.0422,0.9270,0.5064,2.2947
53,41,3221,3447018,5380809,1,984,fagusilv,70,0.3851,7,0,27.0767,18.4437,0.2003,0.5515,3.9520,0.0000,0.0422,0.9270,0.5064,2.2947
53,42,3222,3447043,5380809,1,978,abiealba,50,0.0781,44,0,16.2028,12.9994,0.0919,0.2630,6.8379,0.0000,0.0606,0.8851,0.5607,4.2476
53,42,3222,3447043,5380809,1,978,abiealba,40,0.0201,1,15,9.7540,8.6762,0.0331,0.0202,6.8379,0.0000,0.0606,0.8851,0.5607,4.2476
53,42,3222,3447043,5380809,1,978,piceabie,290,10.3332,1,0,133.1843,49.3715,0.7405,0.8817,6.8379,0.0000,0.0606,0.8347,0.6877,4.2476
53,42,3222,3447043,5380809,1,978,fagusilv,50,0.1693,22,0,19.4350,14.4494,0.2910,0.7109,6.8379,0.0000,0.0606,0.8932,0.5099,4.2476
53,42,3222,3447043,5380809,1,978,fagusilv,40,0.0266,1,12,9.3211,8.2245,0.0335,0.0237,6.8379,0.0000,0.0606,0.8932,0.5099,4.2476
53,43,3223,3447068,5380809,1,976,abiealba,20,0.0319,35,0,11.5545,9.9218,0.2475,0.6534,5.7275,0.0000,0.0511,0.9041,0.5617,9.3149
53,43,3223,3447068,5380809,1,976,abiealba,10,0.0163,17,0,9.0523,8.1825,0.0772,0.2085,5.7275,0.0000,0.0511,0.9041,0.5617,9.3149
53,43,3223,3447068,5380809,1,976,abiealba,0,0.0119,10,0,8.0823,7.4921,0.0616,0.0000,5.7275,0.0000,0.0511,0.0000,0.0000,9.3149
53,43,3223,3447068,5380809,1,976,piceabie,20,0.0205,33,0,9.8328,8.7143,0.1304,0.1793,5.7275,0.0000,0.0511,0.8628,0.6885,9.3149
53,43,3223,3447068,5380809,1,976,fagusilv,120,3.9247,2,0,73.3119,33.6241,0.7545,0.9756,5.7275,0.0000,0.0511,0.9108,0.5111,9.3149
53,43,3223,3447068,5380809,1,976,fagusilv,20,0.0383,19,0,10.7608,9.1826,0.3844,0.8223,5.7275,0.0000,0.0511,0.9108,0.5111,9.3149
53,43,3223,3447068,5380809,1,976,fagusilv,10,0.0191,10,0,8.1653,7.4367,0.0892,0.2530,5.7275,0.0000,0.0511,0.9108,0.5111,9.3149
53,43,3223,3447068,5380809,1,976,fagusilv,0,0.0124,4,0,6.8682,6.5327,0.0653,0.0000,5.7275,0.0000,0.0511,0.0000,0.0000,9.3149
53,44,3224,3447093,5380809,1,972,fagusilv,290,16.7713,1,0,150.2362,42.2240,0.6207,0.9439,4.0186,0.0000,0.0404,0.9303,0.5134,2.3373
53,44,3224,3447093,5380809,1,972,fagusilv,80,0.6476,5,0,33.5209,21.4033,0.1957,0.5416,4.0186,0.0000,0.0404,0.9303,0.5134,2.3373
53,45,3225,3447118,5380809,1,963,fagusilv,290,16.8009,1,0,150.3780,42.2312,0.6202,0.9437,4.5137,0.0000,0.0462,0.9198,0.5186,3.0155
53,45,3225,3447118,5380809,1,963,fagusilv,120,3.6669,2,0,71.0575,33.1440,0.1800,0.5071,4.5137,0.0000,0.0462,0.9198,0.5186,3.0155
53,46,3226,3447143,5380809,1,951,fagusilv,130,6.0124,3,0,89.5637,36.5556,0.5522,0.9226,3.5989,0.0000,0.0539,0.9057,0.5254,20.9078
53,47,3227,3447168,5380809,1,941,fagusilv,290,16.9979,1,0,151.3167,42.2785,0.6171,0.9428,3.8245,0.0000,0.0493,0.9142,0.5313,2.5664
53,47,3227,3447168,5380809,1,941,fagusilv,80,0.6437,4,0,33.4361,21.3666,0.1997,0.5345,3.8245,0.0000,0.0493,0.9142,0.5313,2.5664
53,48,3228,3447193,5380809,1,932,abiealba,60,0.1092,4,0,18.4438,14.4148,0.6114,0.9442,4.5210,0.0000,0.0544,0.8976,0.5846,14.8132
53,48,3228,3447193,5380809,1,932,abiealba,0,0.0145,48,0,8.6852,7.9222,0.3213,0.0000,4.5210,0.0000,0.0544,0.0000,0.0000,14.8132
53,48,3228,3447193,5380809,1,932,piceabie,0,0.0142,56,0,8.6135,7.8580,0.1680,0.0000,4.5210,0.0000,0.0544,0.0000,0.0000,14.8132
53,48,3228,3447193,5380809,1,932,fagusilv,60,0.2762,7,0,23.6635,16.7286,0.8657,0.9894,4.5210,0.0000,0.0544,0.9048,0.5366,14.8132
53,48,3228,3447193,5380809,1,932,fagusilv,0,0.0155,37,0,7.5050,6.9792,0.4908,0.0000,4.5210,0.0000,0.0544,0.0000,0.0000,14.8132
53,49,3229,3447218,5380809,1,922,fagusilv,290,17.2202,1,0,152.3716,42.3306,0.6136,0.9416,3.6307,0.0000,0.0543,0.9049,0.5425,2.0959
53,49,3229,3447218,5380809,1,922,fagusilv,60,0.3064,5,0,24.6754,17.2483,0.2038,0.5306,3.6307,0.0000,0.0543,0.9049,0.5425,2.0959
53,50,3230,3447243,5380809,1,913,piceabie,110,0.7975,24,0,41.1889,26.3521,0.3149,0.5203,7.0037,0.0000,0.0743,0.7927,0.7118,8.9055
53,51,3231,3447268,5380809,1,905,abiealba,10,0.0194,15,0,9.6391,8.5957,0.1068,0.3083,5.3599,0.0000,0.0608,0.8847,0.5987,10.8664
53,51,3231,3447268,5380809,1,905,abiealba,0,0.0125,11,0,8.2262,7.5950,0.0748,0.0000,5.3599,0.0000,0.0608,0.0000,0.0000,10.8664
53,51,3231,3447268,5380809,1,905,piceabie,20,0.0217,25,0,10.0384,8.8573,0.1509,0.2223,5.3599,0.0000,0.0608,0.8341,0.7148,10.8664
53,51,3231,3447268,5380809,1,905,piceabie,10,0.0134,6,4,8.4440,7.7379,0.0896,0.0689,5.3599,0.0000,0.0608,0.8341,0.7148,10.8664
53,51,3231,3447268,5380809,1,905,fagusilv,170,12.6365,1,0,129.5020,40.9399,0.6904,0.9627,5.3599,0.0000,0.0608,0.8929,0.5524,10.8664
53,51,3231,3447268,5380809,1,905,fagusilv,20,0.0417,29,0,11.1334,9.4264,0.2757,0.6886,5.3599,0.0000,0.0608,0.8929,0.5524,10.8664
53,51,3231,3447268,5380809,1,905,fagusilv,10,0.0245,11,0,9.0147,8.0173,0.1884,0.5285,5.3599,0.0000,0.0608,0.8929,0.5524,10.8664
53,51,3231,3447268,5380809,1,905,fagusilv,0,0.0132,11,0,7.0407,6.6541,0.0828,0.0000,5.3599,0.0000,0.0608,0.0000,0.0000,10.8664
53,52,3232,3447293,5380809,1,898,fagusilv,290,17.5727,1,0,154.0346,42.4108,0.6080,0.9399,4.9874,0.0000,0.0660,0.8833,0.5565,4.7744
53,52,3232,3447293,5380809,1,898,fagusilv,170,10.8842,1,0,119.9743,40.1649,0.1599,0.4563,4.9874,0.0000,0.0660,0.8833,0.5565,4.7744
53,53,3233,3447318,5380809,1,892,piceabie,0,0.0132,124,0,8.4000,7.7066,0.1266,0.0000,6.1627,0.0000,0.0521,0.0000,0.0000,20.9447
53,53,3233,3447318,5380809,1,892,fagusilv,0,0.0167,168,0,7.7338,7.1384,0.5963,0.0000,6.1627,0.0000,0.0521,0.0000,0.0000,20.9447
53,54,3234,3447343,5380809,1,886,fagusilv,290,17.8184,1,0,155.1875,42.4649,0.6042,0.9386,4.4280,0.0000,0.0587,0.8969,0.5634,1.4106
53,54,3234,3447343,5380809,1,886,fagusilv,110,2.9658,2,0,64.5227,31.6348,0.1731,0.4902,4.4280,0.0000,0.0587,0.8969,0.5634,1.4106
53,55,3235,3447368,5380809,1,880,abiealba,140,4.2648,3,0,86.6088,42.0161,0.6309,0.9488,3.9824,0.0000,0.0660,0.8742,0.6117,20.4775
53,55,3235,3447368,5380809,1,880,abiealba,0,0.0130,32,0,8.3509,7.6842,0.1851,0.0000,3.9824,0.0000,0.0660,0.0000,0.0000,20.4775
53,55,3235,3447368,5380809,1,880,piceabie,0,0.0114,4,0,7.9660,7.3973,0.1407,0.0000,3.9824,0.0000,0.0660,0.0000,0.0000,20.4775
53,55,3235,3447368,5380809,1,880,fagusilv,0,0.0137,20,0,7.1533,6.7332,0.2347,0.0000,3.9824,0.0000,0.0660,0.0000,0.0000,20.4775
53,56,3236,3447393,5380809,1,874,fagusilv,290,17.9915,1,0,155.9962,42.5022,0.6015,0.9377,6.6358,0.0000,0.0727,0.8705,0.5702,0.4723
53,56,3236,3447393,5380809,1,874,fagusilv,160,9.6428,2,0,112.8641,39.4916,0.1192,0.3426,6.6358,0.0000,0.0727,0.8705,0.5702,0.4723
