row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
76,42,4602,3447043,5381384,1,876,piceabie,60,0.1508,64,1,20.9226,15.8612,0.3426,0.5450,6.4923,0.0000,0.2952,0.0000,0.8369,0.6969
76,43,4603,3447068,5381384,1,882,abiealba,60,0.0384,2,18,12.3849,10.4860,0.0453,0.0683,6.2509,0.0000,0.2939,0.0000,0.7685,0.9132
76,43,4603,3447068,5381384,1,882,piceabie,60,0.0861,42,1,16.8197,13.3466,0.1268,0.1641,6.2509,0.0000,0.2939,0.0000,0.8354,0.9132
76,43,4603,3447068,5381384,1,882,fagusilv,60,0.3132,23,0,24.8967,17.3607,0.5966,0.9370,6.2509,0.0000,0.2939,0.1425,0.7417,0.9132
76,44,4604,3447093,5381384,1,886,abiealba,60,0.0438,6,16,13.0095,10.9062,0.0396,0.0432,6.6538,0.0000,0.2954,0.0000,0.7671,0.9900
76,44,4604,3447093,5381384,1,886,piceabie,60,0.0756,41,1,16.0068,12.8308,0.1039,0.1056,6.6538,0.0000,0.2954,0.0000,0.8344,0.9900
76,44,4604,3447093,5381384,1,886,fagusilv,60,0.3070,27,0,24.6979,17.2598,0.5498,0.9192,6.6538,0.0000,0.2954,0.1235,0.7402,0.9900
76,45,4605,3447118,5381384,1,889,piceabie,60,0.1395,75,1,20.2900,15.4829,0.3022,0.4830,7.2524,0.0000,0.2993,0.0000,0.8337,0.5440
76,46,4606,3447143,5381384,1,891,abiealba,60,0.0427,2,17,12.8845,10.8224,0.0601,0.0311,5.6857,0.0000,0.2965,0.0000,0.7653,1.0520
76,46,4606,3447143,5381384,1,891,piceabie,60,0.0752,26,3,15.9703,12.8075,0.1091,0.0640,5.6857,0.0000,0.2965,0.0000,0.8332,1.0520
76,46,4606,3447143,5381384,1,891,fagusilv,60,0.2886,30,0,24.0870,16.9473,0.5289,0.9046,5.6857,0.0000,0.2965,0.1073,0.7382,1.0520
76,47,4607,3447168,5381384,1,894,abiealba,60,0.0297,2,1,11.2553,9.7169,0.0610,0.1426,5.6466,0.0000,0.2889,0.0000,0.7643,0.8841
76,47,4607,3447168,5381384,1,894,piceabie,60,0.0449,2,15,13.1302,10.9575,0.0638,0.0000,5.6466,0.0000,0.2889,0.0000,0.8324,0.8841
76,47,4607,3447168,5381384,1,894,fagusilv,60,0.2939,42,0,24.2637,17.0380,0.4054,0.8346,5.6466,0.0000,0.2889,0.1926,0.7371,0.8841
76,48,4608,3447193,5381384,1,898,piceabie,60,0.0757,152,1,16.0134,12.8351,0.1870,0.2852,10.1601,0.0000,0.2931,0.0000,0.8315,0.3394
76,49,4609,3447218,5381384,1,903,piceabie,60,0.0565,15,5,14.3247,11.7447,0.0941,0.0613,5.2909,0.0000,0.2817,0.0000,0.8302,1.1286
76,49,4609,3447218,5381384,1,903,fagusilv,60,0.2957,34,0,24.3249,17.0694,0.4800,0.8864,5.2909,0.0000,0.2817,0.2467,0.7336,1.1286
76,50,4610,3447243,5381384,1,909,abiealba,60,0.0300,2,1,11.3076,9.7528,0.0880,0.1722,4.9125,0.0000,0.2801,0.0000,0.7591,1.7845
76,50,4610,3447243,5381384,1,909,piceabie,60,0.0503,6,4,13.7041,11.3373,0.0991,0.0554,4.9125,0.0000,0.2801,0.0000,0.8287,1.7845
76,50,4610,3447243,5381384,1,909,fagusilv,60,0.2902,35,0,24.1406,16.9748,0.4743,0.8712,4.9125,0.0000,0.2801,0.2576,0.7312,1.7845
76,51,4611,3447268,5381384,1,913,piceabie,60,0.0606,35,4,14.7093,11.9953,0.1061,0.0867,5.8596,0.0000,0.2832,0.0000,0.8277,1.1243
76,51,4611,3447268,5381384,1,913,fagusilv,60,0.2833,30,0,23.9050,16.8535,0.5333,0.9132,5.8596,0.0000,0.2832,0.2365,0.7297,1.1243
76,52,4612,3447293,5381384,1,917,abiealba,60,0.0400,6,20,12.5783,10.6165,0.0374,0.0364,6.7552,0.0000,0.2760,0.1195,0.7562,0.6311
76,52,4612,3447293,5381384,1,917,piceabie,60,0.0898,44,1,17.0943,13.5195,0.1166,0.1433,6.7552,0.0000,0.2760,0.0000,0.8267,0.6311
76,52,4612,3447293,5381384,1,917,fagusilv,60,0.2895,25,0,24.1175,16.9629,0.5875,0.9349,6.7552,0.0000,0.2760,0.2828,0.7281,0.6311
76,53,4613,3447318,5381384,1,923,piceabie,60,0.0515,6,10,13.8326,11.4220,0.0850,0.0466,5.1442,0.0000,0.2740,0.0000,0.8252,1.2718
76,53,4613,3447318,5381384,1,923,fagusilv,60,0.2831,38,0,23.9006,16.8512,0.4511,0.8633,5.1442,0.0000,0.2740,0.2945,0.7257,1.2718
76,54,4614,3447343,5381384,1,926,piceabie,60,0.0746,40,1,15.9247,12.7784,0.1109,0.1265,6.1733,0.0000,0.2886,0.0000,0.8244,1.0117
76,54,4614,3447343,5381384,1,926,fagusilv,60,0.2654,29,0,23.2857,16.5321,0.5592,0.9237,6.1733,0.0000,0.2886,0.1951,0.7245,1.0117
76,55,4615,3447368,5381384,1,926,piceabie,60,0.0930,126,1,17.3294,13.6669,0.2077,0.3289,9.5264,0.0000,0.2942,0.0000,0.8244,0.3659
76,56,4616,3447393,5381384,1,925,piceabie,60,0.0672,45,1,15.2982,12.3764,0.0993,0.0971,6.4961,0.0000,0.2836,0.0000,0.8247,0.8380
76,56,4616,3447393,5381384,1,925,fagusilv,60,0.2709,30,0,23.4769,16.6317,0.5435,0.9176,6.4961,0.0000,0.2836,0.2337,0.7249,0.8380
76,57,4617,3447418,5381384,1,923,piceabie,60,0.0657,31,3,15.1703,12.2939,0.1068,0.0713,5.7488,0.0000,0.2715,0.0000,0.8252,1.2654
76,57,4617,3447418,5381384,1,923,fagusilv,60,0.2869,30,0,24.0300,16.9179,0.5303,0.9125,5.7488,0.0000,0.2715,0.3080,0.7257,1.2654
76,58,4618,3447443,5381384,1,918,abiealba,60,0.0296,1,22,11.2455,9.7102,0.0539,0.0170,5.8665,0.0000,0.2594,0.2714,0.7559,1.1440
76,58,4618,3447443,5381384,1,918,piceabie,60,0.0648,30,4,15.0900,12.2420,0.1001,0.0602,5.8665,0.0000,0.2594,0.0000,0.8265,1.1440
76,58,4618,3447443,5381384,1,918,fagusilv,60,0.3040,30,0,24.5980,17.2089,0.5168,0.9070,5.8665,0.0000,0.2594,0.3680,0.7277,1.1440
76,59,4619,3447468,5381384,1,913,abiealba,60,0.1050,51,0,18.1628,14.2397,0.0510,0.1037,8.7334,0.0000,0.2520,0.3162,0.7577,0.7645
76,59,4619,3447468,5381384,1,913,fagusilv,60,0.3226,33,0,25.1984,17.5132,0.4694,0.8823,8.7334,0.0000,0.2520,0.4000,0.7297,0.7645
77,0,4620,3445993,5381409,1,750,abiealba,60,0.0925,27,1,17.2927,13.6931,0.0563,0.0984,7.1161,0.0000,0.3556,0.0000,0.8108,1.9085
77,0,4620,3445993,5381409,1,750,fagusilv,60,0.3587,34,1,26.3058,18.0657,0.4324,0.8440,7.1161,0.0000,0.3556,0.0000,0.7890,1.9085
77,1,4621,3446018,5381409,1,753,abiealba,60,0.1121,34,1,18.6321,14.5318,0.0718,0.1569,7.1955,0.0000,0.3531,0.0000,0.8099,1.4044
77,1,4621,3446018,5381409,1,753,fagusilv,60,0.3567,29,1,26.2450,18.0356,0.4905,0.8823,7.1955,0.0000,0.3531,0.0000,0.7880,1.4044
77,2,4622,3446043,5381409,1,754,abiealba,60,0.1182,44,1,19.0217,14.7729,0.0747,0.1878,7.7666,0.0000,0.3596,0.0000,0.8097,0.8059
77,2,4622,3446043,5381409,1,754,fagusilv,60,0.3439,27,1,25.8587,17.8440,0.5238,0.9064,7.7666,0.0000,0.3596,0.0000,0.7877,0.8059
77,3,4623,3446068,5381409,1,755,abiealba,60,0.1160,42,1,18.8790,14.6847,0.0739,0.1653,7.6410,0.0000,0.3620,0.0000,0.8094,0.9725
77,3,4623,3446068,5381409,1,755,fagusilv,60,0.3374,28,1,25.6600,17.7448,0.5159,0.8963,7.6410,0.0000,0.3620,0.0000,0.7873,0.9725
77,4,4624,3446093,5381409,1,756,abiealba,60,0.0690,16,5,15.4522,12.5155,0.0523,0.0811,6.5795,0.0000,0.3646,0.0000,0.8091,2.0644
77,4,4624,3446093,5381409,1,756,fagusilv,60,0.3357,39,1,25.6068,17.7182,0.3990,0.8175,6.5795,0.0000,0.3646,0.0000,0.7870,2.0644
77,5,4625,3446118,5381409,1,757,abiealba,60,0.1105,50,1,18.5283,14.4673,0.0531,0.1019,8.6822,0.0000,0.3607,0.0000,0.8088,0.4844
77,5,4625,3446118,5381409,1,757,fagusilv,60,0.3423,31,1,25.8113,17.8203,0.4770,0.8813,8.6822,0.0000,0.3607,0.0000,0.7867,0.4844
77,6,4626,3446143,5381409,1,758,abiealba,60,0.1485,31,1,20.7948,15.8539,0.0967,0.2672,6.8935,0.0000,0.3537,0.0000,0.8085,0.6091
77,6,4626,3446143,5381409,1,758,abiealba,50,0.0194,2,11,9.6363,8.5938,0.0325,0.0108,6.8935,0.0000,0.3537,0.0000,0.8085,0.6091
77,6,4626,3446143,5381409,1,758,fagusilv,60,0.3459,25,1,25.9192,17.8740,0.5482,0.9174,6.8935,0.0000,0.3537,0.0000,0.7863,0.6091
77,6,4626,3446143,5381409,1,758,fagusilv,50,0.0256,3,9,9.1680,8.1211,0.0337,0.0169,6.8935,0.0000,0.3537,0.0000,0.7863,0.6091
77,7,4627,3446168,5381409,1,759,abiealba,60,0.1088,45,1,18.4138,14.3962,0.0708,0.1654,7.8026,0.0000,0.3572,0.0000,0.8082,1.2290
77,7,4627,3446168,5381409,1,759,fagusilv,60,0.3436,28,1,25.8507,17.8400,0.5116,0.9003,7.8026,0.0000,0.3572,0.0000,0.7860,1.2290
77,8,4628,3446193,5381409,1,761,abiealba,60,0.1246,52,1,19.4125,15.0134,0.0876,0.2353,8.0141,0.0000,0.3578,0.0000,0.8076,0.9548
77,8,4628,3446193,5381409,1,761,fagusilv,60,0.3412,23,1,25.7771,17.8033,0.5781,0.9294,8.0141,0.0000,0.3578,0.0000,0.7853,0.9548
77,9,4629,3446218,5381409,1,761,fagusilv,60,0.3343,50,1,25.5648,17.6972,0.3090,0.7305,7.1185,0.0000,0.3573,0.0000,0.7853,1.2300
77,10,4630,3446243,5381409,1,761,abiealba,60,0.0656,12,5,15.1549,12.3225,0.0490,0.0584,6.5259,0.0000,0.3647,0.0000,0.8076,1.6144
77,10,4630,3446243,5381409,1,761,fagusilv,60,0.3304,41,1,25.4428,17.6361,0.3847,0.8129,6.5259,0.0000,0.3647,0.0000,0.7853,1.6144
77,11,4631,3446268,5381409,1,762,abiealba,60,0.1165,45,1,18.9128,14.7056,0.0985,0.2685,7.2472,0.0000,0.3552,0.0000,0.8073,1.5555
77,11,4631,3446268,5381409,1,762,fagusilv,60,0.3452,23,1,25.8996,17.8643,0.5756,0.9285,7.2472,0.0000,0.3552,0.0000,0.7850,1.5555
77,12,4632,3446293,5381409,1,763,abiealba,60,0.0990,48,1,17.7566,13.9853,0.0522,0.0979,8.4328,0.0000,0.3630,0.0000,0.8070,0.8112
77,12,4632,3446293,5381409,1,763,fagusilv,60,0.3307,33,1,25.4524,17.6409,0.4633,0.8729,8.4328,0.0000,0.3630,0.0000,0.7847,0.8112
77,13,4633,3446318,5381409,1,762,abiealba,60,0.0967,30,4,17.5955,13.8841,0.0616,0.0726,7.1298,0.0000,0.3638,0.0000,0.8073,1.4723
77,13,4633,3446318,5381409,1,762,fagusilv,60,0.3310,34,1,25.4606,17.6450,0.4524,0.8587,7.1298,0.0000,0.3638,0.0000,0.7850,1.4723
77,14,4634,3446343,5381409,1,762,abiealba,60,0.0755,41,1,15.9920,12.8640,0.0797,0.2002,6.8907,0.0000,0.3607,0.0000,0.8073,2.6070
77,14,4634,3446343,5381409,1,762,fagusilv,60,0.3375,29,1,25.6637,17.7467,0.5037,0.8963,6.8907,0.0000,0.3607,0.0000,0.7850,2.6070
77,15,4635,3446368,5381409,1,764,abiealba,60,0.1811,42,1,22.4899,16.8633,0.1668,0.4721,6.7765,0.0000,0.3540,0.0000,0.8067,0.7102
77,15,4635,3446368,5381409,1,764,fagusilv,60,0.3379,14,1,25.6744,17.7521,0.7180,0.9680,6.7765,0.0000,0.3540,0.0000,0.7843,0.7102
77,16,4636,3446393,5381409,1,765,abiealba,60,0.1196,43,1,19.1068,14.8253,0.0741,0.1856,7.7413,0.0000,0.3529,0.0000,0.8064,1.0638
77,16,4636,3446393,5381409,1,765,fagusilv,60,0.3484,27,1,25.9979,17.9132,0.5207,0.9049,7.7413,0.0000,0.3529,0.0000,0.7840,1.0638
77,17,4637,3446418,5381409,1,768,fagusilv,60,0.3520,55,1,26.1062,17.9669,0.2621,0.6530,8.1143,0.0000,0.3455,0.0000,0.7830,1.2932
77,18,4638,3446443,5381409,1,771,abiealba,60,0.0400,6,1,12.5751,10.6143,0.0810,0.1759,5.2101,0.0000,0.3418,0.0000,0.8046,1.9365
77,18,4638,3446443,5381409,1,771,piceabie,60,0.0453,6,11,13.1718,10.9852,0.0936,0.0518,5.2101,0.0000,0.3418,0.0000,0.8611,1.9365
77,18,4638,3446443,5381409,1,771,fagusilv,60,0.3594,31,1,26.3266,18.0759,0.4651,0.8667,5.2101,0.0000,0.3418,0.0000,0.7820,1.9365
77,19,4639,3446468,5381409,1,774,abiealba,60,0.0337,8,1,11.7946,10.0856,0.0666,0.1566,5.6404,0.0000,0.3406,0.0000,0.8037,1.1523
77,19,4639,3446468,5381409,1,774,fagusilv,60,0.3518,36,1,26.0987,17.9632,0.4165,0.8398,5.6404,0.0000,0.3406,0.0000,0.7810,1.1523
77,20,4640,3446493,5381409,1,776,abiealba,60,0.1072,53,1,18.3130,14.3334,0.0712,0.1556,8.2098,0.0000,0.3543,0.0000,0.8031,1.1917
77,20,4640,3446493,5381409,1,776,fagusilv,60,0.3341,27,1,25.5579,17.6938,0.5305,0.9036,8.2098,0.0000,0.3543,0.0000,0.7803,1.1917
77,21,4641,3446518,5381409,1,776,abiealba,60,0.0959,47,1,17.5366,13.8470,0.0522,0.0982,8.3303,0.0000,0.3533,0.0000,0.8031,0.9783
77,21,4641,3446518,5381409,1,776,fagusilv,60,0.3356,33,1,25.6037,17.7167,0.4597,0.8706,8.3303,0.0000,0.3533,0.0000,0.7803,0.9783
77,22,4642,3446543,5381409,1,777,abiealba,60,0.0319,3,1,11.5590,9.9249,0.0650,0.1184,5.5470,0.0000,0.3398,0.0000,0.8028,1.0650
77,22,4642,3446543,5381409,1,777,piceabie,60,0.0453,5,13,13.1736,10.9863,0.0720,0.0000,5.5470,0.0000,0.3398,0.0000,0.8598,1.0650
77,22,4642,3446543,5381409,1,777,fagusilv,60,0.3536,35,1,26.1547,17.9909,0.4254,0.8388,5.5470,0.0000,0.3398,0.0000,0.7800,1.0650
77,23,4643,3446568,5381409,1,780,piceabie,60,0.0408,1,19,12.6657,10.6478,0.0359,0.0000,6.6835,0.0000,0.3276,0.0000,0.8591,0.9625
77,23,4643,3446568,5381409,1,780,fagusilv,60,0.3758,43,1,26.8095,18.3133,0.3345,0.7518,6.6835,0.0000,0.3276,0.0000,0.7789,0.9625
77,24,4644,3446593,5381409,1,784,abiealba,60,0.0348,2,1,11.9367,10.1822,0.0895,0.1707,4.8846,0.0000,0.3244,0.0000,0.8006,1.7542
77,24,4644,3446593,5381409,1,784,piceabie,60,0.0541,8,10,14.0865,11.5887,0.1050,0.0700,4.8846,0.0000,0.3244,0.0000,0.8583,1.7542
77,24,4644,3446593,5381409,1,784,fagusilv,60,0.3809,28,1,26.9568,18.3853,0.4869,0.8798,4.8846,0.0000,0.3244,0.0000,0.7776,1.7542
77,25,4645,3446618,5381409,1,790,abiealba,60,0.1456,120,1,20.6388,15.7598,0.1400,0.3822,11.9164,0.0000,0.3338,0.0000,0.7987,1.0566
77,26,4646,3446643,5381409,1,794,abiealba,60,0.0335,1,1,11.7669,10.0667,0.0712,0.1745,5.3122,0.0000,0.3311,0.0000,0.7975,1.2020
77,26,4646,3446643,5381409,1,794,piceabie,60,0.0459,5,14,13.2409,11.0310,0.0779,0.0304,5.3122,0.0000,0.3311,0.0000,0.8561,1.2020
77,26,4646,3446643,5381409,1,794,fagusilv,60,0.3527,34,1,26.1255,17.9765,0.4366,0.8549,5.3122,0.0000,0.3311,0.0000,0.7741,1.2020
77,27,4647,3446668,5381409,1,797,abiealba,60,0.0314,9,1,11.4995,9.8842,0.0640,0.1345,5.7396,0.0000,0.3306,0.0000,0.7966,1.1567
77,27,4647,3446668,5381409,1,797,piceabie,60,0.0410,2,10,12.6987,10.6699,0.0700,0.0042,5.7396,0.0000,0.3306,0.0000,0.8554,1.1567
77,27,4647,3446668,5381409,1,797,fagusilv,60,0.3498,36,1,26.0380,17.9331,0.4179,0.8410,5.7396,0.0000,0.3306,0.0000,0.7731,1.1567
77,28,4648,3446693,5381409,1,800,abiealba,60,0.0507,7,1,13.7498,11.3996,0.0767,0.1748,5.3829,0.0000,0.3306,0.0000,0.7957,1.5007
77,28,4648,3446693,5381409,1,800,piceabie,60,0.0588,3,11,14.5409,11.8857,0.0864,0.0371,5.3829,0.0000,0.3306,0.0000,0.8547,1.5007
77,28,4648,3446693,5381409,1,800,fagusilv,60,0.3492,33,1,26.0207,17.9245,0.4498,0.8567,5.3829,0.0000,0.3306,0.0000,0.7720,1.5007
77,29,4649,3446718,5381409,1,804,abiealba,60,0.0363,6,1,12.1254,10.3103,0.0753,0.1427,5.3466,0.0000,0.3216,0.0000,0.7944,1.7108
77,29,4649,3446718,5381409,1,804,piceabie,60,0.0517,8,8,13.8520,11.4347,0.0907,0.0287,5.3466,0.0000,0.3216,0.0000,0.8539,1.7108
77,29,4649,3446718,5381409,1,804,fagusilv,60,0.3617,31,1,26.3962,18.1103,0.4635,0.8581,5.3466,0.0000,0.3216,0.0000,0.7707,1.7108
77,30,4650,3446743,5381409,1,810,piceabie,60,0.0778,146,1,16.1776,12.9397,0.1947,0.3088,9.9155,0.0000,0.3201,0.0000,0.8525,0.3215
77,31,4651,3446768,5381409,1,818,abiealba,60,0.0380,11,1,12.3386,10.4547,0.0766,0.1877,5.4667,0.0000,0.3136,0.0000,0.7900,2.0014
77,31,4651,3446768,5381409,1,818,piceabie,60,0.0480,3,11,13.4708,11.1833,0.0874,0.0552,5.4667,0.0000,0.3136,0.0000,0.8507,2.0014
77,31,4651,3446768,5381409,1,818,fagusilv,60,0.3632,32,1,26.4396,18.1316,0.4512,0.8650,5.4667,0.0000,0.3136,0.0000,0.7657,2.0014
77,32,4652,3446793,5381409,1,823,abiealba,60,0.0301,2,1,11.3115,9.7555,0.0510,0.0931,6.0035,0.0000,0.3134,0.0000,0.7884,1.3096
77,32,4652,3446793,5381409,1,823,piceabie,60,0.0423,1,19,12.8457,10.7681,0.0525,0.0000,6.0035,0.0000,0.3134,0.0000,0.8496,1.3096
77,32,4652,3446793,5381409,1,823,fagusilv,60,0.3501,40,1,26.0467,17.9374,0.3791,0.8078,6.0035,0.0000,0.3134,0.0000,0.7639,1.3096
77,33,4653,3446818,5381409,1,828,abiealba,60,0.0309,3,1,11.4194,9.8294,0.0690,0.1352,5.4256,0.0000,0.3148,0.0000,0.7868,1.6583
77,33,4653,3446818,5381409,1,828,piceabie,60,0.0426,2,11,12.8777,10.7894,0.0727,0.0000,5.4256,0.0000,0.3148,0.0000,0.8484,1.6583
77,33,4653,3446818,5381409,1,828,fagusilv,60,0.3426,36,1,25.8188,17.8241,0.4232,0.8372,5.4256,0.0000,0.3148,0.0000,0.7621,1.6583
77,34,4654,3446843,5381409,1,832,abiealba,60,0.0366,2,5,12.1660,10.3379,0.0414,0.0489,6.4282,0.0000,0.3172,0.0000,0.7855,0.9184
77,34,4654,3446843,5381409,1,832,fagusilv,60,0.3294,45,1,25.4108,17.6200,0.3512,0.7800,6.4282,0.0000,0.3172,0.0000,0.7607,0.9184
77,35,4655,3446868,5381409,1,835,abiealba,60,0.0461,16,5,13.2640,11.0764,0.0483,0.0716,6.5947,0.0000,0.3196,0.0000,0.7845,1.1011
77,35,4655,3446868,5381409,1,835,piceabie,60,0.0785,36,1,16.2354,12.9765,0.1255,0.1568,6.5947,0.0000,0.3196,0.0000,0.8468,1.1011
77,35,4655,3446868,5381409,1,835,fagusilv,60,0.3233,24,1,25.2202,17.5241,0.5764,0.9288,6.5947,0.0000,0.3196,0.0000,0.7596,1.1011
77,36,4656,3446893,5381409,1,839,fagusilv,60,0.3266,57,1,25.3237,17.5763,0.2678,0.6430,7.9854,0.0000,0.3173,0.0000,0.7581,3.7493
77,37,4657,3446918,5381409,1,844,abiealba,60,0.0282,4,3,11.0447,9.5722,0.0470,0.0760,6.2160,0.0000,0.3068,0.0000,0.7815,1.1103
77,37,4657,3446918,5381409,1,844,piceabie,60,0.0381,1,18,12.3518,10.4374,0.0489,0.0000,6.2160,0.0000,0.3068,0.0000,0.8447,1.1103
77,37,4657,3446918,5381409,1,844,fagusilv,60,0.3377,42,1,25.6707,17.7502,0.3703,0.7994,6.2160,0.0000,0.3068,0.0000,0.7563,1.1103
77,38,4658,3446943,5381409,1,850,abiealba,60,0.0341,3,1,11.8501,10.1233,0.0723,0.1631,5.3381,0.0000,0.3100,0.0000,0.7795,0.8297
77,38,4658,3446943,5381409,1,850,piceabie,60,0.0586,5,10,14.5192,11.8716,0.0812,0.0356,5.3381,0.0000,0.3100,0.0000,0.8433,0.8297
77,38,4658,3446943,5381409,1,850,fagusilv,60,0.3288,35,1,25.3921,17.6106,0.4436,0.8599,5.3381,0.0000,0.3100,0.0000,0.7540,0.8297
77,39,4659,3446968,5381409,1,853,piceabie,60,0.1442,69,1,20.5585,15.6438,0.3251,0.5219,6.8104,0.0000,0.3132,0.0000,0.8425,0.5658
77,40,4660,3446993,5381409,1,856,abiealba,60,0.0307,1,1,11.4010,9.8167,0.0842,0.2003,4.9761,0.0000,0.3081,0.0000,0.7775,1.6215
77,40,4660,3446993,5381409,1,856,piceabie,60,0.0475,4,5,13.4176,11.1481,0.0907,0.0601,4.9761,0.0000,0.3081,0.0000,0.8418,1.6215
77,40,4660,3446993,5381409,1,856,fagusilv,60,0.3237,34,1,25.2318,17.5300,0.4579,0.8695,4.9761,0.0000,0.3081,0.0000,0.7518,1.6215
77,41,4661,3447018,5381409,1,860,abiealba,60,0.1033,171,1,18.0507,14.1697,0.1030,0.2881,13.7780,0.0000,0.3114,0.0000,0.7761,0.5508
77,42,4662,3447043,5381409,1,865,fagusilv,60,0.3372,44,0,25.6545,17.7421,0.3535,0.7862,6.3016,0.0000,0.2929,0.1542,0.7483,1.2606
77,43,4663,3447068,5381409,1,871,abiealba,60,0.0362,1,22,12.1122,10.3014,0.0414,0.0472,6.3988,0.0000,0.2953,0.0000,0.7723,1.1415
77,43,4663,3447068,5381409,1,871,piceabie,60,0.0676,44,1,15.3294,12.3965,0.1046,0.1048,6.3988,0.0000,0.2953,0.0000,0.8382,1.1415
77,43,4663,3447068,5381409,1,871,fagusilv,60,0.3222,26,0,25.1831,17.5055,0.5514,0.9199,6.3988,0.0000,0.2953,0.1258,0.7460,1.1415
77,44,4664,3447093,5381409,1,876,abiealba,60,0.0450,4,3,13.1421,10.9949,0.0485,0.0793,6.1860,0.0000,0.2970,0.0000,0.7706,1.1838
77,44,4664,3447093,5381409,1,876,fagusilv,60,0.3133,44,0,24.8995,17.3621,0.3722,0.8034,6.1860,0.0000,0.2970,0.1003,0.7441,1.1838
77,45,4665,3447118,5381409,1,879,abiealba,60,0.0307,3,1,11.3935,9.8117,0.0569,0.1117,5.8125,0.0000,0.3008,0.0000,0.7695,0.7526
77,45,4665,3447118,5381409,1,879,piceabie,60,0.0477,2,11,13.4389,11.1622,0.0600,0.0000,5.8125,0.0000,0.3008,0.0000,0.8362,0.7526
77,45,4665,3447118,5381409,1,879,fagusilv,60,0.3034,42,1,24.5792,17.1993,0.3974,0.8242,5.8125,0.0000,0.3008,0.0000,0.7429,0.7526
77,46,4666,3447143,5381409,1,881,piceabie,60,0.0324,1,22,11.6275,9.9482,0.0385,0.0000,6.5413,0.0000,0.2950,0.0000,0.8357,0.9875
77,46,4666,3447143,5381409,1,881,fagusilv,60,0.3109,48,0,24.8245,17.3241,0.3421,0.7734,6.5413,0.0000,0.2950,0.1297,0.7421,0.9875
77,47,4667,3447168,5381409,1,884,abiealba,60,0.0403,1,19,12.6087,10.6369,0.0408,0.0500,6.4313,0.0000,0.2943,0.0000,0.7678,1.0200
77,47,4667,3447168,5381409,1,884,piceabie,60,0.0785,44,1,16.2354,12.9765,0.1124,0.1280,6.4313,0.0000,0.2943,0.0000,0.8349,1.0200
77,47,4667,3447168,5381409,1,884,fagusilv,60,0.3102,25,0,24.8011,17.3122,0.5725,0.9284,6.4313,0.0000,0.2943,0.1378,0.7410,1.0200
77,48,4668,3447193,5381409,1,889,fagusilv,60,0.2621,72,0,23.1679,16.4705,0.2391,0.6115,8.6708,0.0000,0.2969,0.1013,0.7390,5.2796
77,49,4669,3447218,5381409,1,893,abiealba,60,0.0467,3,11,13.3265,11.1181,0.0331,0.0185,6.9195,0.0000,0.2914,0.0000,0.7646,1.3696
77,49,4669,3447218,5381409,1,893,fagusilv,60,0.2936,52,0,24.2529,17.0325,0.3273,0.7579,6.9195,0.0000,0.2914,0.1691,0.7374,1.3696
77,50,4670,3447243,5381409,1,898,piceabie,60,0.0436,2,16,12.9847,10.8607,0.0662,0.0042,5.4942,0.0000,0.2841,0.0000,0.8315,0.9945
77,50,4670,3447243,5381409,1,898,fagusilv,60,0.2984,41,0,24.4148,17.1154,0.4104,0.8393,5.4942,0.0000,0.2841,0.2303,0.7355,0.9945
77,51,4671,3447268,5381409,1,902,abiealba,60,0.0299,1,1,11.2912,9.7415,0.0613,0.1414,5.6086,0.0000,0.2887,0.0000,0.7615,1.5913
77,51,4671,3447268,5381409,1,902,piceabie,60,0.0535,34,1,14.0330,11.5536,0.1147,0.1366,5.6086,0.0000,0.2887,0.0000,0.8305,1.5913
77,51,4671,3447268,5381409,1,902,fagusilv,60,0.2874,29,0,24.0451,16.9257,0.5413,0.9163,5.6086,0.0000,0.2887,0.1941,0.7340,1.5913
77,52,4672,3447293,5381409,1,905,piceabie,60,0.0450,26,4,13.1489,10.9700,0.1014,0.0821,5.4579,0.0000,0.2834,0.0000,0.8297,1.3165
77,52,4672,3447293,5381409,1,905,fagusilv,60,0.2925,32,0,24.2190,17.0151,0.5037,0.8990,5.4579,0.0000,0.2834,0.2353,0.7328,1.3165
77,52,4672,3447293,5381409,1,905,fagusilv,50,0.0247,1,0,9.0469,8.0391,0.0658,0.1020,5.4579,0.0000,0.2834,0.2353,0.7328,1.3165
77,53,4673,3447318,5381409,1,912,piceabie,60,0.0556,21,5,14.2339,11.6853,0.0923,0.0659,5.5489,0.0000,0.2801,0.0000,0.8280,1.0312
77,53,4673,3447318,5381409,1,912,fagusilv,60,0.2892,34,0,24.1075,16.9578,0.4854,0.8895,5.5489,0.0000,0.2801,0.2573,0.7301,1.0312
77,54,4674,3447343,5381409,1,916,piceabie,60,0.0499,8,1,13.6654,11.3118,0.1132,0.1134,4.6371,0.0000,0.2888,0.0000,0.8270,1.5639
77,54,4674,3447343,5381409,1,916,fagusilv,60,0.2739,34,0,23.5812,16.6859,0.4985,0.8904,4.6371,0.0000,0.2888,0.1931,0.7285,1.5639
77,55,4675,3447368,5381409,1,917,abiealba,60,0.0412,2,19,12.7215,10.7129,0.0439,0.0499,6.3155,0.0000,0.2958,0.0000,0.7562,0.9296
