row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
44,8,2648,3446193,5380584,1,940,abiealba,120,1.3021,2,0,50.7907,30.6817,0.1216,0.3464,4.7566,0.0000,0.2046,0.5191,0.6773,9.6402
44,8,2648,3446193,5380584,1,940,fagusilv,120,4.7165,4,0,79.8447,34.9083,0.5214,0.9102,4.7566,0.0000,0.2046,0.5640,0.6400,9.6402
44,9,2649,3446218,5380584,1,940,fagusilv,120,4.4700,4,0,77.8674,34.5357,0.5357,0.9167,3.7826,0.0000,0.2012,0.5738,0.6400,18.4239
44,10,2650,3446243,5380584,1,941,abiealba,40,0.0433,24,0,12.9548,10.8696,0.1112,0.3214,5.1645,0.0000,0.2074,0.5094,0.6769,3.5876
44,10,2650,3446243,5380584,1,941,fagusilv,220,15.8880,1,0,145.9764,41.9985,0.6350,0.9481,5.1645,0.0000,0.2074,0.5557,0.6395,3.5876
44,10,2650,3446243,5380584,1,941,fagusilv,40,0.1091,19,0,16.3070,12.6460,0.2052,0.5623,5.1645,0.0000,0.2074,0.5557,0.6395,3.5876
44,11,2651,3446268,5380584,1,943,abiealba,10,0.0204,30,0,9.8105,8.7158,0.1870,0.5274,4.7938,0.0000,0.1997,0.5355,0.6760,10.1544
44,11,2651,3446268,5380584,1,943,abiealba,0,0.0129,14,0,8.3231,7.6643,0.1019,0.0000,4.7938,0.0000,0.1997,0.0000,0.0000,10.1544
44,11,2651,3446268,5380584,1,943,piceabie,10,0.0136,14,1,8.4736,7.7588,0.1210,0.1736,4.7938,0.0000,0.1997,0.0392,0.7697,10.1544
44,11,2651,3446268,5380584,1,943,fagusilv,190,14.8061,1,0,140.6427,41.6901,0.6529,0.9534,4.7938,0.0000,0.1997,0.5782,0.6385,10.1544
44,11,2651,3446268,5380584,1,943,fagusilv,10,0.0247,19,0,9.0379,8.0330,0.2546,0.6547,4.7938,0.0000,0.1997,0.5782,0.6385,10.1544
44,11,2651,3446268,5380584,1,943,fagusilv,0,0.0137,8,0,7.1567,6.7356,0.1338,0.0000,4.7938,0.0000,0.1997,0.0000,0.0000,10.1544
44,12,2652,3446293,5380584,1,945,fagusilv,320,17.3575,1,0,153.0210,42.3622,0.6114,0.9410,4.9005,0.0000,0.2010,0.5744,0.6376,1.8599
44,12,2652,3446293,5380584,1,945,fagusilv,130,4.5513,2,0,78.5248,34.6611,0.1641,0.4686,4.9005,0.0000,0.2010,0.5744,0.6376,1.8599
44,13,2653,3446318,5380584,1,946,fagusilv,290,17.1473,1,0,152.0260,42.3136,0.6147,0.9420,3.8666,0.0000,0.1991,0.5799,0.6371,2.6187
44,13,2653,3446318,5380584,1,946,fagusilv,80,0.6629,4,0,33.8461,21.5436,0.1967,0.5435,3.8666,0.0000,0.1991,0.5799,0.6371,2.6187
44,14,2654,3446343,5380584,1,947,fagusilv,150,10.3852,2,0,117.1565,39.9086,0.5353,0.9144,3.7875,0.0000,0.2018,0.5721,0.6366,17.3984
44,15,2655,3446368,5380584,1,947,fagusilv,130,6.2810,4,0,91.4596,36.8441,0.4402,0.8648,4.9725,0.0000,0.1973,0.5852,0.6366,13.2570
44,16,2656,3446393,5380584,1,948,abiealba,60,0.1770,38,0,22.2887,16.7447,0.1598,0.4776,6.8947,0.0000,0.2079,0.5076,0.6738,5.3938
44,16,2656,3446393,5380584,1,948,fagusilv,60,0.3033,17,0,24.5753,17.1973,0.6884,0.9638,6.8947,0.0000,0.2079,0.5542,0.6361,5.3938
44,16,2656,3446393,5380584,1,948,fagusilv,50,0.0802,7,6,14.4306,11.5134,0.0361,0.0353,6.8947,0.0000,0.2079,0.5542,0.6361,5.3938
44,17,2657,3446418,5380584,1,950,abiealba,70,0.1865,38,0,22.7525,17.0176,0.1521,0.4577,6.8244,0.0000,0.2068,0.5114,0.6729,6.9583
44,17,2657,3446418,5380584,1,950,abiealba,30,0.0167,1,16,9.1254,8.2341,0.0333,0.0240,6.8244,0.0000,0.2068,0.5114,0.6729,6.9583
44,17,2657,3446418,5380584,1,950,fagusilv,70,0.4154,14,0,27.9273,18.8547,0.6824,0.9625,6.8244,0.0000,0.2068,0.5575,0.6351,6.9583
44,17,2657,3446418,5380584,1,950,fagusilv,60,0.0583,2,7,12.7133,10.4422,0.0344,0.0336,6.8244,0.0000,0.2068,0.5575,0.6351,6.9583
44,18,2658,3446443,5380584,1,952,fagusilv,140,8.4556,2,0,105.7180,38.7204,0.5917,0.9368,3.1806,0.0000,0.2017,0.5723,0.6341,19.8647
44,19,2659,3446468,5380584,1,955,abiealba,110,0.8579,5,0,42.4809,27.1616,0.1328,0.3677,5.0637,0.0000,0.2021,0.5273,0.6706,11.1996
44,19,2659,3446468,5380584,1,955,fagusilv,110,3.0762,5,0,65.5969,31.8954,0.5583,0.9262,5.0637,0.0000,0.2021,0.5712,0.6326,11.1996
44,20,2660,3446493,5380584,1,958,abiealba,20,0.0298,40,0,11.2709,9.7276,0.1202,0.3638,5.6744,0.0000,0.2020,0.5277,0.6693,8.4622
44,20,2660,3446493,5380584,1,958,abiealba,10,0.0139,10,0,8.5475,7.8243,0.0637,0.1495,5.6744,0.0000,0.2020,0.5277,0.6693,8.4622
44,20,2660,3446493,5380584,1,958,piceabie,20,0.0151,1,11,8.8015,7.9911,0.0670,0.0072,5.6744,0.0000,0.2020,0.0000,0.7649,8.4622
44,20,2660,3446493,5380584,1,958,fagusilv,90,1.3310,8,0,45.3918,26.0190,0.6073,0.9432,5.6744,0.0000,0.2020,0.5715,0.6311,8.4622
44,20,2660,3446493,5380584,1,958,fagusilv,20,0.0428,20,0,11.2458,9.4997,0.1964,0.5635,5.6744,0.0000,0.2020,0.5715,0.6311,8.4622
44,20,2660,3446493,5380584,1,958,fagusilv,10,0.0154,7,0,7.4934,6.9711,0.0702,0.1873,5.6744,0.0000,0.2020,0.5715,0.6311,8.4622
44,21,2661,3446518,5380584,1,961,fagusilv,170,12.7465,2,0,130.0829,40.9830,0.4740,0.8821,4.5251,0.0000,0.1948,0.5921,0.6296,8.0163
44,22,2662,3446543,5380584,1,964,abiealba,310,11.0758,1,0,137.9543,51.0748,0.7281,0.9699,4.1298,0.0000,0.1928,0.5579,0.6666,9.7758
44,22,2662,3446543,5380584,1,964,abiealba,0,0.0136,68,0,8.4895,7.7830,0.2893,0.0000,4.1298,0.0000,0.1928,0.0000,0.0000,9.7758
44,22,2662,3446543,5380584,1,964,piceabie,0,0.0114,23,0,7.9690,7.3994,0.1508,0.0000,4.1298,0.0000,0.1928,0.0000,0.0000,9.7758
44,23,2663,3446568,5380584,1,969,fagusilv,200,14.7722,1,0,140.4732,41.6798,0.6535,0.9536,4.7584,0.0000,0.2004,0.5761,0.6255,5.1503
44,23,2663,3446568,5380584,1,969,fagusilv,60,0.2643,18,0,23.2455,16.5111,0.1923,0.5394,4.7584,0.0000,0.2004,0.5761,0.6255,5.1503
44,24,2664,3446593,5380584,1,971,fagusilv,240,16.0398,1,0,146.7142,42.0388,0.6325,0.9475,4.0648,0.0000,0.1969,0.5863,0.6245,3.0395
44,24,2664,3446593,5380584,1,971,fagusilv,60,0.2893,10,0,24.1108,16.9595,0.2018,0.5560,4.0648,0.0000,0.1969,0.5863,0.6245,3.0395
44,25,2665,3446618,5380584,1,973,piceabie,260,9.3309,1,0,126.5218,48.5199,0.1831,0.2858,4.5217,0.0000,0.1935,0.1801,0.7601,1.3000
44,25,2665,3446618,5380584,1,973,fagusilv,260,16.4571,1,0,148.7301,42.1463,0.6258,0.9455,4.5217,0.0000,0.1935,0.5958,0.6235,1.3000
44,26,2666,3446643,5380584,1,975,abiealba,10,0.0220,37,0,10.0916,8.9121,0.5966,0.9385,3.5290,0.0000,0.1923,0.5598,0.6616,22.0728
44,26,2666,3446643,5380584,1,975,piceabie,10,0.0153,26,0,8.8462,8.0226,0.3558,0.5672,3.5290,0.0000,0.1923,0.1967,0.7594,22.0728
44,26,2666,3446643,5380584,1,975,fagusilv,10,0.0264,25,0,9.2816,8.1978,0.9004,0.9925,3.5290,0.0000,0.1923,0.5993,0.6225,22.0728
44,26,2666,3446643,5380584,1,975,fagusilv,0,0.0138,61,0,7.1736,6.7474,0.2395,0.0000,3.5290,0.0000,0.1923,0.0000,0.0000,22.0728
44,27,2667,3446668,5380584,1,977,fagusilv,110,2.6401,7,0,61.2393,30.8054,0.4838,0.8925,4.4002,0.0000,0.1977,0.5839,0.6215,14.0878
44,28,2668,3446693,5380584,1,978,abiealba,80,0.2754,9,0,26.5850,19.2075,0.1916,0.5329,4.1933,0.0000,0.1917,0.5614,0.6602,2.7090
44,28,2668,3446693,5380584,1,978,fagusilv,280,16.6207,1,0,149.5159,42.1871,0.6231,0.9447,4.1933,0.0000,0.1917,0.6007,0.6210,2.7090
44,29,2669,3446718,5380584,1,979,abiealba,0,0.0123,24,0,8.1955,7.5731,0.1463,0.0000,4.2227,0.0000,0.1955,0.0000,0.0000,15.9661
44,29,2669,3446718,5380584,1,979,fagusilv,110,2.8818,5,0,63.6929,31.4299,0.5744,0.9323,4.2227,0.0000,0.1955,0.5901,0.6205,15.9661
44,29,2669,3446718,5380584,1,979,fagusilv,0,0.0129,19,0,6.9897,6.6183,0.1774,0.0000,4.2227,0.0000,0.1955,0.0000,0.0000,15.9661
44,30,2670,3446743,5380584,1,981,fagusilv,470,17.8210,1,0,155.1994,42.4655,0.6041,0.9386,3.0545,0.0000,0.1833,0.6237,0.6194,0.8561
44,31,2671,3446768,5380584,1,982,abiealba,90,0.4340,19,0,31.9808,22.1030,0.1282,0.3923,6.6116,0.0000,0.1992,0.5372,0.6584,7.7359
44,31,2671,3446768,5380584,1,982,fagusilv,90,1.2426,8,0,44.0781,25.5562,0.6222,0.9476,6.6116,0.0000,0.1992,0.5797,0.6189,7.7359
44,32,2672,3446793,5380584,1,982,abiealba,40,0.0348,43,0,11.9446,10.1876,0.0581,0.1275,6.9546,0.0000,0.1978,0.5417,0.6584,6.0865
44,32,2672,3446793,5380584,1,982,abiealba,30,0.0152,1,21,8.8168,8.0157,0.0312,0.0088,6.9546,0.0000,0.1978,0.5417,0.6584,6.0865
44,32,2672,3446793,5380584,1,982,piceabie,40,0.0370,26,0,12.2122,10.3435,0.1149,0.1395,6.9546,0.0000,0.1978,0.1039,0.7572,6.0865
44,32,2672,3446793,5380584,1,982,fagusilv,190,14.0077,1,0,136.6171,41.4365,0.6665,0.9571,6.9546,0.0000,0.1978,0.5835,0.6189,6.0865
44,32,2672,3446793,5380584,1,982,fagusilv,40,0.1128,22,0,16.5253,12.7752,0.2286,0.6133,6.9546,0.0000,0.1978,0.5835,0.6189,6.0865
44,32,2672,3446793,5380584,1,982,fagusilv,30,0.0174,1,19,7.8763,7.2372,0.0315,0.0104,6.9546,0.0000,0.1978,0.5835,0.6189,6.0865
44,33,2673,3446818,5380584,1,981,fagusilv,470,17.8349,1,0,155.2647,42.4685,0.6039,0.9385,3.0567,0.0000,0.1833,0.6237,0.6194,0.7752
44,34,2674,3446843,5380584,1,979,fagusilv,130,5.5023,4,0,85.8591,35.9621,0.4786,0.8887,4.4660,0.0000,0.1944,0.5933,0.6205,13.6936
44,35,2675,3446868,5380584,1,979,fagusilv,220,15.3464,2,0,143.3229,41.8488,0.4146,0.8396,5.3357,0.0000,0.1947,0.5924,0.6205,2.3852
44,36,2676,3446893,5380584,1,979,fagusilv,120,3.8950,5,0,73.0557,33.5705,0.4966,0.8993,5.0442,0.0000,0.1756,0.6440,0.6205,6.3117
44,36,2676,3446893,5380584,1,979,fagusilv,30,0.0605,18,0,12.9070,10.5647,0.1050,0.2928,5.0442,0.0000,0.1756,0.6440,0.6205,6.3117
44,37,2677,3446918,5380584,1,977,fagusilv,100,2.1748,9,0,56.1872,29.4277,0.4465,0.8713,4.8871,0.0000,0.1774,0.6394,0.6215,16.9377
44,38,2678,3446943,5380584,1,974,fagusilv,300,17.2056,1,0,152.3026,42.3272,0.6138,0.9418,3.6372,0.0000,0.1722,0.6527,0.6230,3.0862
44,38,2678,3446943,5380584,1,974,fagusilv,90,1.1485,2,0,42.6250,25.0312,0.2037,0.5583,3.6372,0.0000,0.1722,0.6527,0.6230,3.0862
44,39,2679,3446968,5380584,1,971,abiealba,90,0.6792,31,0,38.5033,25.3300,0.2609,0.6764,8.1432,0.0000,0.1883,0.5722,0.6634,9.5286
44,40,2680,3446993,5380584,1,967,fagusilv,210,15.5392,2,0,144.2713,41.9031,0.4105,0.8370,5.3958,0.0000,0.1839,0.6220,0.6265,2.6109
44,41,2681,3447018,5380584,1,963,fagusilv,120,4.7745,5,0,80.3024,34.9927,0.4395,0.8659,4.9823,0.0000,0.1819,0.6274,0.6286,15.7069
44,42,2682,3447043,5380584,1,959,fagusilv,310,17.3274,1,0,152.8788,42.3553,0.6119,0.9412,5.0587,0.0000,0.1825,0.6257,0.6306,1.7894
44,42,2682,3447043,5380584,1,959,fagusilv,130,5.0416,2,0,82.3827,35.3672,0.1601,0.4591,5.0587,0.0000,0.1825,0.6257,0.6306,1.7894
44,43,2683,3447068,5380584,1,956,fagusilv,140,8.7635,3,0,107.6080,38.9343,0.4443,0.8669,4.9168,0.0000,0.1807,0.6305,0.6321,11.5141
44,44,2684,3447093,5380584,1,952,fagusilv,80,0.7004,29,0,34.6282,21.8776,0.3195,0.7449,6.9160,0.0000,0.2080,0.5537,0.6341,13.1559
44,45,2685,3447118,5380584,1,950,abiealba,0,0.0139,15,0,8.5569,7.8310,0.1159,0.0000,4.5620,0.0000,0.1931,0.0000,0.0000,16.8380
44,45,2685,3447118,5380584,1,950,piceabie,10,0.0166,41,0,9.1107,8.2090,0.1988,0.3326,4.5620,0.0000,0.1931,0.1860,0.7675,16.8380
44,45,2685,3447118,5380584,1,950,fagusilv,140,7.4315,2,0,99.2203,37.9259,0.6243,0.9474,4.5620,0.0000,0.1931,0.5970,0.6351,16.8380
44,45,2685,3447118,5380584,1,950,fagusilv,0,0.0152,11,0,7.4471,6.9388,0.1316,0.0000,4.5620,0.0000,0.1931,0.0000,0.0000,16.8380
44,46,2686,3447143,5380584,1,947,abiealba,40,0.0828,34,0,16.5722,13.2356,0.2498,0.6619,6.1841,0.0000,0.2064,0.5127,0.6742,7.4262
44,46,2686,3447143,5380584,1,947,abiealba,30,0.0280,18,0,11.0106,9.5487,0.0640,0.1549,6.1841,0.0000,0.2064,0.5127,0.6742,7.4262
44,46,2686,3447143,5380584,1,947,abiealba,20,0.0148,4,2,8.7424,7.9629,0.0470,0.0834,6.1841,0.0000,0.2064,0.5127,0.6742,7.4262
44,46,2686,3447143,5380584,1,947,piceabie,40,0.0283,7,9,11.0607,9.5619,0.0781,0.0441,6.1841,0.0000,0.2064,0.0000,0.7684,7.4262
44,46,2686,3447143,5380584,1,947,fagusilv,40,0.1202,28,0,16.9532,13.0270,0.7210,0.9702,6.1841,0.0000,0.2064,0.5586,0.6366,7.4262
44,46,2686,3447143,5380584,1,947,fagusilv,30,0.0619,14,0,13.0214,10.6368,0.1008,0.3036,6.1841,0.0000,0.2064,0.5586,0.6366,7.4262
44,46,2686,3447143,5380584,1,947,fagusilv,20,0.0171,7,1,7.8217,7.1994,0.0500,0.0964,6.1841,0.0000,0.2064,0.5586,0.6366,7.4262
44,47,2687,3447168,5380584,1,943,abiealba,270,10.8709,1,0,136.6514,50.9147,0.7315,0.9705,5.8902,0.0000,0.2136,0.4870,0.6760,5.2149
44,47,2687,3447168,5380584,1,943,abiealba,0,0.0112,17,0,7.9309,7.3835,0.0597,0.0000,5.8902,0.0000,0.2136,0.0000,0.0000,5.2149
44,47,2687,3447168,5380584,1,943,piceabie,20,0.0191,49,1,9.5757,8.5350,0.1245,0.1525,5.8902,0.0000,0.2136,0.0000,0.7697,5.2149
44,47,2687,3447168,5380584,1,943,fagusilv,20,0.0478,47,0,11.7567,9.8307,0.2887,0.7024,5.8902,0.0000,0.2136,0.5367,0.6385,5.2149
44,47,2687,3447168,5380584,1,943,fagusilv,10,0.0158,20,0,7.5794,7.0310,0.0718,0.1752,5.8902,0.0000,0.2136,0.5367,0.6385,5.2149
44,48,2688,3447193,5380584,1,938,fagusilv,190,14.8582,1,0,140.9027,41.7058,0.6521,0.9531,4.3415,0.0000,0.2022,0.5710,0.6410,6.6758
44,48,2688,3447193,5380584,1,938,fagusilv,80,0.7486,7,0,35.6003,22.2861,0.2050,0.5655,4.3415,0.0000,0.2022,0.5710,0.6410,6.6758
44,49,2689,3447218,5380584,1,936,piceabie,20,0.0166,17,1,9.1022,8.2031,0.1229,0.1544,4.5081,0.0000,0.2030,0.0000,0.7719,5.2453
44,49,2689,3447218,5380584,1,936,fagusilv,290,17.2744,1,0,152.6281,42.3431,0.6127,0.9414,4.5081,0.0000,0.2030,0.5685,0.6420,5.2453
44,49,2689,3447218,5380584,1,936,fagusilv,20,0.0457,29,0,11.5430,9.6926,0.1900,0.5290,4.5081,0.0000,0.2030,0.5685,0.6420,5.2453
44,50,2690,3447243,5380584,1,933,fagusilv,300,17.2518,1,0,152.5210,42.3379,0.6131,0.9415,4.2278,0.0000,0.2030,0.5687,0.6434,2.5814
44,50,2690,3447243,5380584,1,933,fagusilv,100,1.5423,3,0,48.3623,27.0251,0.1843,0.5166,4.2278,0.0000,0.2030,0.5687,0.6434,2.5814
44,51,2691,3447268,5380584,1,931,fagusilv,300,17.3978,1,0,153.2108,42.3713,0.6108,0.9408,3.7358,0.0000,0.2029,0.5689,0.6444,2.4828
44,51,2691,3447268,5380584,1,931,fagusilv,60,0.2755,6,0,23.6369,16.7148,0.1984,0.5467,3.7358,0.0000,0.2029,0.5689,0.6444,2.4828
44,52,2692,3447293,5380584,1,928,piceabie,60,0.0535,13,3,14.0311,11.5524,0.0914,0.0778,5.2588,0.0000,0.2251,0.0000,0.7743,3.1726
44,52,2692,3447293,5380584,1,928,fagusilv,60,0.3193,33,0,25.0929,17.4599,0.4719,0.8851,5.2588,0.0000,0.2251,0.4996,0.6458,3.1726
44,53,2693,3447318,5380584,1,923,abiealba,110,0.7259,7,0,39.5916,25.8411,0.1495,0.4474,6.0585,0.0000,0.2339,0.4056,0.6847,3.9994
44,53,2693,3447318,5380584,1,923,abiealba,50,0.0596,2,8,14.6129,11.9686,0.0503,0.0839,6.0585,0.0000,0.2339,0.4056,0.6847,3.9994
44,53,2693,3447318,5380584,1,923,fagusilv,110,2.6674,5,0,61.5218,30.8788,0.5929,0.9377,6.0585,0.0000,0.2339,0.4693,0.6483,3.9994
44,53,2693,3447318,5380584,1,923,fagusilv,50,0.1378,11,0,17.8999,13.5773,0.0682,0.1767,6.0585,0.0000,0.2339,0.4693,0.6483,3.9994
44,54,2694,3447343,5380584,1,919,fagusilv,140,7.7751,2,0,101.4395,38.2080,0.6131,0.9428,3.8028,0.0000,0.2422,0.4388,0.6502,20.9533
44,54,2694,3447343,5380584,1,919,fagusilv,0,0.0147,49,0,7.3489,6.8702,0.1978,0.0000,3.8028,0.0000,0.2422,0.0000,0.0000,20.9533
44,55,2695,3447368,5380584,1,917,abiealba,470,11.8164,1,0,142.5860,51.6214,0.7160,0.9676,4.7813,0.0000,0.2564,0.2902,0.6872,5.9270
44,55,2695,3447368,5380584,1,917,fagusilv,100,1.7374,6,0,50.9237,27.8499,0.2305,0.6134,4.7813,0.0000,0.2564,0.3812,0.6511,5.9270
44,56,2696,3447393,5380584,1,917,abiealba,30,0.0348,79,0,11.9391,10.1839,0.1628,0.4587,6.1075,0.0000,0.2659,0.2241,0.6872,9.3565
44,56,2696,3447393,5380584,1,917,abiealba,20,0.0151,4,7,8.8092,8.0103,0.0489,0.0790,6.1075,0.0000,0.2659,0.2241,0.6872,9.3565
44,56,2696,3447393,5380584,1,917,fagusilv,190,14.4498,1,0,138.8563,41.5799,0.6589,0.9546,6.1075,0.0000,0.2659,0.3369,0.6511,9.3565
44,56,2696,3447393,5380584,1,917,fagusilv,20,0.0173,7,5,7.8562,7.2233,0.0520,0.0920,6.1075,0.0000,0.2659,0.3369,0.6511,9.3565
44,57,2697,3447418,5380584,1,915,abiealba,90,0.5879,34,0,36.2516,24.2483,0.2615,0.6744,8.1300,0.0000,0.2195,0.4649,0.6881,11.1949
44,58,2698,3447443,5380584,1,912,abiealba,30,0.0395,29,0,12.5133,10.5727,0.1152,0.3362,5.5348,0.0000,0.2135,0.4874,0.6894,6.1547
44,58,2698,3447443,5380584,1,912,abiealba,20,0.0173,6,0,9.2426,8.3168,0.0665,0.1548,5.5348,0.0000,0.2135,0.4874,0.6894,6.1547
44,58,2698,3447443,5380584,1,912,fagusilv,200,15.8730,1,0,145.9032,41.9944,0.6352,0.9482,5.5348,0.0000,0.2135,0.5370,0.6535,6.1547
44,58,2698,3447443,5380584,1,912,fagusilv,30,0.0754,22,0,14.0794,11.2970,0.2096,0.5711,5.5348,0.0000,0.2135,0.5370,0.6535,6.1547
44,58,2698,3447443,5380584,1,912,fagusilv,20,0.0223,7,0,8.6900,7.7965,0.0721,0.1844,5.5348,0.0000,0.2135,0.5370,0.6535,6.1547
44,59,2699,3447468,5380584,1,910,abiealba,0,0.0148,113,0,8.7373,7.9593,0.3213,0.0000,5.1868,0.0000,0.2026,0.0000,0.0000,14.9482
44,59,2699,3447468,5380584,1,910,piceabie,0,0.0126,40,0,8.2456,7.5968,0.1028,0.0000,5.1868,0.0000,0.2026,0.0000,0.0000,14.9482
44,59,2699,3447468,5380584,1,910,fagusilv,0,0.0163,71,0,7.6571,7.0851,0.8067,0.0000,5.1868,0.0000,0.2026,0.0000,0.0000,14.9482
45,0,2700,3445993,5380609,1,935,fagusilv,300,17.0261,1,0,151.4508,42.2851,0.6166,0.9426,3.9541,0.0000,0.2470,0.4205,0.6425,9.0548
45,0,2700,3445993,5380609,1,935,fagusilv,10,0.0186,51,0,8.0768,7.3758,0.1951,0.5398,3.9541,0.0000,0.2470,0.4205,0.6425,9.0548
45,1,2701,3446018,5380609,1,937,abiealba,10,0.0207,49,0,9.8661,8.7547,0.2336,0.6186,5.1659,0.0000,0.2487,0.3344,0.6786,9.0905
45,1,2701,3446018,5380609,1,937,piceabie,10,0.0147,36,1,8.7131,7.9285,0.1197,0.1474,5.1659,0.0000,0.2487,0.0000,0.7716,9.0905
45,1,2701,3446018,5380609,1,937,fagusilv,160,8.7446,1,0,107.4924,38.9215,0.7634,0.9763,5.1659,0.0000,0.2487,0.4135,0.6415,9.0905
45,1,2701,3446018,5380609,1,937,fagusilv,10,0.0240,32,0,8.9451,7.9700,0.3890,0.8192,5.1659,0.0000,0.2487,0.4135,0.6415,9.0905
45,1,2701,3446018,5380609,1,937,fagusilv,0,0.0128,19,0,6.9552,6.5940,0.0834,0.0000,5.1659,0.0000,0.2487,0.0000,0.0000,9.0905
45,2,2702,3446043,5380609,1,938,abiealba,470,11.6785,1,0,141.7323,51.5233,0.7182,0.9680,4.6562,0.0000,0.2538,0.3057,0.6782,10.5340
45,2,2702,3446043,5380609,1,938,abiealba,0,0.0126,15,0,8.2530,7.6142,0.1098,0.0000,4.6562,0.0000,0.2538,0.0000,0.0000,10.5340
45,2,2702,3446043,5380609,1,938,piceabie,10,0.0160,44,1,8.9825,8.1188,0.1918,0.3073,4.6562,0.0000,0.2538,0.0000,0.7712,10.5340
45,2,2702,3446043,5380609,1,938,fagusilv,10,0.0248,37,0,9.0603,8.0482,0.3160,0.7409,4.6562,0.0000,0.2538,0.3923,0.6410,10.5340
45,2,2702,3446043,5380609,1,938,fagusilv,0,0.0138,12,0,7.1739,6.7477,0.1244,0.0000,4.6562,0.0000,0.2538,0.0000,0.0000,10.5340
45,3,2703,3446068,5380609,1,937,fagusilv,150,8.4168,3,0,105.4779,38.6927,0.4565,0.8708,4.7525,0.0000,0.2490,0.4124,0.6415,9.3610
45,4,2704,3446093,5380609,1,936,abiealba,0,0.0121,32,0,8.1334,7.5287,0.1889,0.0000,3.8315,0.0000,0.2597,0.0000,0.0000,13.9931
45,4,2704,3446093,5380609,1,936,fagusilv,210,15.0029,1,0,141.6230,41.7491,0.6496,0.9522,3.8315,0.0000,0.2597,0.3667,0.6420,13.9931
45,4,2704,3446093,5380609,1,936,fagusilv,0,0.0130,30,0,7.0130,6.6346,0.2502,0.0000,3.8315,0.0000,0.2597,0.0000,0.0000,13.9931
45,5,2705,3446118,5380609,1,936,abiealba,70,0.1857,24,0,22.7170,16.9967,0.2016,0.5315,6.2699,0.0000,0.2613,0.2585,0.6791,6.6766
45,5,2705,3446118,5380609,1,936,abiealba,60,0.0437,9,0,12.9999,10.8998,0.0607,0.1251,6.2699,0.0000,0.2613,0.2585,0.6791,6.6766
45,5,2705,3446118,5380609,1,936,abiealba,50,0.0230,3,6,10.2531,9.0246,0.0488,0.0771,6.2699,0.0000,0.2613,0.2585,0.6791,6.6766
45,5,2705,3446118,5380609,1,936,abiealba,40,0.0169,2,7,9.1590,8.2578,0.0463,0.0666,6.2699,0.0000,0.2613,0.2585,0.6791,6.6766
45,5,2705,3446118,5380609,1,936,abiealba,10,0.0124,3,9,8.2105,7.5839,0.0445,0.0578,6.2699,0.0000,0.2613,0.2585,0.6791,6.6766
45,5,2705,3446118,5380609,1,936,fagusilv,70,0.4084,14,0,27.7330,18.7614,0.6854,0.9583,6.2699,0.0000,0.2613,0.3592,0.6420,6.6766
45,5,2705,3446118,5380609,1,936,fagusilv,60,0.0881,7,0,14.9770,11.8472,0.0747,0.1777,6.2699,0.0000,0.2613,0.3592,0.6420,6.6766
45,5,2705,3446118,5380609,1,936,fagusilv,50,0.0310,4,3,9.8946,8.6092,0.0515,0.0883,6.2699,0.0000,0.2613,0.3592,0.6420,6.6766
45,5,2705,3446118,5380609,1,936,fagusilv,40,0.0197,1,6,8.2599,7.5019,0.0470,0.0697,6.2699,0.0000,0.2613,0.3592,0.6420,6.6766
45,5,2705,3446118,5380609,1,936,fagusilv,10,0.0130,1,8,7.0078,6.6310,0.0453,0.0620,6.2699,0.0000,0.2613,0.3592,0.6420,6.6766
45,6,2706,3446143,5380609,1,937,abiealba,40,0.0388,17,0,12.4352,10.5199,0.1111,0.2750,4.9071,0.0000,0.2642,0.2376,0.6786,6.3142
45,6,2706,3446143,5380609,1,937,fagusilv,130,4.5818,4,0,78.7700,34.7075,0.5292,0.9112,4.9071,0.0000,0.2642,0.3455,0.6415,6.3142
45,6,2706,3446143,5380609,1,937,fagusilv,40,0.0867,5,0,14.8829,11.7899,0.1387,0.3946,4.9071,0.0000,0.2642,0.3455,0.6415,6.3142
45,7,2707,3446168,5380609,1,937,fagusilv,200,15.2326,2,0,142.7615,41.8162,0.4171,0.8407,5.3002,0.0000,0.2058,0.5603,0.6415,4.6578
45,8,2708,3446193,5380609,1,936,abiealba,50,0.0644,28,0,15.0504,12.2544,0.0578,0.1257,6.8389,0.0000,0.2121,0.4924,0.6791,3.9238
45,8,2708,3446193,5380609,1,936,fagusilv,160,11.4121,1,0,122.9023,40.4177,0.7125,0.9674,6.8389,0.0000,0.2121,0.5413,0.6420,3.9238
45,8,2708,3446193,5380609,1,936,fagusilv,50,0.2081,30,0,21.1147,15.3760,0.2152,0.5923,6.8389,0.0000,0.2121,0.5413,0.6420,3.9238
45,9,2709,3446218,5380609,1,936,piceabie,110,0.5447,35,1,35.1213,23.5197,0.2687,0.4393,7.9656,0.0000,0.2135,0.0000,0.7719,7.1705
45,10,2710,3446243,5380609,1,938,abiealba,270,10.8657,1,0,136.6183,50.9106,0.7316,0.9705,6.2976,0.0000,0.2079,0.5076,0.6782,3.4577
45,10,2710,3446243,5380609,1,938,abiealba,40,0.0618,36,0,14.8198,12.1040,0.1110,0.3277,6.2976,0.0000,0.2079,0.5076,0.6782,3.4577
