row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,54,3114,3447343,5380759,1,887,fagusilv,170,13.6666,1,0,134.8718,41.3207,0.6723,0.9582,4.6307,0.0000,0.0000,1.0000,0.5189,14.1777
51,54,3114,3447343,5380759,1,887,fagusilv,10,0.0219,26,0,8.6290,7.7548,0.2727,0.6825,4.6307,0.0000,0.0000,1.0000,0.5189,14.1777
51,54,3114,3447343,5380759,1,887,fagusilv,0,0.0146,10,0,7.3307,6.8575,0.1315,0.0000,4.6307,0.0000,0.0000,0.0000,0.0000,14.1777
51,55,3115,3447368,5380759,1,880,abiealba,10,0.0204,73,0,9.8137,8.7180,0.2437,0.6489,5.4446,0.0000,0.0000,1.0000,0.5728,11.7327
51,55,3115,3447368,5380759,1,880,abiealba,0,0.0120,8,0,8.1258,7.5232,0.0699,0.0000,5.4446,0.0000,0.0000,0.0000,0.0000,11.7327
51,55,3115,3447368,5380759,1,880,piceabie,10,0.0134,32,0,8.4456,7.7390,0.0999,0.1032,5.4446,0.0000,0.0000,1.0000,0.6963,11.7327
51,55,3115,3447368,5380759,1,880,fagusilv,100,1.7838,2,0,51.5109,28.0335,0.8568,0.9885,5.4446,0.0000,0.0000,1.0000,0.5234,11.7327
51,55,3115,3447368,5380759,1,880,fagusilv,10,0.0237,48,0,8.9015,7.9404,0.5189,0.9095,5.4446,0.0000,0.0000,1.0000,0.5234,11.7327
51,55,3115,3447368,5380759,1,880,fagusilv,0,0.0126,8,0,6.9201,6.5692,0.0752,0.0000,5.4446,0.0000,0.0000,0.0000,0.0000,11.7327
51,56,3116,3447393,5380759,1,877,fagusilv,150,11.5302,2,0,123.5500,40.4718,0.5046,0.8986,4.1456,0.0000,0.0000,1.0000,0.5252,10.5570
51,57,3117,3447418,5380759,1,875,abiealba,60,0.1114,15,0,18.5839,14.5019,0.8117,0.9835,4.1775,0.0000,0.0000,1.0000,0.5754,14.7148
51,57,3117,3447418,5380759,1,875,abiealba,0,0.0141,58,0,8.5995,7.8613,0.4169,0.0000,4.1775,0.0000,0.0000,0.0000,0.0000,14.7148
51,57,3117,3447418,5380759,1,875,piceabie,0,0.0141,57,0,8.5936,7.8439,0.2008,0.0000,4.1775,0.0000,0.0000,0.0000,0.0000,14.7148
51,58,3118,3447443,5380759,1,875,fagusilv,270,17.7104,1,0,154.6815,42.4413,0.6058,0.9392,3.0372,0.0000,0.0000,1.0000,0.5263,5.5525
51,59,3119,3447468,5380759,1,876,abiealba,0,0.0128,23,0,8.3041,7.6507,0.2162,0.0000,3.5912,0.0000,0.0000,0.0000,0.0000,21.2533
51,59,3119,3447468,5380759,1,876,piceabie,0,0.0115,7,0,8.0055,7.4255,0.1751,0.0000,3.5912,0.0000,0.0000,0.0000,0.0000,21.2533
51,59,3119,3447468,5380759,1,876,fagusilv,130,7.5103,2,0,99.7333,37.9921,0.6217,0.9461,3.5912,0.0000,0.0000,1.0000,0.5257,21.2533
52,0,3120,3445993,5380784,1,896,fagusilv,110,3.6167,5,0,70.6102,33.0464,0.5165,0.9077,4.0038,0.0000,0.0000,1.0000,0.5128,15.5289
52,1,3121,3446018,5380784,1,894,abiealba,60,0.0791,18,9,16.2820,13.0501,0.0464,0.0861,6.9699,0.0000,0.0000,1.0000,0.5645,6.3909
52,1,3121,3446018,5380784,1,894,fagusilv,60,0.3504,39,0,26.0564,17.9422,0.3882,0.8269,6.9699,0.0000,0.0000,1.0000,0.5142,6.3909
52,2,3122,3446043,5380784,1,893,fagusilv,110,3.5183,6,0,69.7251,32.8508,0.4603,0.8777,4.7026,0.0000,0.0000,1.0000,0.5148,8.1652
52,3,3123,3446068,5380784,1,893,fagusilv,260,17.4691,1,0,153.5473,42.3875,0.6096,0.9404,3.7945,0.0000,0.0000,1.0000,0.5148,2.3700
52,3,3123,3446068,5380784,1,893,fagusilv,70,0.3923,5,0,27.2833,18.5441,0.1958,0.5410,3.7945,0.0000,0.0000,1.0000,0.5148,2.3700
52,4,3124,3446093,5380784,1,894,piceabie,410,11.4872,1,0,140.5419,50.2233,0.7213,0.8708,3.8482,0.0000,0.0000,1.0000,0.6904,12.8042
52,4,3124,3446093,5380784,1,894,fagusilv,160,10.2228,1,0,116.2278,39.8211,0.2730,0.6819,3.8482,0.0000,0.0000,1.0000,0.5142,12.8042
52,5,3125,3446118,5380784,1,897,fagusilv,410,18.2955,1,0,157.4099,42.5661,0.5968,0.9361,3.1288,0.0000,0.0000,1.0000,0.5121,0.5140
52,6,3126,3446143,5380784,1,901,abiealba,140,2.4403,1,0,67.0205,36.5057,0.2156,0.5937,5.3326,0.0000,0.0000,1.0000,0.5602,11.1800
52,6,3126,3446143,5380784,1,901,abiealba,20,0.0231,28,0,10.2702,9.0365,0.1228,0.3659,5.3326,0.0000,0.0000,1.0000,0.5602,11.1800
52,6,3126,3446143,5380784,1,901,fagusilv,140,7.4542,2,0,99.3682,37.9451,0.6235,0.9465,5.3326,0.0000,0.0000,1.0000,0.5094,11.1800
52,6,3126,3446143,5380784,1,901,fagusilv,20,0.0313,14,0,9.9316,8.6339,0.1638,0.4803,5.3326,0.0000,0.0000,1.0000,0.5094,11.1800
52,6,3126,3446143,5380784,1,901,fagusilv,10,0.0180,26,0,7.9741,7.3048,0.0825,0.2274,5.3326,0.0000,0.0000,1.0000,0.5094,11.1800
52,7,3127,3446168,5380784,1,905,abiealba,60,0.1792,14,0,22.3973,16.8088,0.5534,0.8919,6.3174,0.0000,0.0000,1.0000,0.5577,5.3307
52,7,3127,3446168,5380784,1,905,abiealba,50,0.0998,12,0,17.8079,14.0175,0.1961,0.5056,6.3174,0.0000,0.0000,1.0000,0.5577,5.3307
52,7,3127,3446168,5380784,1,905,abiealba,40,0.0343,26,0,11.8793,10.1432,0.0645,0.1331,6.3174,0.0000,0.0000,1.0000,0.5577,5.3307
52,7,3127,3446168,5380784,1,905,piceabie,60,0.0606,1,9,14.7087,11.9949,0.0788,0.0191,6.3174,0.0000,0.0000,1.0000,0.6856,5.3307
52,7,3127,3446168,5380784,1,905,fagusilv,60,0.3009,5,0,24.4978,17.1578,0.8965,0.9887,6.3174,0.0000,0.0000,1.0000,0.5066,5.3307
52,7,3127,3446168,5380784,1,905,fagusilv,50,0.1656,8,0,19.2635,14.3532,0.2903,0.6671,6.3174,0.0000,0.0000,1.0000,0.5066,5.3307
52,7,3127,3446168,5380784,1,905,fagusilv,40,0.0789,22,0,14.3353,11.4548,0.1177,0.3104,6.3174,0.0000,0.0000,1.0000,0.5066,5.3307
52,7,3127,3446168,5380784,1,905,fagusilv,30,0.0197,5,14,8.2718,7.5100,0.0440,0.0520,6.3174,0.0000,0.0000,1.0000,0.5066,5.3307
52,8,3128,3446193,5380784,1,908,abiealba,40,0.0413,22,0,12.7261,10.7159,0.1235,0.3497,4.8711,0.0000,0.0000,1.0000,0.5559,4.2449
52,8,3128,3446193,5380784,1,908,fagusilv,230,16.3507,1,0,148.2180,42.1193,0.6275,0.9459,4.8711,0.0000,0.0000,1.0000,0.5046,4.2449
52,8,3128,3446193,5380784,1,908,fagusilv,40,0.0940,17,0,15.3690,12.0846,0.2059,0.5589,4.8711,0.0000,0.0000,1.0000,0.5046,4.2449
52,9,3129,3446218,5380784,1,910,abiealba,190,7.4755,2,0,113.3549,47.5150,0.6268,0.8938,3.7485,0.0000,0.0000,1.0000,0.5546,15.2709
52,9,3129,3446218,5380784,1,910,abiealba,0,0.0129,23,0,8.3353,7.6730,0.1848,0.0000,3.7485,0.0000,0.0000,0.0000,0.0000,15.2709
52,9,3129,3446218,5380784,1,910,fagusilv,0,0.0138,22,0,7.1829,6.7540,0.2287,0.0000,3.7485,0.0000,0.0000,0.0000,0.0000,15.2709
52,10,3130,3446243,5380784,1,913,fagusilv,130,5.6307,4,0,86.8050,36.1175,0.4720,0.8835,4.5500,0.0000,0.0000,1.0000,0.5011,8.1502
52,11,3131,3446268,5380784,1,916,abiealba,60,0.1554,25,0,21.1696,16.0791,0.6530,0.9550,3.8957,0.0000,0.0000,1.0000,0.5509,14.1820
52,11,3131,3446268,5380784,1,916,abiealba,0,0.0134,26,0,8.4448,7.7512,0.2113,0.0000,3.8957,0.0000,0.0000,0.0000,0.0000,14.1820
52,11,3131,3446268,5380784,1,916,piceabie,0,0.0127,15,0,8.2687,7.6133,0.1607,0.0000,3.8957,0.0000,0.0000,0.0000,0.0000,14.1820
52,11,3131,3446268,5380784,1,916,fagusilv,0,0.0140,19,0,7.2120,6.7744,0.2610,0.0000,3.8957,0.0000,0.0000,0.0000,0.0000,14.1820
52,12,3132,3446293,5380784,1,920,abiealba,10,0.0195,36,0,9.6563,8.6078,0.6589,0.9558,3.9921,0.0000,0.0000,1.0000,0.5484,17.2577
52,12,3132,3446293,5380784,1,920,abiealba,0,0.0144,35,0,8.6587,7.9034,0.1835,0.0000,3.9921,0.0000,0.0000,0.0000,0.0000,17.2577
52,12,3132,3446293,5380784,1,920,piceabie,10,0.0176,7,0,9.3038,8.3447,0.4420,0.6615,3.9921,0.0000,0.0000,1.0000,0.6790,17.2577
52,12,3132,3446293,5380784,1,920,piceabie,0,0.0145,36,0,8.6685,7.8970,0.2899,0.0000,3.9921,0.0000,0.0000,0.0000,0.0000,17.2577
52,12,3132,3446293,5380784,1,920,fagusilv,10,0.0221,21,0,8.6497,7.7689,0.9248,0.9943,3.9921,0.0000,0.0000,1.0000,0.4962,17.2577
52,12,3132,3446293,5380784,1,920,fagusilv,0,0.0153,23,0,7.4707,6.9553,0.3866,0.0000,3.9921,0.0000,0.0000,0.0000,0.0000,17.2577
52,13,3133,3446318,5380784,1,923,abiealba,50,0.0765,22,0,16.0781,12.9193,0.3855,0.8087,4.5779,0.0000,0.0000,1.0000,0.5465,11.4529
52,13,3133,3446318,5380784,1,923,abiealba,40,0.0302,1,0,11.3335,9.7705,0.2291,0.6058,4.5779,0.0000,0.0000,1.0000,0.5465,11.4529
52,13,3133,3446318,5380784,1,923,abiealba,0,0.0137,14,0,8.4989,7.7897,0.1139,0.0000,4.5779,0.0000,0.0000,0.0000,0.0000,11.4529
52,13,3133,3446318,5380784,1,923,fagusilv,50,0.1673,16,0,19.3435,14.3981,0.7914,0.9794,4.5779,0.0000,0.0000,1.0000,0.4941,11.4529
52,13,3133,3446318,5380784,1,923,fagusilv,40,0.0449,1,0,11.4669,9.6433,0.2334,0.6135,4.5779,0.0000,0.0000,1.0000,0.4941,11.4529
52,13,3133,3446318,5380784,1,923,fagusilv,10,0.0187,53,0,8.0929,7.3869,0.1896,0.5264,4.5779,0.0000,0.0000,1.0000,0.4941,11.4529
52,13,3133,3446318,5380784,1,923,fagusilv,0,0.0147,11,0,7.3613,6.8789,0.1285,0.0000,4.5779,0.0000,0.0000,0.0000,0.0000,11.4529
52,14,3134,3446343,5380784,1,927,abiealba,90,0.5285,37,0,34.6850,23.4759,0.2560,0.6680,8.2581,0.0000,0.0000,1.0000,0.5439,4.9991
52,15,3135,3446368,5380784,1,931,abiealba,70,0.2030,14,0,23.5336,17.4733,0.0808,0.2329,6.8739,0.0000,0.0000,1.0000,0.5414,4.5066
52,15,3135,3446368,5380784,1,931,abiealba,60,0.0695,11,7,15.4960,12.5439,0.0406,0.0534,6.8739,0.0000,0.0000,1.0000,0.5414,4.5066
52,15,3135,3446368,5380784,1,931,fagusilv,70,0.4579,12,0,29.0624,19.3933,0.7043,0.9668,6.8739,0.0000,0.0000,1.0000,0.4884,4.5066
52,15,3135,3446368,5380784,1,931,fagusilv,60,0.3193,17,0,25.0919,17.4594,0.2348,0.6361,6.8739,0.0000,0.0000,1.0000,0.4884,4.5066
52,16,3136,3446393,5380784,1,933,fagusilv,410,17.9765,1,0,155.9260,42.4990,0.6017,0.9378,3.0788,0.0000,0.0000,1.0000,0.4870,0.1282
52,17,3137,3446418,5380784,1,936,fagusilv,270,16.9573,1,0,151.1236,42.2688,0.6177,0.9430,4.1839,0.0000,0.0000,1.0000,0.4848,3.7435
52,17,3137,3446418,5380784,1,936,fagusilv,110,2.6604,2,0,61.4487,30.8598,0.1886,0.5259,4.1839,0.0000,0.0000,1.0000,0.4848,3.7435
52,18,3138,3446443,5380784,1,939,fagusilv,130,5.8611,4,0,88.4793,36.3860,0.4605,0.8761,4.7002,0.0000,0.0000,1.0000,0.4827,14.1701
52,19,3139,3446468,5380784,1,943,abiealba,20,0.0342,64,0,11.8588,10.1293,0.2121,0.5924,5.4526,0.0000,0.0000,1.0000,0.5336,7.6859
52,19,3139,3446468,5380784,1,943,abiealba,0,0.0115,9,0,7.9942,7.4289,0.0701,0.0000,5.4526,0.0000,0.0000,0.0000,0.0000,7.6859
52,19,3139,3446468,5380784,1,943,piceabie,20,0.0153,10,9,8.8370,8.0161,0.0828,0.0591,5.4526,0.0000,0.0000,1.0000,0.6685,7.6859
52,19,3139,3446468,5380784,1,943,fagusilv,20,0.0427,63,0,11.2383,9.4948,0.6935,0.9646,5.4526,0.0000,0.0000,1.0000,0.4798,7.6859
52,19,3139,3446468,5380784,1,943,fagusilv,0,0.0119,6,0,6.7627,6.4582,0.0747,0.0000,5.4526,0.0000,0.0000,0.0000,0.0000,7.6859
52,20,3140,3446493,5380784,1,947,abiealba,70,0.1861,31,0,22.7354,17.0075,0.0863,0.2510,7.2978,0.0000,0.0000,1.0000,0.5310,6.3688
52,20,3140,3446493,5380784,1,947,fagusilv,70,0.4283,22,0,28.2776,19.0221,0.5415,0.9190,7.2978,0.0000,0.0000,1.0000,0.4769,6.3688
52,21,3141,3446518,5380784,1,950,abiealba,40,0.0432,35,0,12.9394,10.8592,0.0946,0.2690,5.8853,0.0000,0.0000,1.0000,0.5291,6.1410
52,21,3141,3446518,5380784,1,950,fagusilv,200,14.9128,1,0,141.1748,41.7222,0.6511,0.9526,5.8853,0.0000,0.0000,1.0000,0.4747,6.1410
52,21,3141,3446518,5380784,1,950,fagusilv,40,0.1061,24,0,16.1285,12.5399,0.2106,0.5737,5.8853,0.0000,0.0000,1.0000,0.4747,6.1410
52,21,3141,3446518,5380784,1,950,fagusilv,30,0.0226,2,0,8.7305,7.8241,0.0535,0.1081,5.8853,0.0000,0.0000,1.0000,0.4747,6.1410
52,22,3142,3446543,5380784,1,954,abiealba,130,1.4373,14,0,53.0175,31.5591,0.3681,0.8057,6.0573,0.0000,0.0000,1.0000,0.5264,15.5541
52,23,3143,3446568,5380784,1,958,abiealba,130,2.3566,9,0,65.9764,36.1686,0.4051,0.8371,5.4771,0.0000,0.0000,1.0000,0.5238,13.5699
52,24,3144,3446593,5380784,1,961,abiealba,40,0.0570,25,0,14.3687,11.8083,0.1371,0.3989,4.9748,0.0000,0.0000,1.0000,0.5218,3.4660
52,24,3144,3446593,5380784,1,961,fagusilv,250,16.3268,1,0,148.1027,42.1132,0.6279,0.9460,4.9748,0.0000,0.0000,1.0000,0.4665,3.4660
52,24,3144,3446593,5380784,1,961,fagusilv,40,0.1150,10,0,16.6583,12.8537,0.2179,0.5862,4.9748,0.0000,0.0000,1.0000,0.4665,3.4660
52,24,3144,3446593,5380784,1,961,fagusilv,30,0.0299,2,0,9.7590,8.5185,0.0847,0.2278,4.9748,0.0000,0.0000,1.0000,0.4665,3.4660
52,25,3145,3446618,5380784,1,965,fagusilv,160,10.1630,2,0,115.8849,39.7884,0.5415,0.9158,3.7179,0.0000,0.0000,1.0000,0.4635,10.7403
52,26,3146,3446643,5380784,1,969,abiealba,410,11.3998,1,0,139.9950,51.3199,0.0903,0.2475,6.1286,0.0000,0.0000,1.0000,0.5164,4.3336
52,26,3146,3446643,5380784,1,969,fagusilv,170,11.5787,2,0,123.8153,40.4937,0.5033,0.8969,6.1286,0.0000,0.0000,1.0000,0.4605,4.3336
52,27,3147,3446668,5380784,1,973,abiealba,50,0.0786,12,0,16.2452,13.0266,0.1279,0.3731,4.6631,0.0000,0.0000,1.0000,0.5137,3.2878
52,27,3147,3446668,5380784,1,973,fagusilv,250,16.1647,1,0,147.3193,42.0715,0.6305,0.9468,4.6631,0.0000,0.0000,1.0000,0.4575,3.2878
52,27,3147,3446668,5380784,1,973,fagusilv,50,0.1636,12,0,19.1699,14.3005,0.2079,0.5670,4.6631,0.0000,0.0000,1.0000,0.4575,3.2878
52,28,3148,3446693,5380784,1,976,fagusilv,230,15.6734,1,0,144.9286,41.9403,0.6385,0.9491,4.0471,0.0000,0.0000,1.0000,0.4552,5.5595
52,28,3148,3446693,5380784,1,976,fagusilv,90,1.1138,4,0,42.0726,24.8279,0.2063,0.5641,4.0471,0.0000,0.0000,1.0000,0.4552,5.5595
52,29,3149,3446718,5380784,1,978,abiealba,30,0.0510,27,0,13.7810,11.4203,0.5531,0.9232,5.1265,0.0000,0.0000,1.0000,0.5103,10.9488
52,29,3149,3446718,5380784,1,978,abiealba,20,0.0287,12,0,11.1221,9.6254,0.2323,0.6276,5.1265,0.0000,0.0000,1.0000,0.5103,10.9488
52,29,3149,3446718,5380784,1,978,abiealba,10,0.0212,28,0,9.9451,8.8099,0.1542,0.4539,5.1265,0.0000,0.0000,1.0000,0.5103,10.9488
52,29,3149,3446718,5380784,1,978,abiealba,0,0.0130,14,0,8.3415,7.6774,0.0863,0.0000,5.1265,0.0000,0.0000,0.0000,0.0000,10.9488
52,29,3149,3446718,5380784,1,978,piceabie,30,0.0309,8,0,11.4242,9.8100,0.2783,0.4684,5.1265,0.0000,0.0000,1.0000,0.6519,10.9488
52,29,3149,3446718,5380784,1,978,piceabie,10,0.0149,11,0,8.7594,7.9613,0.1092,0.1271,5.1265,0.0000,0.0000,1.0000,0.6519,10.9488
52,29,3149,3446718,5380784,1,978,fagusilv,30,0.0739,14,0,13.9685,11.2285,0.8890,0.9915,5.1265,0.0000,0.0000,1.0000,0.4537,10.9488
52,29,3149,3446718,5380784,1,978,fagusilv,20,0.0358,10,0,10.4832,8.9998,0.3255,0.7621,5.1265,0.0000,0.0000,1.0000,0.4537,10.9488
52,29,3149,3446718,5380784,1,978,fagusilv,10,0.0250,9,0,9.0903,8.0685,0.1923,0.5475,5.1265,0.0000,0.0000,1.0000,0.4537,10.9488
52,29,3149,3446718,5380784,1,978,fagusilv,0,0.0140,10,0,7.2225,6.7818,0.0965,0.0000,5.1265,0.0000,0.0000,0.0000,0.0000,10.9488
52,30,3150,3446743,5380784,1,981,abiealba,20,0.0302,55,0,11.3309,9.7687,0.7021,0.9650,4.8185,0.0000,0.0000,1.0000,0.5082,18.1408
52,30,3150,3446743,5380784,1,981,abiealba,10,0.0176,33,0,9.3086,8.3633,0.2314,0.6127,4.8185,0.0000,0.0000,1.0000,0.5082,18.1408
52,30,3150,3446743,5380784,1,981,abiealba,0,0.0132,13,0,8.3933,7.7144,0.1000,0.0000,4.8185,0.0000,0.0000,0.0000,0.0000,18.1408
52,30,3150,3446743,5380784,1,981,piceabie,20,0.0164,28,0,9.0797,8.1872,0.1484,0.2152,4.8185,0.0000,0.0000,1.0000,0.6505,18.1408
52,30,3150,3446743,5380784,1,981,fagusilv,10,0.0205,22,0,8.3922,7.5927,0.3168,0.7421,4.8185,0.0000,0.0000,1.0000,0.4514,18.1408
52,30,3150,3446743,5380784,1,981,fagusilv,0,0.0143,10,0,7.2706,6.8154,0.1114,0.0000,4.8185,0.0000,0.0000,0.0000,0.0000,18.1408
52,31,3151,3446768,5380784,1,984,abiealba,230,9.8591,2,0,130.0673,50.0607,0.5605,0.9226,3.5091,0.0000,0.0000,1.0000,0.5062,6.2480
52,32,3152,3446793,5380784,1,986,abiealba,10,0.0194,49,0,9.6413,8.5972,0.2287,0.6226,4.5431,0.0000,0.0000,1.0000,0.5048,13.2385
52,32,3152,3446793,5380784,1,986,abiealba,0,0.0141,16,0,8.5909,7.8552,0.1181,0.0000,4.5431,0.0000,0.0000,0.0000,0.0000,13.2385
52,32,3152,3446793,5380784,1,986,fagusilv,100,1.6162,3,0,49.3505,27.3479,0.8061,0.9828,4.5431,0.0000,0.0000,1.0000,0.4476,13.2385
52,32,3152,3446793,5380784,1,986,fagusilv,10,0.0222,51,0,8.6682,7.7815,0.4301,0.8576,4.5431,0.0000,0.0000,1.0000,0.4476,13.2385
52,32,3152,3446793,5380784,1,986,fagusilv,0,0.0152,11,0,7.4541,6.9437,0.1347,0.0000,4.5431,0.0000,0.0000,0.0000,0.0000,13.2385
52,33,3153,3446818,5380784,1,988,abiealba,10,0.0217,52,0,10.0405,8.8765,0.2880,0.7047,5.1155,0.0000,0.0000,1.0000,0.5034,8.6581
52,33,3153,3446818,5380784,1,988,abiealba,0,0.0125,10,0,8.2300,7.5978,0.0839,0.0000,5.1155,0.0000,0.0000,0.0000,0.0000,8.6581
52,33,3153,3446818,5380784,1,988,piceabie,410,11.1660,1,0,138.5250,49.9985,0.7266,0.8738,5.1155,0.0000,0.0000,1.0000,0.6470,8.6581
52,33,3153,3446818,5380784,1,988,piceabie,10,0.0161,40,0,9.0007,8.1316,0.1372,0.1913,5.1155,0.0000,0.0000,1.0000,0.6470,8.6581
52,33,3153,3446818,5380784,1,988,fagusilv,0,0.0134,11,0,7.0837,6.6843,0.0925,0.0000,5.1155,0.0000,0.0000,0.0000,0.0000,8.6581
52,34,3154,3446843,5380784,1,988,abiealba,50,0.0748,46,0,15.9406,12.8309,0.1553,0.4450,6.0457,0.0000,0.0000,1.0000,0.5034,10.2194
52,34,3154,3446843,5380784,1,988,abiealba,0,0.0114,7,0,7.9712,7.4124,0.0513,0.0000,6.0457,0.0000,0.0000,0.0000,0.0000,10.2194
52,34,3154,3446843,5380784,1,988,fagusilv,50,0.1728,30,0,19.5945,14.5386,0.6387,0.9489,6.0457,0.0000,0.0000,1.0000,0.4460,10.2194
52,34,3154,3446843,5380784,1,988,fagusilv,40,0.0211,2,0,8.4983,7.6654,0.0554,0.1178,6.0457,0.0000,0.0000,1.0000,0.4460,10.2194
52,34,3154,3446843,5380784,1,988,fagusilv,0,0.0118,5,0,6.7404,6.4424,0.0540,0.0000,6.0457,0.0000,0.0000,0.0000,0.0000,10.2194
52,35,3155,3446868,5380784,1,988,abiealba,10,0.0183,42,0,9.4356,8.4528,0.1888,0.5282,4.6204,0.0000,0.0000,1.0000,0.5034,11.5052
52,35,3155,3446868,5380784,1,988,abiealba,0,0.0133,14,0,8.4261,7.7378,0.1114,0.0000,4.6204,0.0000,0.0000,0.0000,0.0000,11.5052
52,35,3155,3446868,5380784,1,988,fagusilv,200,14.3595,1,0,138.4010,41.5512,0.6605,0.9550,4.6204,0.0000,0.0000,1.0000,0.4460,11.5052
52,35,3155,3446868,5380784,1,988,fagusilv,10,0.0210,19,0,8.4818,7.6541,0.2657,0.6697,4.6204,0.0000,0.0000,1.0000,0.4460,11.5052
52,35,3155,3446868,5380784,1,988,fagusilv,0,0.0144,7,0,7.2879,6.8275,0.1226,0.0000,4.6204,0.0000,0.0000,0.0000,0.0000,11.5052
52,36,3156,3446893,5380784,1,989,abiealba,40,0.0474,6,0,13.4069,11.1717,0.0989,0.2946,5.9745,0.0000,0.0000,1.0000,0.5027,9.6932
52,36,3156,3446893,5380784,1,989,abiealba,20,0.0213,16,0,9.9645,8.8234,0.0696,0.1757,5.9745,0.0000,0.0000,1.0000,0.5027,9.6932
52,36,3156,3446893,5380784,1,989,abiealba,10,0.0133,11,0,8.4141,7.7292,0.0552,0.1018,5.9745,0.0000,0.0000,1.0000,0.5027,9.6932
52,36,3156,3446893,5380784,1,989,fagusilv,110,2.5736,7,0,60.5448,30.6235,0.4906,0.8942,5.9745,0.0000,0.0000,1.0000,0.4453,9.6932
52,36,3156,3446893,5380784,1,989,fagusilv,40,0.0785,4,0,14.3073,11.4376,0.1116,0.3370,5.9745,0.0000,0.0000,1.0000,0.4453,9.6932
52,36,3156,3446893,5380784,1,989,fagusilv,20,0.0294,12,0,9.6955,8.4760,0.0846,0.2408,5.9745,0.0000,0.0000,1.0000,0.4453,9.6932
52,36,3156,3446893,5380784,1,989,fagusilv,10,0.0147,2,0,7.3497,6.8708,0.0584,0.1220,5.9745,0.0000,0.0000,1.0000,0.4453,9.6932
52,37,3157,3446918,5380784,1,990,abiealba,30,0.0404,35,0,12.6197,10.6444,0.2656,0.8218,5.7716,0.0000,0.0000,1.0000,0.5020,15.2470
52,37,3157,3446918,5380784,1,990,abiealba,20,0.0282,37,0,11.0510,9.5765,0.1230,0.3580,5.7716,0.0000,0.0000,1.0000,0.5020,15.2470
52,37,3157,3446918,5380784,1,990,abiealba,10,0.0142,10,0,8.6174,7.8740,0.0702,0.1775,5.7716,0.0000,0.0000,1.0000,0.5020,15.2470
52,37,3157,3446918,5380784,1,990,abiealba,0,0.0113,9,0,7.9431,7.3922,0.0597,0.0000,5.7716,0.0000,0.0000,0.0000,0.0000,15.2470
52,37,3157,3446918,5380784,1,990,fagusilv,30,0.0527,33,0,12.2138,10.1242,0.8018,0.9816,5.7716,0.0000,0.0000,1.0000,0.4445,15.2470
52,37,3157,3446918,5380784,1,990,fagusilv,20,0.0405,23,0,11.0010,9.3400,0.4502,0.5571,5.7716,0.0000,0.0000,1.0000,0.4445,15.2470
52,37,3157,3446918,5380784,1,990,fagusilv,10,0.0160,6,0,7.6015,7.0464,0.0760,0.1995,5.7716,0.0000,0.0000,1.0000,0.4445,15.2470
52,37,3157,3446918,5380784,1,990,fagusilv,0,0.0116,6,0,6.7038,6.4165,0.0636,0.0000,5.7716,0.0000,0.0000,0.0000,0.0000,15.2470
52,38,3158,3446943,5380784,1,991,fagusilv,100,1.7105,11,0,50.5796,27.7413,0.4386,0.8157,4.9954,0.0000,0.0000,1.0000,0.4437,12.5782
52,39,3159,3446968,5380784,1,990,abiealba,40,0.0496,23,0,13.6304,11.3203,0.1061,0.3005,5.2880,0.0000,0.0000,1.0000,0.5020,4.4547
52,39,3159,3446968,5380784,1,990,fagusilv,230,15.5395,1,0,144.2728,41.9032,0.6407,0.9497,5.2880,0.0000,0.0000,1.0000,0.4445,4.4547
52,39,3159,3446968,5380784,1,990,fagusilv,40,0.1020,22,0,15.8816,12.3926,0.2062,0.5640,5.2880,0.0000,0.0000,1.0000,0.4445,4.4547
52,40,3160,3446993,5380784,1,987,fagusilv,240,15.8467,1,0,145.7750,41.9874,0.6357,0.9483,4.0044,0.0000,0.0000,1.0000,0.4468,3.6468
52,40,3160,3446993,5380784,1,987,fagusilv,70,0.3863,8,0,27.1107,18.4603,0.2059,0.5631,4.0044,0.0000,0.0000,1.0000,0.4468,3.6468
52,41,3161,3447018,5380784,1,982,abiealba,10,0.0154,16,0,8.8693,8.0529,0.0716,0.1888,5.8306,0.0000,0.0000,1.0000,0.5076,9.4515
52,41,3161,3447018,5380784,1,982,abiealba,0,0.0116,8,0,8.0217,7.4486,0.0576,0.0000,5.8306,0.0000,0.0000,0.0000,0.0000,9.4515
52,41,3161,3447018,5380784,1,982,piceabie,20,0.0164,36,0,9.0663,8.1778,0.1070,0.1223,5.8306,0.0000,0.0000,1.0000,0.6500,9.4515
52,41,3161,3447018,5380784,1,982,fagusilv,100,1.9219,4,0,53.2159,28.5557,0.7213,0.9698,5.8306,0.0000,0.0000,1.0000,0.4507,9.4515
52,41,3161,3447018,5380784,1,982,fagusilv,20,0.0385,59,0,10.7826,9.1969,0.2699,0.6885,5.8306,0.0000,0.0000,1.0000,0.4507,9.4515
52,41,3161,3447018,5380784,1,982,fagusilv,10,0.0192,11,0,8.1901,7.4538,0.1359,0.4058,5.8306,0.0000,0.0000,1.0000,0.4507,9.4515
52,41,3161,3447018,5380784,1,982,fagusilv,0,0.0121,6,0,6.8032,6.4868,0.0612,0.0000,5.8306,0.0000,0.0000,0.0000,0.0000,9.4515
