row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
51,44,3104,3447093,5380759,1,968,fagusilv,160,10.2354,2,0,116.3003,39.8280,0.5395,0.9149,3.7406,0.0000,0.0195,0.9669,0.4626,15.8658
51,45,3105,3447118,5380759,1,960,fagusilv,160,10.4570,2,0,117.5651,39.9466,0.5333,0.9121,3.8100,0.0000,0.0210,0.9644,0.4679,14.7493
51,46,3106,3447143,5380759,1,950,fagusilv,160,10.7149,2,0,119.0242,40.0800,0.5263,0.9088,3.8907,0.0000,0.0223,0.9621,0.4744,14.3985
51,47,3107,3447168,5380759,1,938,abiealba,0,0.0149,27,0,8.7590,7.9746,0.1546,0.0000,4.2054,0.0000,0.0079,0.0000,0.0000,17.3090
51,47,3107,3447168,5380759,1,938,piceabie,0,0.0150,37,0,8.7924,7.9846,0.2404,0.0000,4.2054,0.0000,0.0079,0.0000,0.0000,17.3090
51,47,3107,3447168,5380759,1,938,fagusilv,160,11.0197,1,0,120.7309,40.2315,0.7198,0.9687,4.2054,0.0000,0.0079,0.9868,0.4821,17.3090
51,47,3107,3447168,5380759,1,938,fagusilv,0,0.0157,30,0,7.5544,7.0136,0.3378,0.0000,4.2054,0.0000,0.0079,0.0000,0.0000,17.3090
51,48,3108,3447193,5380759,1,929,abiealba,30,0.0280,15,0,11.0203,9.5554,0.0604,0.1301,6.3438,0.0000,0.0272,0.9501,0.5408,10.0209
51,48,3108,3447193,5380759,1,929,abiealba,20,0.0149,3,8,8.7712,7.9833,0.0456,0.0646,6.3438,0.0000,0.0272,0.9501,0.5408,10.0209
51,48,3108,3447193,5380759,1,929,abiealba,10,0.0118,5,10,8.0636,7.4786,0.0436,0.0528,6.3438,0.0000,0.0272,0.9501,0.5408,10.0209
51,48,3108,3447193,5380759,1,929,piceabie,40,0.0156,1,20,8.9043,8.0636,0.0466,0.0000,6.3438,0.0000,0.0272,0.9294,0.6736,10.0209
51,48,3108,3447193,5380759,1,929,fagusilv,160,11.2992,1,0,122.2802,40.3651,0.7146,0.9676,6.3438,0.0000,0.0272,0.9535,0.4877,10.0209
51,48,3108,3447193,5380759,1,929,fagusilv,40,0.0971,49,0,15.5682,12.2047,0.2201,0.5907,6.3438,0.0000,0.0272,0.9535,0.4877,10.0209
51,48,3108,3447193,5380759,1,929,fagusilv,30,0.0430,11,0,11.2730,9.5173,0.0755,0.1898,6.3438,0.0000,0.0272,0.9535,0.4877,10.0209
51,48,3108,3447193,5380759,1,929,fagusilv,20,0.0177,7,3,7.9284,7.2732,0.0490,0.0806,6.3438,0.0000,0.0272,0.9535,0.4877,10.0209
51,49,3109,3447218,5380759,1,920,abiealba,40,0.0324,109,1,11.6343,9.9763,0.0492,0.0942,8.9875,0.0000,0.0370,0.9316,0.5458,10.8264
51,49,3109,3447218,5380759,1,920,fagusilv,40,0.0923,77,0,15.2626,12.0204,0.4711,0.8819,8.9875,0.0000,0.0370,0.9363,0.4934,10.8264
51,50,3110,3447243,5380759,1,911,fagusilv,160,11.6706,2,0,124.3169,40.5350,0.5009,0.8962,4.1894,0.0000,0.0123,0.9793,0.4989,10.6928
51,51,3111,3447268,5380759,1,904,abiealba,160,5.8654,2,0,100.7547,45.1729,0.6779,0.9602,4.3445,0.0000,0.0246,0.9551,0.5547,20.5783
51,51,3111,3447268,5380759,1,904,abiealba,0,0.0142,38,0,8.6208,7.8765,0.1950,0.0000,4.3445,0.0000,0.0246,0.0000,0.0000,20.5783
51,51,3111,3447268,5380759,1,904,piceabie,0,0.0126,18,0,8.2532,7.6022,0.1315,0.0000,4.3445,0.0000,0.0246,0.0000,0.0000,20.5783
51,51,3111,3447268,5380759,1,904,fagusilv,0,0.0151,34,0,7.4417,6.9351,0.2791,0.0000,4.3445,0.0000,0.0246,0.0000,0.0000,20.5783
51,52,3112,3447293,5380759,1,898,abiealba,160,5.7752,3,0,100.0074,45.0209,0.5619,0.9249,4.8425,0.0000,0.0194,0.9647,0.5579,14.6262
51,52,3112,3447293,5380759,1,898,abiealba,10,0.0201,23,0,9.7685,8.6863,0.1263,0.3739,4.8425,0.0000,0.0194,0.9647,0.5579,14.6262
51,52,3112,3447293,5380759,1,898,piceabie,10,0.0140,9,2,8.5781,7.8330,0.0958,0.0899,4.8425,0.0000,0.0194,0.9502,0.6858,14.6262
51,52,3112,3447293,5380759,1,898,fagusilv,10,0.0245,17,0,9.0090,8.0134,0.1629,0.4732,4.8425,0.0000,0.0194,0.9671,0.5069,14.6262
51,53,3113,3447318,5380759,1,893,abiealba,30,0.0369,61,0,12.2065,10.3653,0.1029,0.3016,6.5961,0.0000,0.0359,0.9338,0.5606,11.5286
51,53,3113,3447318,5380759,1,893,abiealba,20,0.0161,5,7,9.0097,8.1524,0.0387,0.0480,6.5961,0.0000,0.0359,0.9338,0.5606,11.5286
51,53,3113,3447318,5380759,1,893,fagusilv,160,11.8305,1,0,125.1862,40.6056,0.7049,0.9657,6.5961,0.0000,0.0359,0.9383,0.5099,11.5286
51,53,3113,3447318,5380759,1,893,fagusilv,30,0.0599,35,0,12.8516,10.5297,0.2684,0.6801,6.5961,0.0000,0.0359,0.9383,0.5099,11.5286
51,53,3113,3447318,5380759,1,893,fagusilv,20,0.0191,6,5,8.1617,7.4343,0.0412,0.0605,6.5961,0.0000,0.0359,0.9383,0.5099,11.5286
51,54,3114,3447343,5380759,1,887,fagusilv,160,12.0408,2,0,126.3227,40.6962,0.4915,0.8911,4.3050,0.0000,0.0191,0.9676,0.5135,9.6861
51,55,3115,3447368,5380759,1,880,abiealba,0,0.0139,13,0,8.5450,7.8225,0.1042,0.0000,4.7418,0.0000,0.0188,0.0000,0.0000,13.9576
51,55,3115,3447368,5380759,1,880,fagusilv,160,12.0023,1,0,126.1150,40.6798,0.7018,0.9651,4.7418,0.0000,0.0188,0.9682,0.5177,13.9576
51,55,3115,3447368,5380759,1,880,fagusilv,10,0.0259,80,0,9.2110,8.1501,0.2455,0.6422,4.7418,0.0000,0.0188,0.9682,0.5177,13.9576
51,55,3115,3447368,5380759,1,880,fagusilv,0,0.0150,15,0,7.4212,6.9207,0.1200,0.0000,4.7418,0.0000,0.0188,0.0000,0.0000,13.9576
51,56,3116,3447393,5380759,1,877,fagusilv,160,12.5541,2,0,129.0656,40.9073,0.4787,0.8837,4.4651,0.0000,0.0170,0.9713,0.5195,10.6537
51,57,3117,3447418,5380759,1,875,abiealba,0,0.0154,37,0,8.8616,8.0474,0.2069,0.0000,4.5607,0.0000,0.0171,0.0000,0.0000,15.7374
51,57,3117,3447418,5380759,1,875,piceabie,0,0.0147,29,0,8.7250,7.9370,0.1315,0.0000,4.5607,0.0000,0.0171,0.0000,0.0000,15.7374
51,57,3117,3447418,5380759,1,875,fagusilv,160,12.5834,1,0,129.2210,40.9190,0.6913,0.9628,4.5607,0.0000,0.0171,0.9710,0.5207,15.7374
51,57,3117,3447418,5380759,1,875,fagusilv,0,0.0164,32,0,7.6763,7.0985,0.2965,0.0000,4.5607,0.0000,0.0171,0.0000,0.0000,15.7374
51,58,3118,3447443,5380759,1,875,abiealba,20,0.0263,41,0,10.7599,9.3758,0.1513,0.4441,5.6833,0.0000,0.0215,0.9608,0.5703,14.8538
51,58,3118,3447443,5380759,1,875,abiealba,10,0.0174,12,0,9.2560,8.3263,0.0792,0.2126,5.6833,0.0000,0.0215,0.9608,0.5703,14.8538
51,58,3118,3447443,5380759,1,875,abiealba,0,0.0119,10,0,8.0982,7.5035,0.0630,0.0000,5.6833,0.0000,0.0215,0.0000,0.0000,14.8538
51,58,3118,3447443,5380759,1,875,fagusilv,160,12.6134,1,0,129.3799,40.9309,0.6908,0.9626,5.6833,0.0000,0.0215,0.9635,0.5207,14.8538
51,58,3118,3447443,5380759,1,875,fagusilv,20,0.0336,35,0,10.2233,8.8278,0.2742,0.6873,5.6833,0.0000,0.0215,0.9635,0.5207,14.8538
51,58,3118,3447443,5380759,1,875,fagusilv,10,0.0206,9,0,8.4106,7.6053,0.0894,0.2534,5.6833,0.0000,0.0215,0.9635,0.5207,14.8538
51,58,3118,3447443,5380759,1,875,fagusilv,0,0.0125,10,0,6.8873,6.5461,0.0689,0.0000,5.6833,0.0000,0.0215,0.0000,0.0000,14.8538
51,59,3119,3447468,5380759,1,876,abiealba,10,0.0211,17,0,9.9383,8.8051,0.1160,0.3427,5.4268,0.0000,0.0196,0.9644,0.5698,14.6487
51,59,3119,3447468,5380759,1,876,abiealba,0,0.0123,13,0,8.1959,7.5734,0.0735,0.0000,5.4268,0.0000,0.0196,0.0000,0.0000,14.6487
51,59,3119,3447468,5380759,1,876,piceabie,10,0.0146,12,3,8.6952,7.9159,0.0920,0.0745,5.4268,0.0000,0.0196,0.9498,0.6942,14.6487
51,59,3119,3447468,5380759,1,876,fagusilv,160,12.5877,1,0,129.2438,40.9207,0.6913,0.9627,5.4268,0.0000,0.0196,0.9668,0.5201,14.6487
51,59,3119,3447468,5380759,1,876,fagusilv,20,0.0336,53,0,10.2249,8.8289,0.2513,0.6522,5.4268,0.0000,0.0196,0.9668,0.5201,14.6487
51,59,3119,3447468,5380759,1,876,fagusilv,10,0.0261,12,0,9.2466,8.1742,0.1404,0.4163,5.4268,0.0000,0.0196,0.9668,0.5201,14.6487
51,59,3119,3447468,5380759,1,876,fagusilv,0,0.0130,9,0,7.0043,6.6285,0.0810,0.0000,5.4268,0.0000,0.0196,0.0000,0.0000,14.6487
52,0,3120,3445993,5380784,1,896,abiealba,20,0.0277,22,0,10.9715,9.5218,0.1259,0.3668,5.4823,0.0000,0.0225,0.9590,0.5590,13.1512
52,0,3120,3445993,5380784,1,896,abiealba,0,0.0118,11,0,8.0684,7.4821,0.0702,0.0000,5.4823,0.0000,0.0225,0.0000,0.0000,13.1512
52,0,3120,3445993,5380784,1,896,piceabie,20,0.0146,4,10,8.6905,7.9126,0.0811,0.0441,5.4823,0.0000,0.0225,0.9421,0.6865,13.1512
52,0,3120,3445993,5380784,1,896,fagusilv,160,11.9469,1,0,125.8160,40.6561,0.7028,0.9652,5.4823,0.0000,0.0225,0.9618,0.5081,13.1512
52,0,3120,3445993,5380784,1,896,fagusilv,30,0.0584,30,0,12.7241,10.4490,0.2769,0.6893,5.4823,0.0000,0.0225,0.9618,0.5081,13.1512
52,0,3120,3445993,5380784,1,896,fagusilv,20,0.0394,13,0,10.8888,9.2665,0.1665,0.4756,5.4823,0.0000,0.0225,0.9618,0.5081,13.1512
52,0,3120,3445993,5380784,1,896,fagusilv,10,0.0184,15,0,8.0427,7.3522,0.0912,0.2551,5.4823,0.0000,0.0225,0.9618,0.5081,13.1512
52,0,3120,3445993,5380784,1,896,fagusilv,0,0.0123,9,0,6.8516,6.5210,0.0766,0.0000,5.4823,0.0000,0.0225,0.0000,0.0000,13.1512
52,1,3121,3446018,5380784,1,894,abiealba,160,6.3861,2,0,104.9763,46.0028,0.6607,0.9559,4.6720,0.0000,0.0163,0.9704,0.5601,17.8973
52,1,3121,3446018,5380784,1,894,abiealba,10,0.0200,17,0,9.7513,8.6743,0.2144,0.5859,4.6720,0.0000,0.0163,0.9704,0.5601,17.8973
52,1,3121,3446018,5380784,1,894,abiealba,0,0.0144,22,0,8.6517,7.8985,0.1397,0.0000,4.6720,0.0000,0.0163,0.0000,0.0000,17.8973
52,1,3121,3446018,5380784,1,894,piceabie,10,0.0141,4,0,8.5943,7.8445,0.1138,0.2775,4.6720,0.0000,0.0163,0.9583,0.6873,17.8973
52,1,3121,3446018,5380784,1,894,piceabie,0,0.0122,11,0,8.1596,7.5355,0.1054,0.0000,4.6720,0.0000,0.0163,0.0000,0.0000,17.8973
52,1,3121,3446018,5380784,1,894,fagusilv,10,0.0231,17,0,8.8074,7.8764,0.2668,0.6779,4.6720,0.0000,0.0163,0.9724,0.5093,17.8973
52,1,3121,3446018,5380784,1,894,fagusilv,0,0.0155,18,0,7.5135,6.9851,0.1706,0.0000,4.6720,0.0000,0.0163,0.0000,0.0000,17.8973
52,2,3122,3446043,5380784,1,893,abiealba,10,0.0223,97,0,10.1305,8.9392,0.2427,0.6487,5.8519,0.0000,0.0233,0.9576,0.5606,21.4279
52,2,3122,3446043,5380784,1,893,piceabie,10,0.0135,26,6,8.4654,7.7530,0.0754,0.0357,5.8519,0.0000,0.0233,0.9401,0.6877,21.4279
52,2,3122,3446043,5380784,1,893,fagusilv,10,0.0254,72,0,9.1408,8.1027,0.7450,0.9742,5.8519,0.0000,0.0233,0.9605,0.5099,21.4279
52,2,3122,3446043,5380784,1,893,fagusilv,0,0.0118,17,0,6.7371,6.4401,0.0583,0.0000,5.8519,0.0000,0.0233,0.0000,0.0000,21.4279
52,3,3123,3446068,5380784,1,893,abiealba,10,0.0227,36,0,10.1963,8.9850,0.2146,0.5873,5.1684,0.0000,0.0163,0.9704,0.5606,16.1490
52,3,3123,3446068,5380784,1,893,abiealba,0,0.0129,20,0,8.3178,7.6605,0.0887,0.0000,5.1684,0.0000,0.0163,0.0000,0.0000,16.1490
52,3,3123,3446068,5380784,1,893,piceabie,10,0.0169,29,0,9.1675,8.2489,0.1260,0.1677,5.1684,0.0000,0.0163,0.9583,0.6877,16.1490
52,3,3123,3446068,5380784,1,893,fagusilv,160,12.1137,1,0,126.7147,40.7271,0.6997,0.9646,5.1684,0.0000,0.0163,0.9724,0.5099,16.1490
52,3,3123,3446068,5380784,1,893,fagusilv,10,0.0254,21,0,9.1510,8.1095,0.3110,0.7373,5.1684,0.0000,0.0163,0.9724,0.5099,16.1490
52,4,3124,3446093,5380784,1,894,piceabie,160,2.2468,8,0,64.5788,35.2572,0.4598,0.6863,4.7086,0.0000,0.0456,0.8787,0.6873,14.5079
52,5,3125,3446118,5380784,1,897,fagusilv,160,10.9165,2,0,120.1548,40.1809,0.5208,0.9067,3.9538,0.0000,0.0334,0.9427,0.5075,11.6580
52,6,3126,3446143,5380784,1,901,abiealba,0,0.0121,66,0,8.1307,7.5268,0.1657,0.0000,4.6215,0.0000,0.0500,0.0000,0.0000,20.4451
52,6,3126,3446143,5380784,1,901,piceabie,160,3.2976,4,0,76.8599,38.8796,0.6007,0.6346,4.6215,0.0000,0.0500,0.8659,0.6846,20.4451
52,7,3127,3446168,5380784,1,905,abiealba,20,0.0305,35,0,11.3669,9.7934,0.1809,0.5192,5.8066,0.0000,0.0395,0.9268,0.5541,14.1192
52,7,3127,3446168,5380784,1,905,abiealba,10,0.0178,13,0,9.3407,8.3859,0.0959,0.2796,5.8066,0.0000,0.0395,0.9268,0.5541,14.1192
52,7,3127,3446168,5380784,1,905,abiealba,0,0.0120,18,0,8.1080,7.5104,0.0630,0.0000,5.8066,0.0000,0.0395,0.0000,0.0000,14.1192
52,7,3127,3446168,5380784,1,905,piceabie,20,0.0171,16,2,9.2049,8.2752,0.0785,0.0430,5.8066,0.0000,0.0395,0.8958,0.6831,14.1192
52,7,3127,3446168,5380784,1,905,fagusilv,160,10.7467,1,0,119.2029,40.0961,0.7248,0.9698,5.8066,0.0000,0.0395,0.9319,0.5026,14.1192
52,7,3127,3446168,5380784,1,905,fagusilv,20,0.0367,32,0,10.5828,9.0654,0.3189,0.7492,5.8066,0.0000,0.0395,0.9319,0.5026,14.1192
52,7,3127,3446168,5380784,1,905,fagusilv,10,0.0222,10,0,8.6743,7.7857,0.1101,0.3270,5.8066,0.0000,0.0395,0.9319,0.5026,14.1192
52,8,3128,3446193,5380784,1,908,fagusilv,160,10.5622,2,0,118.1619,40.0016,0.5304,0.9112,3.8429,0.0000,0.0491,0.9145,0.5008,14.1331
52,9,3129,3446218,5380784,1,910,fagusilv,160,10.5390,2,0,118.0303,39.9895,0.5311,0.9115,3.8357,0.0000,0.0473,0.9177,0.4995,15.3986
52,10,3130,3446243,5380784,1,913,abiealba,20,0.0322,37,0,11.5998,9.9527,0.1880,0.5351,5.5047,0.0000,0.0430,0.9200,0.5497,14.9968
52,10,3130,3446243,5380784,1,913,abiealba,0,0.0117,9,0,8.0429,7.4639,0.0683,0.0000,5.5047,0.0000,0.0430,0.0000,0.0000,14.9968
52,10,3130,3446243,5380784,1,913,piceabie,20,0.0169,16,0,9.1733,8.2530,0.1058,0.1188,5.5047,0.0000,0.0430,0.8860,0.6799,14.9968
52,10,3130,3446243,5380784,1,913,piceabie,10,0.0125,15,9,8.2342,7.5886,0.0858,0.0598,5.5047,0.0000,0.0430,0.8860,0.6799,14.9968
52,10,3130,3446243,5380784,1,913,fagusilv,160,10.5890,1,0,118.3134,40.0154,0.7278,0.9703,5.5047,0.0000,0.0430,0.9255,0.4977,14.9968
52,10,3130,3446243,5380784,1,913,fagusilv,20,0.0388,28,0,10.8165,9.2191,0.3278,0.7596,5.5047,0.0000,0.0430,0.9255,0.4977,14.9968
52,10,3130,3446243,5380784,1,913,fagusilv,0,0.0122,10,0,6.8211,6.4994,0.0743,0.0000,5.5047,0.0000,0.0430,0.0000,0.0000,14.9968
52,11,3131,3446268,5380784,1,916,fagusilv,160,10.5917,2,0,118.3286,40.0168,0.5296,0.9108,3.8522,0.0000,0.0354,0.9392,0.4959,12.0883
52,12,3132,3446293,5380784,1,920,fagusilv,160,10.5601,2,0,118.1499,40.0005,0.5305,0.9111,3.8423,0.0000,0.0423,0.9268,0.4934,13.8614
52,13,3133,3446318,5380784,1,923,fagusilv,160,10.4888,2,0,117.7456,39.9633,0.5324,0.9120,3.8200,0.0000,0.0316,0.9459,0.4915,11.2121
52,14,3134,3446343,5380784,1,927,abiealba,0,0.0136,39,0,8.4832,7.7785,0.2668,0.0000,3.7818,0.0000,0.0384,0.0000,0.0000,23.6644
52,14,3134,3446343,5380784,1,927,piceabie,0,0.0133,20,0,8.4266,7.7255,0.1779,0.0000,3.7818,0.0000,0.0384,0.0000,0.0000,23.6644
52,14,3134,3446343,5380784,1,927,fagusilv,160,10.4548,1,0,117.5526,39.9454,0.7303,0.9707,3.7818,0.0000,0.0384,0.9337,0.4890,23.6644
52,14,3134,3446343,5380784,1,927,fagusilv,0,0.0142,25,0,7.2584,6.8069,0.3601,0.0000,3.7818,0.0000,0.0384,0.0000,0.0000,23.6644
52,15,3135,3446368,5380784,1,931,abiealba,10,0.0187,51,0,9.5066,8.5026,0.1881,0.5292,4.9591,0.0000,0.0116,0.9790,0.5397,20.2275
52,15,3135,3446368,5380784,1,931,abiealba,0,0.0134,15,0,8.4377,7.7461,0.0948,0.0000,4.9591,0.0000,0.0116,0.0000,0.0000,20.2275
52,15,3135,3446368,5380784,1,931,fagusilv,160,11.1824,1,0,121.6349,40.3099,0.7167,0.9681,4.9591,0.0000,0.0116,0.9804,0.4865,20.2275
52,15,3135,3446368,5380784,1,931,fagusilv,10,0.0208,38,0,8.4499,7.6323,0.3182,0.7456,4.9591,0.0000,0.0116,0.9804,0.4865,20.2275
52,15,3135,3446368,5380784,1,931,fagusilv,0,0.0144,14,0,7.2948,6.8324,0.1091,0.0000,4.9591,0.0000,0.0116,0.0000,0.0000,20.2275
52,16,3136,3446393,5380784,1,933,fagusilv,160,11.1272,2,0,121.3287,40.2835,0.5152,0.9035,4.0197,0.0000,0.0095,0.9841,0.4852,10.9340
52,17,3137,3446418,5380784,1,936,abiealba,20,0.0328,26,0,11.6849,10.0108,0.1872,0.5319,5.9434,0.0000,0.0219,0.9602,0.5368,13.0576
52,17,3137,3446418,5380784,1,936,abiealba,10,0.0152,9,0,8.8183,8.0168,0.0656,0.1593,5.9434,0.0000,0.0219,0.9602,0.5368,13.0576
52,17,3137,3446418,5380784,1,936,abiealba,0,0.0115,9,0,7.9923,7.4275,0.0548,0.0000,5.9434,0.0000,0.0219,0.0000,0.0000,13.0576
52,17,3137,3446418,5380784,1,936,piceabie,20,0.0201,38,0,9.7537,8.6593,0.1080,0.1218,5.9434,0.0000,0.0219,0.9438,0.6708,13.0576
52,17,3137,3446418,5380784,1,936,fagusilv,160,11.0415,1,0,120.8526,40.2422,0.7193,0.9686,5.9434,0.0000,0.0219,0.9629,0.4833,13.0576
52,17,3137,3446418,5380784,1,936,fagusilv,20,0.0396,30,0,10.9103,9.2806,0.3123,0.7399,5.9434,0.0000,0.0219,0.9629,0.4833,13.0576
52,17,3137,3446418,5380784,1,936,fagusilv,10,0.0172,7,0,7.8326,7.2069,0.0714,0.1819,5.9434,0.0000,0.0219,0.9629,0.4833,13.0576
52,17,3137,3446418,5380784,1,936,fagusilv,0,0.0119,9,0,6.7605,6.4566,0.0593,0.0000,5.9434,0.0000,0.0219,0.0000,0.0000,13.0576
52,18,3138,3446443,5380784,1,939,abiealba,30,0.0343,56,0,11.8772,10.1418,0.1152,0.3248,6.1857,0.0000,0.0252,0.9539,0.5351,12.2963
52,18,3138,3446443,5380784,1,939,abiealba,10,0.0127,8,3,8.2887,7.6397,0.0484,0.0800,6.1857,0.0000,0.0252,0.9539,0.5351,12.2963
52,18,3138,3446443,5380784,1,939,fagusilv,160,10.9604,1,0,120.4003,40.2025,0.7209,0.9689,6.1857,0.0000,0.0252,0.9570,0.4814,12.2963
52,18,3138,3446443,5380784,1,939,fagusilv,30,0.0518,39,0,12.1320,10.0719,0.2865,0.7014,6.1857,0.0000,0.0252,0.9570,0.4814,12.2963
52,18,3138,3446443,5380784,1,939,fagusilv,10,0.0137,6,1,7.1618,6.7392,0.0516,0.0934,6.1857,0.0000,0.0252,0.9570,0.4814,12.2963
52,19,3139,3446468,5380784,1,943,abiealba,20,0.0327,39,0,11.6704,10.0009,0.1912,0.5348,5.7188,0.0000,0.0257,0.9530,0.5328,13.9509
52,19,3139,3446468,5380784,1,943,abiealba,0,0.0118,9,0,8.0676,7.4815,0.0614,0.0000,5.7188,0.0000,0.0257,0.0000,0.0000,13.9509
52,19,3139,3446468,5380784,1,943,piceabie,20,0.0170,29,3,9.1915,8.2658,0.0887,0.0667,5.7188,0.0000,0.0257,0.9335,0.6679,13.9509
52,19,3139,3446468,5380784,1,943,fagusilv,160,10.3937,1,0,117.2045,39.9130,0.7315,0.9709,5.7188,0.0000,0.0257,0.9562,0.4789,13.9509
52,19,3139,3446468,5380784,1,943,fagusilv,20,0.0386,27,0,10.7997,9.2081,0.3348,0.7651,5.7188,0.0000,0.0257,0.9562,0.4789,13.9509
52,19,3139,3446468,5380784,1,943,fagusilv,10,0.0186,10,0,8.0756,7.3749,0.1086,0.3158,5.7188,0.0000,0.0257,0.9562,0.4789,13.9509
52,19,3139,3446468,5380784,1,943,fagusilv,0,0.0123,8,0,6.8506,6.5202,0.0662,0.0000,5.7188,0.0000,0.0257,0.0000,0.0000,13.9509
52,20,3140,3446493,5380784,1,947,fagusilv,160,10.7446,2,0,119.1913,40.0950,0.5254,0.9085,3.9000,0.0000,0.0073,0.9877,0.4763,11.3882
52,21,3141,3446518,5380784,1,950,fagusilv,160,10.6568,2,0,118.6963,40.0503,0.5278,0.9096,3.8725,0.0000,0.0068,0.9885,0.4744,13.1412
52,22,3142,3446543,5380784,1,954,abiealba,40,0.0621,27,0,14.8423,12.1187,0.1883,0.5356,5.9256,0.0000,0.0336,0.9380,0.5265,11.4113
52,22,3142,3446543,5380784,1,954,abiealba,30,0.0285,14,0,11.0840,9.5992,0.0893,0.2562,5.9256,0.0000,0.0336,0.9380,0.5265,11.4113
52,22,3142,3446543,5380784,1,954,abiealba,10,0.0143,12,0,8.6440,7.8929,0.0573,0.1289,5.9256,0.0000,0.0336,0.9380,0.5265,11.4113
52,22,3142,3446543,5380784,1,954,fagusilv,160,9.9686,1,0,114.7634,39.6802,0.7396,0.9724,5.9256,0.0000,0.0336,0.9423,0.4718,11.4113
52,22,3142,3446543,5380784,1,954,fagusilv,40,0.0890,17,0,15.0422,11.8869,0.3408,0.7741,5.9256,0.0000,0.0336,0.9423,0.4718,11.4113
52,22,3142,3446543,5380784,1,954,fagusilv,30,0.0422,7,0,11.1885,9.4624,0.1057,0.3127,5.9256,0.0000,0.0336,0.9423,0.4718,11.4113
52,22,3142,3446543,5380784,1,954,fagusilv,20,0.0211,14,0,8.4911,7.6605,0.0711,0.1870,5.9256,0.0000,0.0336,0.9423,0.4718,11.4113
52,22,3142,3446543,5380784,1,954,fagusilv,10,0.0160,7,0,7.6182,7.0580,0.0629,0.1521,5.9256,0.0000,0.0336,0.9423,0.4718,11.4113
52,23,3143,3446568,5380784,1,958,abiealba,20,0.0306,28,0,11.3887,9.8084,0.1973,0.5475,5.4774,0.0000,0.0180,0.9673,0.5242,15.3143
52,23,3143,3446568,5380784,1,958,abiealba,0,0.0120,10,0,8.1250,7.5226,0.0699,0.0000,5.4774,0.0000,0.0180,0.0000,0.0000,15.3143
52,23,3143,3446568,5380784,1,958,piceabie,20,0.0180,22,0,9.3861,8.4024,0.1039,0.1088,5.4774,0.0000,0.0180,0.9540,0.6618,15.3143
52,23,3143,3446568,5380784,1,958,piceabie,10,0.0127,5,8,8.2797,7.6211,0.0823,0.0480,5.4774,0.0000,0.0180,0.9540,0.6618,15.3143
52,23,3143,3446568,5380784,1,958,fagusilv,160,10.4564,1,0,117.5615,39.9462,0.7303,0.9707,5.4774,0.0000,0.0180,0.9696,0.4692,15.3143
52,23,3143,3446568,5380784,1,958,fagusilv,20,0.0363,31,0,10.5391,9.0367,0.3283,0.7574,5.4774,0.0000,0.0180,0.9696,0.4692,15.3143
52,23,3143,3446568,5380784,1,958,fagusilv,10,0.0217,15,0,8.5830,7.7234,0.1292,0.3785,5.4774,0.0000,0.0180,0.9696,0.4692,15.3143
52,23,3143,3446568,5380784,1,958,fagusilv,0,0.0126,11,0,6.9194,6.5687,0.0769,0.0000,5.4774,0.0000,0.0180,0.0000,0.0000,15.3143
52,24,3144,3446593,5380784,1,961,abiealba,0,0.0139,97,0,8.5399,7.8189,0.1151,0.0000,5.9535,0.0000,0.0214,0.0000,0.0000,30.7743
52,24,3144,3446593,5380784,1,961,piceabie,0,0.0141,79,0,8.5869,7.8392,0.3356,0.0000,5.9535,0.0000,0.0214,0.0000,0.0000,30.7743
52,24,3144,3446593,5380784,1,961,fagusilv,0,0.0145,90,0,7.3080,6.8416,0.7776,0.0000,5.9535,0.0000,0.0214,0.0000,0.0000,30.7743
52,25,3145,3446618,5380784,1,965,abiealba,160,3.1669,6,0,75.4466,39.0574,0.4758,0.8847,4.5012,0.0000,0.0317,0.9416,0.5201,17.5339
52,26,3146,3446643,5380784,1,969,abiealba,160,4.7176,5,0,90.8214,43.0206,0.4375,0.8594,5.0096,0.0000,0.0224,0.9592,0.5177,12.2598
52,27,3147,3446668,5380784,1,973,abiealba,0,0.0132,45,0,8.3965,7.7167,0.2432,0.0000,3.9484,0.0000,0.0199,0.0000,0.0000,22.0271
52,27,3147,3446668,5380784,1,973,piceabie,0,0.0129,16,0,8.3159,7.6468,0.1580,0.0000,3.9484,0.0000,0.0199,0.0000,0.0000,22.0271
52,27,3147,3446668,5380784,1,973,fagusilv,160,10.0556,1,0,115.2663,39.7290,0.7379,0.9720,3.9484,0.0000,0.0199,0.9663,0.4594,22.0271
52,27,3147,3446668,5380784,1,973,fagusilv,0,0.0138,38,0,7.1677,6.7433,0.3592,0.0000,3.9484,0.0000,0.0199,0.0000,0.0000,22.0271
52,28,3148,3446693,5380784,1,976,fagusilv,160,9.9500,2,0,114.6556,39.6696,0.5475,0.9184,3.6511,0.0000,0.0027,0.9955,0.4574,13.3878
52,29,3149,3446718,5380784,1,978,fagusilv,160,9.8909,2,0,114.3126,39.6360,0.5492,0.9191,3.6326,0.0000,0.0168,0.9716,0.4561,10.1641
52,30,3150,3446743,5380784,1,981,fagusilv,160,9.8025,2,0,113.7981,39.5852,0.5517,0.9202,3.6048,0.0000,0.0220,0.9627,0.4541,10.4172
