row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
55,36,3336,3446893,5380859,1,986,piceabie,50,0.0457,49,4,13.2252,11.0206,0.0910,0.0746,6.4228,0.0000,0.1433,0.5327,0.7487,0.6780
55,36,3336,3446893,5380859,1,986,fagusilv,50,0.1792,43,0,19.8816,14.6985,0.5175,0.9097,6.4228,0.0000,0.1433,0.7228,0.6056,0.6780
55,37,3337,3446918,5380859,1,988,piceabie,50,0.0552,67,0,14.1932,11.6587,0.0979,0.1046,7.1326,0.0000,0.1427,0.5351,0.7481,0.5526
55,37,3337,3446918,5380859,1,988,fagusilv,50,0.1782,37,0,19.8376,14.6741,0.5685,0.9305,7.1326,0.0000,0.1427,0.7240,0.6047,0.5526
55,38,3338,3446943,5380859,1,987,abiealba,50,0.0519,70,6,13.8700,11.4792,0.0444,0.0688,8.7328,0.0000,0.1456,0.6929,0.6460,0.7756
55,38,3338,3446943,5380859,1,987,fagusilv,50,0.1781,54,0,19.8336,14.6719,0.4387,0.8662,8.7328,0.0000,0.1456,0.7175,0.6051,0.7756
55,39,3339,3446968,5380859,1,987,abiealba,50,0.0386,35,13,12.4137,10.5054,0.0419,0.0504,7.3967,0.0000,0.1455,0.6931,0.6460,1.0241
55,39,3339,3446968,5380859,1,987,fagusilv,50,0.1780,63,0,19.8305,14.6701,0.3825,0.8188,7.3967,0.0000,0.1455,0.7177,0.6051,1.0241
55,40,3340,3446993,5380859,1,987,abiealba,50,0.0309,6,17,11.4319,9.8379,0.0378,0.0465,6.7078,0.0000,0.1436,0.6979,0.6460,0.6031
55,40,3340,3446993,5380859,1,987,piceabie,50,0.0669,52,0,15.2708,12.3588,0.1160,0.1530,6.7078,0.0000,0.1436,0.5308,0.7484,0.6031
55,40,3340,3446993,5380859,1,987,fagusilv,50,0.1786,35,0,19.8572,14.6850,0.5856,0.9365,6.7078,0.0000,0.1436,0.7219,0.6051,0.6031
55,41,3341,3447018,5380859,1,985,piceabie,50,0.0536,61,4,14.0399,11.5582,0.0942,0.0739,6.9493,0.0000,0.1434,0.5321,0.7489,0.5915
55,41,3341,3447018,5380859,1,985,fagusilv,50,0.1797,39,0,19.9042,14.7111,0.5495,0.9200,6.9493,0.0000,0.1434,0.7225,0.6060,0.5915
55,42,3342,3447043,5380859,1,983,abiealba,50,0.0291,17,19,11.1702,9.6585,0.0487,0.0733,6.4765,0.0000,0.1444,0.6959,0.6476,0.7188
55,42,3342,3447043,5380859,1,983,piceabie,50,0.0553,26,4,14.2083,11.6685,0.0879,0.0687,6.4765,0.0000,0.1444,0.5272,0.7495,0.7188
55,42,3342,3447043,5380859,1,983,fagusilv,50,0.1805,47,0,19.9419,14.7321,0.4849,0.8937,6.4765,0.0000,0.1444,0.7202,0.6069,0.7188
55,43,3343,3447068,5380859,1,982,piceabie,50,0.0746,74,0,15.9229,12.7773,0.1320,0.1899,7.3354,0.0000,0.1436,0.5309,0.7498,0.4285
55,43,3343,3447068,5380859,1,982,fagusilv,50,0.1812,26,0,19.9706,14.7479,0.6694,0.9598,7.3354,0.0000,0.1436,0.7220,0.6073,0.4285
55,44,3344,3447093,5380859,1,978,abiealba,50,0.0248,1,30,10.5431,9.2259,0.0353,0.0215,6.7094,0.0000,0.1409,0.7049,0.6495,0.7750
55,44,3344,3447093,5380859,1,978,piceabie,50,0.0570,61,0,14.3733,11.7764,0.1127,0.1174,6.7094,0.0000,0.1409,0.5437,0.7509,0.7750
55,44,3344,3447093,5380859,1,978,fagusilv,50,0.1852,34,0,20.1496,14.8471,0.5869,0.9307,6.7094,0.0000,0.1409,0.7283,0.6090,0.7750
55,45,3345,3447118,5380859,1,969,abiealba,50,0.0228,1,32,10.2256,9.0054,0.0412,0.0429,6.3995,0.0000,0.1430,0.6996,0.6530,0.6787
55,45,3345,3447118,5380859,1,969,piceabie,50,0.0488,45,5,13.5490,11.2350,0.0901,0.0744,6.3995,0.0000,0.1430,0.5340,0.7533,0.6787
55,45,3345,3447118,5380859,1,969,fagusilv,50,0.1893,42,0,20.3248,14.9438,0.5127,0.9076,6.3995,0.0000,0.1430,0.7235,0.6129,0.6787
55,46,3346,3447143,5380859,1,956,abiealba,50,0.0262,6,21,10.7555,9.3728,0.0370,0.0308,6.7356,0.0000,0.1461,0.6916,0.6579,0.7205
55,46,3346,3447143,5380859,1,956,piceabie,50,0.0616,57,0,14.8012,12.0550,0.1187,0.1426,6.7356,0.0000,0.1461,0.5193,0.7568,0.7205
55,46,3346,3447143,5380859,1,956,fagusilv,50,0.1952,32,0,20.5780,15.0830,0.5946,0.9364,6.7356,0.0000,0.1461,0.7163,0.6184,0.7205
55,47,3347,3447168,5380859,1,941,abiealba,50,0.0218,1,0,10.0512,8.8839,0.0633,0.1410,5.5424,0.0000,0.1266,0.7402,0.6642,0.8190
55,47,3347,3447168,5380859,1,941,piceabie,50,0.0379,6,15,12.3226,10.4177,0.0695,0.0133,5.5424,0.0000,0.1266,0.6059,0.7613,0.8190
55,47,3347,3447168,5380859,1,941,fagusilv,50,0.2022,52,0,20.8705,15.2430,0.4210,0.8493,5.5424,0.0000,0.1266,0.7603,0.6254,0.8190
55,48,3348,3447193,5380859,1,931,piceabie,50,0.0376,3,15,12.2923,10.3973,0.0802,0.0186,5.1359,0.0000,0.1288,0.5966,0.7644,1.1002
55,48,3348,3447193,5380859,1,931,fagusilv,50,0.2059,49,0,21.0243,15.3268,0.4380,0.8512,5.1359,0.0000,0.1288,0.7554,0.6303,1.1002
55,49,3349,3447218,5380859,1,922,abiealba,50,0.0462,13,13,13.2758,11.0843,0.0311,0.0156,7.3759,0.0000,0.1317,0.7277,0.6726,1.0741
55,49,3349,3447218,5380859,1,922,fagusilv,50,0.2101,65,0,21.1923,15.4181,0.3296,0.7669,7.3759,0.0000,0.1317,0.7490,0.6348,1.0741
55,50,3350,3447243,5380859,1,912,piceabie,50,0.0256,2,20,10.6628,9.2888,0.0511,0.0000,5.9952,0.0000,0.1287,0.5971,0.7705,1.2446
55,50,3350,3447243,5380859,1,912,fagusilv,50,0.2169,56,0,21.4674,15.5669,0.3762,0.8075,5.9952,0.0000,0.1287,0.7557,0.6398,1.2446
55,51,3351,3447268,5380859,1,902,abiealba,50,0.0712,49,3,15.6421,12.6384,0.0504,0.0651,8.0912,0.0000,0.1321,0.7269,0.6815,0.9959
55,51,3351,3447268,5380859,1,902,fagusilv,50,0.2213,46,0,21.6414,15.6607,0.4431,0.8541,8.0912,0.0000,0.1321,0.7482,0.6448,0.9959
55,52,3352,3447293,5380859,1,896,abiealba,50,0.0650,53,6,15.1057,12.2905,0.0462,0.0803,8.3144,0.0000,0.1333,0.7238,0.6842,0.9820
55,52,3352,3447293,5380859,1,896,fagusilv,50,0.2238,47,0,21.7402,15.7138,0.4325,0.8627,8.3144,0.0000,0.1333,0.7454,0.6477,0.9820
55,53,3353,3447318,5380859,1,892,abiealba,50,0.0783,64,2,16.2196,13.0102,0.0472,0.0870,9.0291,0.0000,0.1333,0.7237,0.6859,0.5067
55,53,3353,3447318,5380859,1,892,fagusilv,50,0.2250,43,0,21.7876,15.7392,0.4631,0.8772,9.0291,0.0000,0.1333,0.7453,0.6497,0.5067
55,54,3354,3447343,5380859,1,890,abiealba,50,0.0885,68,0,17.0000,13.5079,0.0619,0.1572,8.9083,0.0000,0.1337,0.7229,0.6868,0.4515
55,54,3354,3447343,5380859,1,890,fagusilv,50,0.2262,36,0,21.8306,15.7623,0.5238,0.9130,8.9083,0.0000,0.1337,0.7446,0.6506,0.4515
55,55,3355,3447368,5380859,1,886,abiealba,50,0.1474,96,0,20.7339,15.8172,0.2051,0.5772,9.6018,0.0000,0.1309,0.7296,0.6886,0.3766
55,56,3356,3447393,5380859,1,879,fagusilv,50,0.2380,54,0,22.2841,16.0044,0.3663,0.8105,6.0871,0.0000,0.1303,0.7521,0.6560,0.9393
55,57,3357,3447418,5380859,1,871,abiealba,50,0.1508,89,0,20.9227,15.9309,0.2254,0.6176,9.0284,0.0000,0.1345,0.7209,0.6951,0.4972
55,58,3358,3447443,5380859,1,866,fagusilv,50,0.2466,76,0,22.6044,16.1742,0.2350,0.6423,8.7774,0.0000,0.1358,0.7399,0.6624,1.0367
55,59,3359,3447468,5380859,1,865,abiealba,50,0.1455,104,0,20.6320,15.7558,0.1821,0.5193,10.3223,0.0000,0.1367,0.7154,0.6978,0.5529
56,0,3360,3445993,5380884,1,889,abiealba,50,0.1124,66,0,18.6479,14.5416,0.1027,0.3115,8.3012,0.0000,0.1360,0.7171,0.6873,0.4571
56,0,3360,3445993,5380884,1,889,fagusilv,50,0.2243,25,0,21.7601,15.7245,0.6398,0.9528,8.3012,0.0000,0.1360,0.7393,0.6511,0.4571
56,1,3361,3446018,5380884,1,884,abiealba,50,0.0396,21,10,12.5331,10.5860,0.0417,0.0577,6.9961,0.0000,0.1426,0.7005,0.6895,0.5260
56,1,3361,3446018,5380884,1,884,piceabie,50,0.0755,45,0,15.9927,12.8218,0.1335,0.1982,6.9961,0.0000,0.1426,0.5358,0.7793,0.5260
56,1,3361,3446018,5380884,1,884,fagusilv,50,0.2137,29,0,21.3377,15.4969,0.6059,0.9433,6.9961,0.0000,0.1426,0.7244,0.6536,0.5260
56,2,3362,3446043,5380884,1,880,abiealba,50,0.0429,25,10,12.9152,10.8429,0.0511,0.0992,6.7472,0.0000,0.1448,0.6949,0.6912,1.0409
56,2,3362,3446043,5380884,1,880,piceabie,50,0.0708,41,0,15.6105,12.5773,0.1505,0.2209,6.7472,0.0000,0.1448,0.5255,0.7805,1.0409
56,2,3362,3446043,5380884,1,880,fagusilv,50,0.2123,28,0,21.2814,15.4664,0.6178,0.9437,6.7472,0.0000,0.1448,0.7193,0.6555,1.0409
56,3,3363,3446068,5380884,1,876,abiealba,50,0.0512,84,1,13.8000,11.4329,0.0501,0.0995,8.9720,0.0000,0.1453,0.6935,0.6930,1.1173
56,3,3363,3446068,5380884,1,876,fagusilv,50,0.2149,43,0,21.3869,15.5235,0.4744,0.8839,8.9720,0.0000,0.1453,0.7180,0.6575,1.1173
56,4,3364,3446093,5380884,1,871,abiealba,50,0.0315,3,19,11.5130,9.8934,0.0329,0.0260,6.9086,0.0000,0.1468,0.6897,0.6951,0.5365
56,4,3364,3446093,5380884,1,871,piceabie,50,0.0566,52,1,14.3354,11.7516,0.0894,0.0840,6.9086,0.0000,0.1468,0.5157,0.7833,0.5365
56,4,3364,3446093,5380884,1,871,fagusilv,50,0.2129,37,0,21.3053,15.4793,0.5286,0.9152,6.9086,0.0000,0.1468,0.7146,0.6599,0.5365
56,5,3365,3446118,5380884,1,867,fagusilv,50,0.2080,70,0,21.1089,15.3728,0.3050,0.7389,7.1963,0.0000,0.1511,0.7045,0.6619,0.8826
56,6,3366,3446143,5380884,1,867,abiealba,50,0.0285,6,18,11.0863,9.6008,0.0451,0.0747,6.3508,0.0000,0.1527,0.6743,0.6969,1.0223
56,6,3366,3446143,5380884,1,867,piceabie,50,0.0461,49,0,13.2593,11.0432,0.1059,0.1159,6.3508,0.0000,0.1527,0.4863,0.7846,1.0223
56,6,3366,3446143,5380884,1,867,fagusilv,50,0.2067,36,0,21.0546,15.3433,0.5444,0.9181,6.3508,0.0000,0.1527,0.7007,0.6619,1.0223
56,7,3367,3446168,5380884,1,871,abiealba,50,0.0289,6,21,11.1458,9.6417,0.0379,0.0471,6.7005,0.0000,0.1490,0.6839,0.6951,0.7127
56,7,3367,3446168,5380884,1,871,piceabie,50,0.0548,54,0,14.1554,11.6339,0.1066,0.1307,6.7005,0.0000,0.1490,0.5048,0.7833,0.7127
56,7,3367,3446168,5380884,1,871,fagusilv,50,0.2080,34,0,21.1069,15.3717,0.5618,0.9285,6.7005,0.0000,0.1490,0.7094,0.6599,0.7127
56,8,3368,3446193,5380884,1,878,abiealba,50,0.0316,7,19,11.5256,9.9020,0.0355,0.0364,6.8618,0.0000,0.1480,0.6866,0.6921,0.5617
56,8,3368,3446193,5380884,1,878,piceabie,50,0.0646,56,0,15.0668,12.2270,0.1164,0.1553,6.8618,0.0000,0.1480,0.5099,0.7811,0.5617
56,8,3368,3446193,5380884,1,878,fagusilv,50,0.2071,31,0,21.0738,15.3537,0.5919,0.9389,6.8618,0.0000,0.1480,0.7118,0.6565,0.5617
56,9,3369,3446218,5380884,1,885,abiealba,50,0.0309,4,19,11.4270,9.8346,0.0379,0.0391,6.6503,0.0000,0.1488,0.6846,0.6890,0.5654
56,9,3369,3446218,5380884,1,885,piceabie,50,0.0604,56,0,14.6931,11.9848,0.1165,0.1410,6.6503,0.0000,0.1488,0.5060,0.7789,0.5654
56,9,3369,3446218,5380884,1,885,fagusilv,50,0.2015,32,0,20.8418,15.2274,0.5879,0.9343,6.6503,0.0000,0.1488,0.7100,0.6531,0.5654
56,10,3370,3446243,5380884,1,888,abiealba,50,0.0333,13,15,11.7460,10.0524,0.0395,0.0506,6.8220,0.0000,0.1504,0.6803,0.6877,0.5863
56,10,3370,3446243,5380884,1,888,piceabie,50,0.0586,49,0,14.5257,11.8758,0.1107,0.1416,6.8220,0.0000,0.1504,0.4979,0.7780,0.5863
56,10,3370,3446243,5380884,1,888,fagusilv,50,0.1975,35,0,20.6739,15.1356,0.5638,0.9292,6.8220,0.0000,0.1504,0.7061,0.6516,0.5863
56,11,3371,3446268,5380884,1,891,piceabie,50,0.0304,1,12,11.3616,9.7674,0.0571,0.0000,5.7746,0.0000,0.1481,0.5095,0.7771,0.7412
56,11,3371,3446268,5380884,1,891,fagusilv,50,0.1906,59,0,20.3804,14.9744,0.3895,0.8255,5.7746,0.0000,0.1481,0.7116,0.6501,0.7412
56,11,3371,3446268,5380884,1,891,fagusilv,40,0.0206,1,0,8.4219,7.6131,0.0561,0.1317,5.7746,0.0000,0.1481,0.7116,0.6501,0.7412
56,12,3372,3446293,5380884,1,895,abiealba,50,0.0354,12,12,12.0159,10.2361,0.0391,0.0493,6.8284,0.0000,0.1485,0.6852,0.6846,0.4184
56,12,3372,3446293,5380884,1,895,piceabie,50,0.0807,56,0,16.4056,13.0846,0.1563,0.2489,6.8284,0.0000,0.1485,0.5073,0.7758,0.4184
56,12,3372,3446293,5380884,1,895,fagusilv,50,0.1915,25,0,20.4183,14.9953,0.6698,0.9601,6.8284,0.0000,0.1485,0.7106,0.6482,0.4184
56,13,3373,3446318,5380884,1,899,abiealba,50,0.0363,20,12,12.1316,10.3146,0.0403,0.0575,7.0053,0.0000,0.1473,0.6884,0.6829,0.6005
56,13,3373,3446318,5380884,1,899,piceabie,50,0.0596,37,0,14.6174,11.9355,0.0953,0.1013,7.0053,0.0000,0.1473,0.5133,0.7746,0.6005
56,13,3373,3446318,5380884,1,899,fagusilv,50,0.1922,41,0,20.4481,15.0117,0.5174,0.9101,7.0053,0.0000,0.1473,0.7134,0.6462,0.6005
56,14,3374,3446343,5380884,1,903,abiealba,50,0.0283,5,23,11.0648,9.5860,0.0485,0.0916,6.1773,0.0000,0.1439,0.6973,0.6811,0.6258
56,14,3374,3446343,5380884,1,903,piceabie,50,0.0479,31,6,13.4569,11.1741,0.0850,0.0687,6.1773,0.0000,0.1439,0.5298,0.7733,0.6258
56,14,3374,3446343,5380884,1,903,fagusilv,50,0.1939,45,0,20.5225,15.0525,0.4831,0.8931,6.1773,0.0000,0.1439,0.7214,0.6443,0.6258
56,15,3375,3446368,5380884,1,909,abiealba,50,0.0312,12,9,11.4730,9.8661,0.0391,0.0491,6.8036,0.0000,0.1421,0.7018,0.6784,0.4779
56,15,3375,3446368,5380884,1,909,piceabie,50,0.0669,53,0,15.2696,12.3580,0.1273,0.1821,6.8036,0.0000,0.1421,0.5382,0.7714,0.4779
56,15,3375,3446368,5380884,1,909,fagusilv,50,0.1939,31,0,20.5207,15.0516,0.6058,0.9432,6.8036,0.0000,0.1421,0.7255,0.6413,0.4779
56,16,3376,3446393,5380884,1,916,abiealba,50,0.0321,4,16,11.5864,9.9436,0.0394,0.0576,6.5737,0.0000,0.1411,0.7042,0.6753,0.8002
56,16,3376,3446393,5380884,1,916,piceabie,50,0.0544,53,0,14.1223,11.6122,0.1075,0.1324,6.5737,0.0000,0.1411,0.5425,0.7692,0.8002
56,16,3376,3446393,5380884,1,916,fagusilv,50,0.1917,36,0,20.4279,15.0006,0.5613,0.9281,6.5737,0.0000,0.1411,0.7277,0.6378,0.8002
56,17,3377,3446418,5380884,1,922,abiealba,50,0.0821,61,0,16.5194,13.2020,0.0743,0.2071,8.0681,0.0000,0.1403,0.7064,0.6726,0.5683
56,17,3377,3446418,5380884,1,922,fagusilv,50,0.1914,39,0,20.4151,14.9935,0.5353,0.9178,8.0681,0.0000,0.1403,0.7296,0.6348,0.5683
56,18,3378,3446443,5380884,1,929,abiealba,50,0.0493,42,7,13.6025,11.3018,0.0452,0.0772,7.6500,0.0000,0.1407,0.7052,0.6694,0.9365
56,18,3378,3446443,5380884,1,929,fagusilv,50,0.1882,57,0,20.2787,14.9184,0.4053,0.8429,7.6500,0.0000,0.1407,0.7286,0.6313,0.9365
56,19,3379,3446468,5380884,1,934,abiealba,50,0.0889,64,0,17.0286,13.5260,0.0744,0.1966,8.3514,0.0000,0.1390,0.7095,0.6672,0.2822
56,19,3379,3446468,5380884,1,934,fagusilv,50,0.1878,38,0,20.2589,14.9074,0.5482,0.9196,8.3514,0.0000,0.1390,0.7325,0.6288,0.2822
56,20,3380,3446493,5380884,1,938,abiealba,50,0.0365,7,17,12.1510,10.3277,0.0307,0.0185,7.1706,0.0000,0.1290,0.7343,0.6655,1.0125
56,20,3380,3446493,5380884,1,938,fagusilv,50,0.2026,68,0,20.8872,15.2521,0.3221,0.7645,7.1706,0.0000,0.1290,0.7549,0.6268,1.0125
56,21,3381,3446518,5380884,1,941,piceabie,50,0.0493,42,0,13.6051,11.2720,0.1086,0.1220,5.8996,0.0000,0.1278,0.6009,0.7613,0.8961
56,21,3381,3446518,5380884,1,941,fagusilv,50,0.2015,37,0,20.8424,15.2277,0.5411,0.9164,5.8996,0.0000,0.1278,0.7576,0.6254,0.8961
56,22,3382,3446543,5380884,1,945,abiealba,50,0.0233,1,0,10.3053,9.0608,0.0589,0.1195,5.6861,0.0000,0.1272,0.7388,0.6624,0.8549
56,22,3382,3446543,5380884,1,945,piceabie,50,0.0433,22,5,12.9520,10.8389,0.0844,0.0537,5.6861,0.0000,0.1272,0.6034,0.7600,0.8549
56,22,3382,3446543,5380884,1,945,fagusilv,50,0.1995,46,0,20.7586,15.1819,0.4684,0.8803,5.6861,0.0000,0.1272,0.7590,0.6234,0.8549
56,23,3383,3446568,5380884,1,949,piceabie,50,0.0393,12,11,12.4985,10.5358,0.0845,0.0686,5.3080,0.0000,0.1268,0.6050,0.7588,1.0526
56,23,3383,3446568,5380884,1,949,fagusilv,50,0.1975,48,0,20.6741,15.1357,0.4557,0.8772,5.3080,0.0000,0.1268,0.7598,0.6214,1.0526
56,24,3384,3446593,5380884,1,952,piceabie,50,0.0546,73,0,14.1357,11.6210,0.1011,0.1132,7.2745,0.0000,0.1476,0.5120,0.7579,0.6258
56,24,3384,3446593,5380884,1,952,fagusilv,50,0.1960,33,0,20.6113,15.1013,0.5842,0.9361,7.2745,0.0000,0.1476,0.7128,0.6201,0.6258
56,25,3385,3446618,5380884,1,955,piceabie,50,0.1094,107,0,18.4546,14.3661,0.2294,0.3786,8.9242,0.0000,0.1484,0.5078,0.7571,0.3574
56,26,3386,3446643,5380884,1,957,abiealba,50,0.0274,1,21,10.9364,9.4976,0.0414,0.0620,6.3936,0.0000,0.1469,0.6894,0.6575,0.7243
56,26,3386,3446643,5380884,1,957,piceabie,50,0.0554,44,4,14.2137,11.6721,0.0944,0.0949,6.3936,0.0000,0.1469,0.5151,0.7566,0.7243
56,26,3386,3446643,5380884,1,957,fagusilv,50,0.1935,40,0,20.5067,15.0439,0.5242,0.9129,6.3936,0.0000,0.1469,0.7143,0.6180,0.7243
56,27,3387,3446668,5380884,1,961,piceabie,50,0.0478,31,1,13.4439,11.1655,0.0909,0.0866,5.8537,0.0000,0.1468,0.5160,0.7555,0.7133
56,27,3387,3446668,5380884,1,961,fagusilv,50,0.1916,44,0,20.4230,14.9979,0.4938,0.8984,5.8537,0.0000,0.1468,0.7147,0.6163,0.7133
56,28,3388,3446693,5380884,1,965,piceabie,50,0.0498,30,8,13.6581,11.3070,0.0881,0.0647,5.9073,0.0000,0.1458,0.5204,0.7544,0.7566
56,28,3388,3446693,5380884,1,965,fagusilv,50,0.1896,45,0,20.3380,14.9511,0.4884,0.8915,5.9073,0.0000,0.1458,0.7169,0.6146,0.7566
56,29,3389,3446718,5380884,1,968,piceabie,50,0.0452,21,10,13.1633,10.9795,0.0884,0.0741,5.5450,0.0000,0.1461,0.5193,0.7536,0.7339
56,29,3389,3446718,5380884,1,968,fagusilv,50,0.1881,47,0,20.2729,14.9152,0.4751,0.8884,5.5450,0.0000,0.1461,0.7163,0.6133,0.7339
56,30,3390,3446743,5380884,1,970,abiealba,50,0.0389,38,8,12.4423,10.5247,0.0391,0.0518,7.6303,0.0000,0.1476,0.6877,0.6526,0.9311
56,30,3390,3446743,5380884,1,970,fagusilv,50,0.1865,62,0,20.2047,14.8775,0.3767,0.8190,7.6303,0.0000,0.1476,0.7128,0.6125,0.9311
56,31,3391,3446768,5380884,1,972,piceabie,50,0.0538,74,0,14.0545,11.5678,0.1173,0.1144,6.9898,0.0000,0.1452,0.5235,0.7525,0.9551
56,31,3391,3446768,5380884,1,972,fagusilv,50,0.1861,31,0,20.1887,14.8687,0.6142,0.9366,6.9898,0.0000,0.1452,0.7184,0.6116,0.9551
56,32,3392,3446793,5380884,1,975,fagusilv,50,0.1851,62,0,20.1436,14.8438,0.3786,0.8154,5.9595,0.0000,0.1425,0.7245,0.6103,0.7845
56,32,3392,3446793,5380884,1,975,fagusilv,0,0.0117,5,0,6.7044,6.4169,0.0521,0.0000,5.9595,0.0000,0.1425,0.0000,0.0000,0.7845
56,33,3393,3446818,5380884,1,976,piceabie,50,0.0420,14,11,12.8040,10.7402,0.0803,0.0578,5.4854,0.0000,0.1448,0.5254,0.7514,0.8655
56,33,3393,3446818,5380884,1,976,fagusilv,50,0.1842,51,0,20.1026,14.8211,0.4511,0.8742,5.4854,0.0000,0.1448,0.7193,0.6099,0.8655
56,34,3394,3446843,5380884,1,978,piceabie,50,0.0670,65,0,15.2809,12.3653,0.1372,0.1821,6.6783,0.0000,0.1440,0.5290,0.7509,0.5867
56,34,3394,3446843,5380884,1,978,fagusilv,50,0.1832,28,0,20.0597,14.7973,0.6469,0.9518,6.6783,0.0000,0.1440,0.7210,0.6090,0.5867
56,35,3395,3446868,5380884,1,980,piceabie,50,0.0527,205,0,13.9491,11.4986,0.1615,0.2442,11.0485,0.0000,0.1470,0.5148,0.7503,0.2379
56,36,3396,3446893,5380884,1,984,abiealba,50,0.0243,1,0,10.4586,9.1673,0.0648,0.1751,5.4963,0.0000,0.1432,0.6990,0.6472,0.8285
56,36,3396,3446893,5380884,1,984,piceabie,50,0.0424,11,13,12.8558,10.7748,0.0776,0.0518,5.4963,0.0000,0.1432,0.5329,0.7492,0.8285
56,36,3396,3446893,5380884,1,984,fagusilv,50,0.1802,53,0,19.9262,14.7233,0.4426,0.8688,5.4963,0.0000,0.1432,0.7229,0.6064,0.8285
56,37,3397,3446918,5380884,1,985,abiealba,50,0.0259,3,0,10.7024,9.3361,0.0612,0.1163,5.6597,0.0000,0.1435,0.6983,0.6468,0.8232
56,37,3397,3446918,5380884,1,985,piceabie,50,0.0466,18,7,13.3166,11.0812,0.0842,0.0495,5.6597,0.0000,0.1435,0.5317,0.7489,0.8232
56,37,3397,3446918,5380884,1,985,fagusilv,50,0.1796,50,0,19.9012,14.7094,0.4643,0.8779,5.6597,0.0000,0.1435,0.7223,0.6060,0.8232
56,38,3398,3446943,5380884,1,985,abiealba,50,0.0249,1,0,10.5551,9.2342,0.0594,0.1249,5.6699,0.0000,0.1433,0.6987,0.6468,0.7572
56,38,3398,3446943,5380884,1,985,piceabie,50,0.0478,23,7,13.4416,11.1640,0.0884,0.0735,5.6699,0.0000,0.1433,0.5325,0.7489,0.7572
56,38,3398,3446943,5380884,1,985,fagusilv,50,0.1796,48,0,19.9031,14.7105,0.4787,0.8903,5.6699,0.0000,0.1433,0.7227,0.6060,0.7572
56,39,3399,3446968,5380884,1,985,piceabie,50,0.0276,2,23,10.9642,9.4958,0.0458,0.0000,6.2182,0.0000,0.1419,0.5389,0.7489,0.5410
56,39,3399,3446968,5380884,1,985,fagusilv,50,0.1798,66,0,19.9120,14.7154,0.3628,0.8062,6.2182,0.0000,0.1419,0.7259,0.6060,0.5410
56,40,3400,3446993,5380884,1,985,piceabie,50,0.0416,15,11,12.7618,10.7121,0.0757,0.0404,5.6336,0.0000,0.1440,0.5291,0.7489,0.6633
56,40,3400,3446993,5380884,1,985,fagusilv,50,0.1796,53,0,19.9026,14.7102,0.4433,0.8693,5.6336,0.0000,0.1440,0.7211,0.6060,0.6633
56,41,3401,3447018,5380884,1,986,abiealba,50,0.0234,1,30,10.3213,9.0720,0.0327,0.0188,6.8639,0.0000,0.1430,0.6994,0.6464,0.6070
56,41,3401,3447018,5380884,1,986,piceabie,50,0.0567,62,0,14.3383,11.7535,0.1058,0.1233,6.8639,0.0000,0.1430,0.5337,0.7487,0.6070
56,41,3401,3447018,5380884,1,986,fagusilv,50,0.1791,36,0,19.8797,14.6975,0.5761,0.9332,6.8639,0.0000,0.1430,0.7234,0.6056,0.6070
56,42,3402,3447043,5380884,1,985,abiealba,50,0.0377,19,15,12.2974,10.4268,0.0407,0.0501,6.9664,0.0000,0.1455,0.6930,0.6468,1.1124
56,42,3402,3447043,5380884,1,985,fagusilv,50,0.1790,66,0,19.8758,14.6953,0.3640,0.7968,6.9664,0.0000,0.1455,0.7175,0.6060,1.1124
56,43,3403,3447068,5380884,1,983,abiealba,50,0.0262,1,26,10.7506,9.3694,0.0380,0.0026,6.5636,0.0000,0.1437,0.6976,0.6476,0.6029
56,43,3403,3447068,5380884,1,983,piceabie,50,0.0560,50,3,14.2709,11.7095,0.0975,0.0710,6.5636,0.0000,0.1437,0.5304,0.7495,0.6029
56,43,3403,3447068,5380884,1,983,fagusilv,50,0.1807,40,0,19.9484,14.7356,0.5399,0.9160,6.5636,0.0000,0.1437,0.7217,0.6069,0.6029
56,44,3404,3447093,5380884,1,979,piceabie,50,0.0357,47,8,12.0538,10.2367,0.0854,0.0670,6.2718,0.0000,0.1424,0.5365,0.7506,0.7727
56,44,3404,3447093,5380884,1,979,fagusilv,50,0.1840,45,0,20.0949,14.8168,0.4956,0.8992,6.2718,0.0000,0.1424,0.7247,0.6086,0.7727
56,45,3405,3447118,5380884,1,971,abiealba,50,0.0240,1,26,10.4131,9.1357,0.0287,0.0041,7.1237,0.0000,0.1443,0.6962,0.6522,0.5647
56,45,3405,3447118,5380884,1,971,piceabie,50,0.0528,64,1,13.9570,11.5038,0.0918,0.0883,7.1237,0.0000,0.1443,0.5278,0.7528,0.5647
56,45,3405,3447118,5380884,1,971,fagusilv,50,0.1873,38,0,20.2402,14.8971,0.5487,0.9231,7.1237,0.0000,0.1443,0.7204,0.6120,0.5647
56,46,3406,3447143,5380884,1,958,piceabie,50,0.0294,6,11,11.2234,9.6731,0.0717,0.0307,5.4242,0.0000,0.1452,0.5236,0.7563,0.7967
56,46,3406,3447143,5380884,1,958,fagusilv,50,0.1939,53,0,20.5226,15.0526,0.4244,0.8567,5.4242,0.0000,0.1452,0.7184,0.6176,0.7967
