row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,DBH,height,availableLight,light_rf,LeafArea,nitorgen_rf,droughtIndex,moisture_rf,degreeDay_rf,deadbole
54,32,3272,3446793,5380834,1,981,piceabie,20,0.0193,17,0,9.6216,8.5671,0.1130,0.1313,5.3385,0.0000,0.0592,0.8390,0.7012,6.0999
54,32,3272,3446793,5380834,1,981,piceabie,10,0.0126,5,9,8.2674,7.6123,0.0849,0.0789,5.3385,0.0000,0.0592,0.8390,0.7012,6.0999
54,32,3272,3446793,5380834,1,981,fagusilv,210,13.5614,1,0,134.3306,41.2840,0.6742,0.9587,5.3385,0.0000,0.0592,0.8959,0.5310,6.0999
54,32,3272,3446793,5380834,1,981,fagusilv,20,0.0374,19,0,10.6618,9.1175,0.2737,0.6848,5.3385,0.0000,0.0592,0.8959,0.5310,6.0999
54,32,3272,3446793,5380834,1,981,fagusilv,10,0.0216,21,0,8.5802,7.7215,0.1438,0.4211,5.3385,0.0000,0.0592,0.8959,0.5310,6.0999
54,32,3272,3446793,5380834,1,981,fagusilv,0,0.0128,12,0,6.9658,6.6014,0.0922,0.0000,5.3385,0.0000,0.0592,0.0000,0.0000,6.0999
54,33,3273,3446818,5380834,1,982,abiealba,30,0.0444,35,0,13.0779,10.9519,0.2272,0.6079,5.9079,0.0000,0.0630,0.8804,0.5791,8.6976
54,33,3273,3446818,5380834,1,982,abiealba,20,0.0206,10,0,9.8469,8.7413,0.1076,0.3144,5.9079,0.0000,0.0630,0.8804,0.5791,8.6976
54,33,3273,3446818,5380834,1,982,abiealba,10,0.0138,13,0,8.5245,7.8079,0.0702,0.1761,5.9079,0.0000,0.0630,0.8804,0.5791,8.6976
54,33,3273,3446818,5380834,1,982,abiealba,0,0.0112,17,0,7.9104,7.3688,0.0592,0.0000,5.9079,0.0000,0.0630,0.0000,0.0000,8.6976
54,33,3273,3446818,5380834,1,982,piceabie,30,0.0181,13,6,9.3993,8.4116,0.0911,0.0743,5.9079,0.0000,0.0630,0.8278,0.7008,8.6976
54,33,3273,3446818,5380834,1,982,fagusilv,200,13.6326,1,0,134.6970,41.3088,0.6729,0.9584,5.9079,0.0000,0.0630,0.8889,0.5304,8.6976
54,33,3273,3446818,5380834,1,982,fagusilv,20,0.0297,9,0,9.7309,8.4998,0.1232,0.3628,5.9079,0.0000,0.0630,0.8889,0.5304,8.6976
54,33,3273,3446818,5380834,1,982,fagusilv,10,0.0153,9,0,7.4835,6.9642,0.0781,0.2062,5.9079,0.0000,0.0630,0.8889,0.5304,8.6976
54,34,3274,3446843,5380834,1,983,piceabie,370,10.5005,1,0,134.2707,49.5029,0.7377,0.8801,4.8226,0.0000,0.0584,0.8413,0.7004,6.3872
54,34,3274,3446843,5380834,1,983,fagusilv,100,1.5660,7,0,48.6814,27.1300,0.2433,0.6102,4.8226,0.0000,0.0584,0.8973,0.5298,6.3872
54,35,3275,3446868,5380834,1,985,piceabie,190,5.7092,3,0,99.4568,44.1049,0.5647,0.7715,3.4633,0.0000,0.0587,0.8405,0.6996,17.5996
54,36,3276,3446893,5380834,1,988,abiealba,30,0.0441,82,0,13.0451,10.9300,0.1672,0.4820,6.4067,0.0000,0.0640,0.8782,0.5758,8.3716
54,36,3276,3446893,5380834,1,988,fagusilv,190,12.7515,1,0,130.1094,40.9849,0.6884,0.9621,6.4067,0.0000,0.0640,0.8869,0.5268,8.3716
54,36,3276,3446893,5380834,1,988,fagusilv,20,0.0159,9,9,7.5903,7.0386,0.0429,0.0674,6.4067,0.0000,0.0640,0.8869,0.5268,8.3716
54,37,3277,3446918,5380834,1,990,abiealba,50,0.0874,38,0,16.9172,13.4553,0.1469,0.4293,7.0452,0.0000,0.0658,0.8747,0.5747,8.4062
54,37,3277,3446918,5380834,1,990,abiealba,40,0.0379,30,3,12.3315,10.4499,0.0467,0.0785,7.0452,0.0000,0.0658,0.8747,0.5747,8.4062
54,37,3277,3446918,5380834,1,990,fagusilv,50,0.1307,39,0,17.5270,13.3617,0.6174,0.9437,7.0452,0.0000,0.0658,0.8836,0.5255,8.4062
54,37,3277,3446918,5380834,1,990,fagusilv,30,0.0202,1,12,8.3508,7.5643,0.0297,0.0000,7.0452,0.0000,0.0658,0.8836,0.5255,8.4062
54,38,3278,3446943,5380834,1,990,abiealba,20,0.0328,37,0,11.6766,10.0051,0.2324,0.6166,5.6235,0.0000,0.0584,0.8896,0.5747,6.7929
54,38,3278,3446943,5380834,1,990,abiealba,0,0.0116,9,0,8.0299,7.4545,0.0644,0.0000,5.6235,0.0000,0.0584,0.0000,0.0000,6.7929
54,38,3278,3446943,5380834,1,990,piceabie,20,0.0189,33,0,9.5524,8.5187,0.1191,0.1480,5.6235,0.0000,0.0584,0.8413,0.6977,6.7929
54,38,3278,3446943,5380834,1,990,fagusilv,210,13.7574,1,0,135.3379,41.3520,0.6708,0.9578,5.6235,0.0000,0.0584,0.8974,0.5255,6.7929
54,38,3278,3446943,5380834,1,990,fagusilv,10,0.0168,22,0,7.7531,7.1518,0.0800,0.2157,5.6235,0.0000,0.0584,0.8974,0.5255,6.7929
54,38,3278,3446943,5380834,1,990,fagusilv,0,0.0121,6,0,6.8055,6.4884,0.0686,0.0000,5.6235,0.0000,0.0584,0.0000,0.0000,6.7929
54,39,3279,3446968,5380834,1,989,piceabie,370,11.0087,2,0,137.5289,49.8851,0.5317,0.7404,3.8281,0.0000,0.0501,0.8657,0.6981,0.1151
54,40,3280,3446993,5380834,1,988,abiealba,210,8.2994,1,0,119.3526,48.4960,0.7763,0.9782,5.9770,0.0000,0.0592,0.8880,0.5758,11.0337
54,40,3280,3446993,5380834,1,988,abiealba,20,0.0323,33,0,11.6113,9.9606,0.2371,0.6319,5.9770,0.0000,0.0592,0.8880,0.5758,11.0337
54,40,3280,3446993,5380834,1,988,abiealba,10,0.0150,14,0,8.7855,7.9935,0.0682,0.1665,5.9770,0.0000,0.0592,0.8880,0.5758,11.0337
54,40,3280,3446993,5380834,1,988,abiealba,0,0.0114,16,0,7.9764,7.4161,0.0568,0.0000,5.9770,0.0000,0.0592,0.0000,0.0000,11.0337
54,40,3280,3446993,5380834,1,988,piceabie,20,0.0199,40,0,9.7232,8.6380,0.1238,0.1613,5.9770,0.0000,0.0592,0.8391,0.6985,11.0337
54,40,3280,3446993,5380834,1,988,fagusilv,20,0.0375,28,0,10.6758,9.1267,0.4000,0.8298,5.9770,0.0000,0.0592,0.8959,0.5268,11.0337
54,40,3280,3446993,5380834,1,988,fagusilv,10,0.0173,13,0,7.8423,7.2136,0.0787,0.2065,5.9770,0.0000,0.0592,0.8959,0.5268,11.0337
54,41,3281,3447018,5380834,1,985,fagusilv,370,17.1076,1,0,151.8380,42.3043,0.6153,0.9422,5.3016,0.0000,0.0586,0.8969,0.5286,0.8599
54,41,3281,3447018,5380834,1,985,fagusilv,140,5.8878,2,0,88.6714,36.4163,0.1556,0.4469,5.3016,0.0000,0.0586,0.8969,0.5286,0.8599
54,42,3282,3447043,5380834,1,981,abiealba,60,0.1535,25,0,21.0669,16.0175,0.3192,0.7575,6.5181,0.0000,0.0683,0.8694,0.5796,6.1497
54,42,3282,3447043,5380834,1,981,abiealba,50,0.0707,6,0,15.5980,12.6099,0.1104,0.3353,6.5181,0.0000,0.0683,0.8694,0.5796,6.1497
54,42,3282,3447043,5380834,1,981,abiealba,40,0.0324,27,0,11.6294,9.9729,0.0605,0.1505,6.5181,0.0000,0.0683,0.8694,0.5796,6.1497
54,42,3282,3447043,5380834,1,981,abiealba,30,0.0173,3,15,9.2383,8.3138,0.0395,0.0549,6.5181,0.0000,0.0683,0.8694,0.5796,6.1497
54,42,3282,3447043,5380834,1,981,fagusilv,60,0.2602,12,0,23.0993,16.4346,0.7888,0.9807,6.5181,0.0000,0.0683,0.8788,0.5310,6.1497
54,42,3282,3447043,5380834,1,981,fagusilv,50,0.1181,4,0,16.8339,12.9570,0.1291,0.3934,6.5181,0.0000,0.0683,0.8788,0.5310,6.1497
54,42,3282,3447043,5380834,1,981,fagusilv,40,0.0609,13,0,12.9383,10.5845,0.0881,0.2587,6.5181,0.0000,0.0683,0.8788,0.5310,6.1497
54,42,3282,3447043,5380834,1,981,fagusilv,30,0.0219,4,11,8.6222,7.7501,0.0413,0.0646,6.5181,0.0000,0.0683,0.8788,0.5310,6.1497
54,43,3283,3447068,5380834,1,980,abiealba,230,9.2182,2,0,125.7551,49.4584,0.5773,0.9296,3.3293,0.0000,0.0499,0.9066,0.5801,3.4721
54,44,3284,3447093,5380834,1,976,abiealba,70,0.1638,45,0,21.6174,16.3467,0.0989,0.2961,7.8461,0.0000,0.0622,0.8820,0.5823,6.2605
54,44,3284,3447093,5380834,1,976,fagusilv,70,0.3680,20,0,26.5813,18.2014,0.6053,0.9424,7.8461,0.0000,0.0622,0.8903,0.5341,6.2605
54,45,3285,3447118,5380834,1,967,fagusilv,200,13.9491,2,0,136.3183,41.4170,0.4455,0.8621,4.9000,0.0000,0.0580,0.8981,0.5394,3.3412
54,46,3286,3447143,5380834,1,953,fagusilv,170,11.4931,2,0,123.3469,40.4549,0.5055,0.8994,4.1340,0.0000,0.0603,0.8938,0.5477,7.3359
54,47,3287,3447168,5380834,1,941,abiealba,180,6.6723,2,0,107.2330,46.4273,0.6515,0.9537,5.4254,0.0000,0.0813,0.8424,0.6008,7.7456
54,47,3287,3447168,5380834,1,941,fagusilv,70,0.3857,18,0,27.0951,18.4527,0.1712,0.4964,5.4254,0.0000,0.0813,0.8538,0.5547,7.7456
54,48,3288,3447193,5380834,1,932,abiealba,20,0.0286,14,0,11.1070,9.6150,0.4227,0.8543,4.4164,0.0000,0.0837,0.8373,0.6054,19.8127
54,48,3288,3447193,5380834,1,932,abiealba,10,0.0164,12,0,9.0746,8.1982,0.2728,0.6974,4.4164,0.0000,0.0837,0.8373,0.6054,19.8127
54,48,3288,3447193,5380834,1,932,abiealba,0,0.0123,68,0,8.1886,7.5682,0.1876,0.0000,4.4164,0.0000,0.0837,0.0000,0.0000,19.8127
54,48,3288,3447193,5380834,1,932,piceabie,30,0.0185,5,0,9.4776,8.4664,0.3027,0.5081,4.4164,0.0000,0.0837,0.7626,0.7195,19.8127
54,48,3288,3447193,5380834,1,932,fagusilv,30,0.0552,25,0,12.4462,10.2725,0.8414,0.9870,4.4164,0.0000,0.0837,0.8491,0.5598,19.8127
54,48,3288,3447193,5380834,1,932,fagusilv,20,0.0394,15,0,10.8907,9.2678,0.5455,0.9214,4.4164,0.0000,0.0837,0.8491,0.5598,19.8127
54,48,3288,3447193,5380834,1,932,fagusilv,10,0.0190,13,0,8.1540,7.4290,0.3389,0.7803,4.4164,0.0000,0.0837,0.8491,0.5598,19.8127
54,49,3289,3447218,5380834,1,922,fagusilv,370,17.7901,1,0,155.0548,42.4587,0.6046,0.9387,3.0496,0.0000,0.0761,0.8638,0.5655,0.2328
54,50,3290,3447243,5380834,1,912,fagusilv,80,0.8767,22,0,38.0319,23.2766,0.3623,0.8050,6.1531,0.0000,0.1023,0.8117,0.5711,11.6523
54,51,3291,3447268,5380834,1,903,fagusilv,170,11.9941,2,0,126.0708,40.6763,0.4927,0.8929,4.2904,0.0000,0.0954,0.8259,0.5761,9.4382
54,52,3292,3447293,5380834,1,897,fagusilv,210,15.5383,1,0,144.2668,41.9029,0.6407,0.9499,4.7685,0.0000,0.1053,0.8056,0.5794,4.6420
54,52,3292,3447293,5380834,1,897,fagusilv,50,0.1828,22,0,20.0414,14.7872,0.1844,0.5201,4.7685,0.0000,0.1053,0.8056,0.5794,4.6420
54,53,3293,3447318,5380834,1,892,abiealba,30,0.0309,13,0,11.4279,9.8352,0.0720,0.1710,6.1949,0.0000,0.1014,0.7987,0.6254,8.3767
54,53,3293,3447318,5380834,1,892,abiealba,20,0.0156,7,0,8.9048,8.0781,0.0541,0.1011,6.1949,0.0000,0.1014,0.7987,0.6254,8.3767
54,53,3293,3447318,5380834,1,892,abiealba,10,0.0122,6,4,8.1720,7.5563,0.0473,0.0708,6.1949,0.0000,0.1014,0.7987,0.6254,8.3767
54,53,3293,3447318,5380834,1,892,piceabie,40,0.0168,1,20,9.1486,8.2357,0.0563,0.0000,6.1949,0.0000,0.1014,0.7022,0.7337,8.3767
54,53,3293,3447318,5380834,1,892,fagusilv,180,13.4454,1,0,133.7315,41.2429,0.6762,0.9595,6.1949,0.0000,0.1014,0.8137,0.5822,8.3767
54,53,3293,3447318,5380834,1,892,fagusilv,40,0.1058,36,0,16.1125,12.5303,0.2077,0.5663,6.1949,0.0000,0.1014,0.8137,0.5822,8.3767
54,53,3293,3447318,5380834,1,892,fagusilv,30,0.0483,10,0,11.8044,9.8615,0.0891,0.2361,6.1949,0.0000,0.1014,0.8137,0.5822,8.3767
54,53,3293,3447318,5380834,1,892,fagusilv,20,0.0182,7,0,8.0078,7.3282,0.0593,0.1219,6.1949,0.0000,0.1014,0.8137,0.5822,8.3767
54,53,3293,3447318,5380834,1,892,fagusilv,10,0.0131,6,3,7.0180,6.6382,0.0500,0.0838,6.1949,0.0000,0.1014,0.8137,0.5822,8.3767
54,54,3294,3447343,5380834,1,888,fagusilv,370,18.3538,1,0,157.6803,42.5782,0.5959,0.9358,3.1379,0.0000,0.0775,0.8613,0.5843,1.6788
54,55,3295,3447368,5380834,1,883,abiealba,50,0.0423,10,0,12.8388,10.7917,0.3672,0.2538,4.4885,0.0000,0.0928,0.8176,0.6298,17.1183
54,55,3295,3447368,5380834,1,883,abiealba,0,0.0113,97,0,7.9328,7.3848,0.2191,0.0000,4.4885,0.0000,0.0928,0.0000,0.0000,17.1183
54,55,3295,3447368,5380834,1,883,fagusilv,50,0.1546,22,0,18.7411,14.0582,0.7372,0.5370,4.4885,0.0000,0.0928,0.8310,0.5871,17.1183
54,56,3296,3447393,5380834,1,876,abiealba,230,10.4851,2,0,134.1713,50.6020,0.5446,0.9162,3.6833,0.0000,0.0867,0.8309,0.6332,2.5823
54,57,3297,3447418,5380834,1,870,abiealba,50,0.0951,32,0,17.4814,13.8123,0.2607,0.6808,6.2869,0.0000,0.1096,0.7802,0.6361,7.9095
54,57,3297,3447418,5380834,1,870,abiealba,40,0.0342,9,0,11.8632,10.1322,0.0953,0.2873,6.2869,0.0000,0.1096,0.7802,0.6361,7.9095
54,57,3297,3447418,5380834,1,870,abiealba,30,0.0215,8,0,10.0104,8.8554,0.0753,0.2130,6.2869,0.0000,0.1096,0.7802,0.6361,7.9095
54,57,3297,3447418,5380834,1,870,abiealba,20,0.0158,14,0,8.9540,8.1129,0.0574,0.1392,6.2869,0.0000,0.1096,0.7802,0.6361,7.9095
54,57,3297,3447418,5380834,1,870,abiealba,10,0.0129,7,1,8.3265,7.6667,0.0456,0.0870,6.2869,0.0000,0.1096,0.7802,0.6361,7.9095
54,57,3297,3447418,5380834,1,870,fagusilv,50,0.1823,20,0,20.0213,14.7761,0.7334,0.9724,6.2869,0.0000,0.1096,0.7968,0.5940,7.9095
54,57,3297,3447418,5380834,1,870,fagusilv,40,0.0534,6,0,12.2840,10.1691,0.1101,0.3376,6.2869,0.0000,0.1096,0.7968,0.5940,7.9095
54,57,3297,3447418,5380834,1,870,fagusilv,30,0.0281,5,0,9.5249,8.3617,0.0822,0.2393,6.2869,0.0000,0.1096,0.7968,0.5940,7.9095
54,57,3297,3447418,5380834,1,870,fagusilv,20,0.0193,12,0,8.1966,7.4583,0.0663,0.1770,6.2869,0.0000,0.1096,0.7968,0.5940,7.9095
54,57,3297,3447418,5380834,1,870,fagusilv,10,0.0140,9,0,7.2136,6.7755,0.0493,0.1037,6.2869,0.0000,0.1096,0.7968,0.5940,7.9095
54,58,3298,3447443,5380834,1,867,abiealba,0,0.0122,38,0,8.1634,7.5501,0.1772,0.0000,4.0562,0.0000,0.1096,0.0000,0.0000,15.0337
54,58,3298,3447443,5380834,1,867,fagusilv,200,15.5707,1,0,144.4255,41.9119,0.6402,0.9499,4.0562,0.0000,0.1096,0.7966,0.5956,15.0337
54,58,3298,3447443,5380834,1,867,fagusilv,0,0.0127,30,0,6.9402,6.5834,0.2397,0.0000,4.0562,0.0000,0.1096,0.0000,0.0000,15.0337
54,59,3299,3447468,5380834,1,867,abiealba,40,0.0416,31,0,12.7616,10.7398,0.0995,0.2852,5.5892,0.0000,0.1097,0.7798,0.6375,5.0147
54,59,3299,3447468,5380834,1,867,fagusilv,200,15.7009,1,0,145.0634,41.9478,0.6381,0.9493,5.5892,0.0000,0.1097,0.7964,0.5956,5.0147
54,59,3299,3447468,5380834,1,867,fagusilv,40,0.0973,23,0,15.5856,12.2151,0.2030,0.5601,5.5892,0.0000,0.1097,0.7964,0.5956,5.0147
55,0,3300,3445993,5380859,1,891,abiealba,370,11.8326,1,0,142.6865,51.6329,0.7157,0.9675,4.1238,0.0000,0.1128,0.7728,0.6259,20.5722
55,0,3300,3445993,5380859,1,891,abiealba,0,0.0139,42,0,8.5391,7.8183,0.2250,0.0000,4.1238,0.0000,0.1128,0.0000,0.0000,20.5722
55,0,3300,3445993,5380859,1,891,piceabie,0,0.0118,19,0,8.0641,7.4674,0.1472,0.0000,4.1238,0.0000,0.1128,0.0000,0.0000,20.5722
55,0,3300,3445993,5380859,1,891,fagusilv,0,0.0150,35,0,7.4197,6.9197,0.3283,0.0000,4.1238,0.0000,0.1128,0.0000,0.0000,20.5722
55,1,3301,3446018,5380859,1,887,fagusilv,370,18.1325,1,0,156.6528,42.5321,0.5993,0.9370,5.4612,0.0000,0.1413,0.7273,0.5849,0.4208
55,1,3301,3446018,5380859,1,887,fagusilv,200,13.3583,1,0,133.2808,41.2117,0.1436,0.4124,5.4612,0.0000,0.1413,0.7273,0.5849,0.4208
55,2,3302,3446043,5380859,1,884,fagusilv,200,14.8815,2,0,141.0190,41.7129,0.4247,0.8476,5.1907,0.0000,0.1436,0.7220,0.5865,1.8843
55,3,3303,3446068,5380859,1,880,fagusilv,370,18.1566,1,0,156.7649,42.5372,0.5989,0.9368,3.1070,0.0000,0.1364,0.7384,0.5887,3.0711
55,4,3304,3446093,5380859,1,876,abiealba,370,11.6317,1,0,141.4423,51.4897,0.7190,0.9682,5.4591,0.0000,0.1604,0.6536,0.6332,5.5933
55,4,3304,3446093,5380859,1,876,abiealba,20,0.0307,33,0,11.3935,9.8116,0.1827,0.5199,5.4591,0.0000,0.1604,0.6536,0.6332,5.5933
55,4,3304,3446093,5380859,1,876,abiealba,10,0.0173,13,0,9.2398,8.3149,0.0977,0.2830,5.4591,0.0000,0.1604,0.6536,0.6332,5.5933
55,4,3304,3446093,5380859,1,876,abiealba,0,0.0119,10,0,8.0958,7.5017,0.0705,0.0000,5.4591,0.0000,0.1604,0.0000,0.0000,5.5933
55,4,3304,3446093,5380859,1,876,piceabie,20,0.0141,7,10,8.5838,7.8370,0.0839,0.0566,5.4591,0.0000,0.1604,0.4450,0.7393,5.5933
55,4,3304,3446093,5380859,1,876,fagusilv,20,0.0397,29,0,10.9169,9.2849,0.3134,0.7386,5.4591,0.0000,0.1604,0.6822,0.5908,5.5933
55,4,3304,3446093,5380859,1,876,fagusilv,10,0.0209,12,0,8.4647,7.6424,0.1133,0.3343,5.4591,0.0000,0.1604,0.6822,0.5908,5.5933
55,4,3304,3446093,5380859,1,876,fagusilv,0,0.0125,10,0,6.8976,6.5534,0.0771,0.0000,5.4591,0.0000,0.1604,0.0000,0.0000,5.5933
55,5,3305,3446118,5380859,1,874,abiealba,40,0.0323,6,0,11.6176,9.9649,0.2440,0.6554,4.1040,0.0000,0.1800,0.5975,0.6342,14.0977
55,5,3305,3446118,5380859,1,874,abiealba,0,0.0144,18,0,8.6533,7.8996,0.1713,0.0000,4.1040,0.0000,0.1800,0.0000,0.0000,14.0977
55,5,3305,3446118,5380859,1,874,piceabie,0,0.0131,11,0,8.3672,7.6833,0.1405,0.0000,4.1040,0.0000,0.1800,0.0000,0.0000,14.0977
55,5,3305,3446118,5380859,1,874,fagusilv,50,0.1474,30,0,18.3908,13.8588,0.6686,0.9596,4.1040,0.0000,0.1800,0.6324,0.5919,14.0977
55,5,3305,3446118,5380859,1,874,fagusilv,40,0.0575,7,0,12.6493,10.4016,0.2809,0.7117,4.1040,0.0000,0.1800,0.6324,0.5919,14.0977
55,5,3305,3446118,5380859,1,874,fagusilv,0,0.0156,22,0,7.5291,6.9960,0.2108,0.0000,4.1040,0.0000,0.1800,0.0000,0.0000,14.0977
55,6,3306,3446143,5380859,1,876,abiealba,40,0.0489,18,0,13.5647,11.2767,0.1278,0.3750,5.2383,0.0000,0.1665,0.6366,0.6332,3.8647
55,6,3306,3446143,5380859,1,876,abiealba,30,0.0246,8,0,10.5084,9.2018,0.0800,0.2133,5.2383,0.0000,0.1665,0.6366,0.6332,3.8647
55,6,3306,3446143,5380859,1,876,fagusilv,230,16.1290,1,0,147.1466,42.0622,0.6311,0.9471,5.2383,0.0000,0.1665,0.6670,0.5908,3.8647
55,6,3306,3446143,5380859,1,876,fagusilv,40,0.0938,17,0,15.3604,12.0795,0.2095,0.5716,5.2383,0.0000,0.1665,0.6670,0.5908,3.8647
55,6,3306,3446143,5380859,1,876,fagusilv,30,0.0372,7,0,10.6367,9.1010,0.0902,0.2539,5.2383,0.0000,0.1665,0.6670,0.5908,3.8647
55,7,3307,3446168,5380859,1,880,abiealba,50,0.0513,37,3,13.8046,11.4359,0.0443,0.0742,7.5463,0.0000,0.1619,0.6496,0.6313,3.4291
55,7,3307,3446168,5380859,1,880,fagusilv,170,11.0749,1,0,121.0382,40.2583,0.7187,0.9689,7.5463,0.0000,0.1619,0.6786,0.5887,3.4291
55,7,3307,3446168,5380859,1,880,fagusilv,50,0.1699,40,0,19.4648,14.4661,0.2035,0.5723,7.5463,0.0000,0.1619,0.6786,0.5887,3.4291
55,8,3308,3446193,5380859,1,887,abiealba,100,0.2896,2,0,27.1322,19.5110,0.0704,0.1846,5.5106,0.0000,0.1540,0.6708,0.6279,8.2513
55,8,3308,3446193,5380859,1,887,fagusilv,100,1.6078,12,0,49.2388,27.3117,0.4236,0.8555,5.5106,0.0000,0.1540,0.6976,0.5849,8.2513
55,9,3309,3446218,5380859,1,894,fagusilv,370,17.9847,1,0,155.9645,42.5008,0.6016,0.9377,3.0801,0.0000,0.1384,0.7338,0.5811,1.0239
55,10,3310,3446243,5380859,1,897,abiealba,50,0.0693,67,0,15.4803,12.5337,0.0526,0.1091,8.7376,0.0000,0.1641,0.6433,0.6230,3.7052
55,10,3310,3446243,5380859,1,897,fagusilv,50,0.1811,48,0,19.9673,14.7461,0.4767,0.8848,8.7376,0.0000,0.1641,0.6730,0.5794,3.7052
55,11,3311,3446268,5380859,1,899,abiealba,90,0.4448,4,0,32.3047,22.2701,0.2410,0.6319,5.1331,0.0000,0.1607,0.6526,0.6220,3.0740
55,11,3311,3446268,5380859,1,899,abiealba,50,0.0602,14,0,14.6672,12.0041,0.1009,0.2799,5.1331,0.0000,0.1607,0.6526,0.6220,3.0740
55,11,3311,3446268,5380859,1,899,fagusilv,210,14.7979,1,0,140.6019,41.6876,0.6531,0.9535,5.1331,0.0000,0.1607,0.6813,0.5783,3.0740
55,11,3311,3446268,5380859,1,899,fagusilv,50,0.1575,11,0,18.8839,14.1391,0.1580,0.4589,5.1331,0.0000,0.1607,0.6813,0.5783,3.0740
55,12,3312,3446293,5380859,1,902,abiealba,40,0.0570,73,0,14.3687,11.8083,0.0922,0.2644,7.5285,0.0000,0.1585,0.6588,0.6205,6.5394
55,12,3312,3446293,5380859,1,902,fagusilv,40,0.1072,52,0,16.1977,12.5810,0.5699,0.9286,7.5285,0.0000,0.1585,0.6868,0.5766,6.5394
55,13,3313,3446318,5380859,1,905,abiealba,20,0.0249,21,0,10.5598,9.2374,0.1488,0.4383,5.4217,0.0000,0.1453,0.6935,0.6190,16.8591
55,13,3313,3446318,5380859,1,905,abiealba,10,0.0166,21,0,9.1151,8.2268,0.0808,0.2201,5.4217,0.0000,0.1453,0.6935,0.6190,16.8591
55,13,3313,3446318,5380859,1,905,fagusilv,140,7.5130,2,0,99.7503,37.9943,0.6216,0.9464,5.4217,0.0000,0.1453,0.7180,0.5750,16.8591
55,13,3313,3446318,5380859,1,905,fagusilv,20,0.0334,23,0,10.1964,8.8100,0.2114,0.5873,5.4217,0.0000,0.1453,0.7180,0.5750,16.8591
55,13,3313,3446318,5380859,1,905,fagusilv,10,0.0206,25,0,8.4134,7.6072,0.1065,0.3093,5.4217,0.0000,0.1453,0.7180,0.5750,16.8591
55,14,3314,3446343,5380859,1,909,abiealba,250,10.3414,1,0,133.2382,50.4816,0.7404,0.9722,6.0581,0.0000,0.1416,0.7032,0.6170,3.7433
55,14,3314,3446343,5380859,1,909,abiealba,70,0.1885,3,0,22.8524,17.0761,0.3797,0.8095,6.0581,0.0000,0.1416,0.7032,0.6170,3.7433
55,14,3314,3446343,5380859,1,909,abiealba,40,0.0632,24,0,14.9488,12.1882,0.1368,0.4063,6.0581,0.0000,0.1416,0.7032,0.6170,3.7433
55,14,3314,3446343,5380859,1,909,abiealba,30,0.0220,14,0,10.0843,8.9070,0.0661,0.1674,6.0581,0.0000,0.1416,0.7032,0.6170,3.7433
55,14,3314,3446343,5380859,1,909,abiealba,20,0.0148,8,0,8.7402,7.9613,0.0519,0.1077,6.0581,0.0000,0.1416,0.7032,0.6170,3.7433
55,14,3314,3446343,5380859,1,909,fagusilv,40,0.1021,21,0,15.8873,12.3960,0.2711,0.6835,6.0581,0.0000,0.1416,0.7267,0.5727,3.7433
55,14,3314,3446343,5380859,1,909,fagusilv,30,0.0350,11,0,10.3882,8.9370,0.0798,0.2207,6.0581,0.0000,0.1416,0.7267,0.5727,3.7433
55,14,3314,3446343,5380859,1,909,fagusilv,20,0.0169,6,0,7.7720,7.1649,0.0557,0.1243,6.0581,0.0000,0.1416,0.7267,0.5727,3.7433
55,15,3315,3446368,5380859,1,915,abiealba,40,0.0570,28,0,14.3655,11.8062,0.1204,0.3527,5.9723,0.0000,0.1327,0.7253,0.6140,6.0818
55,15,3315,3446368,5380859,1,915,abiealba,30,0.0220,10,0,10.0905,8.9113,0.0626,0.1446,5.9723,0.0000,0.1327,0.7253,0.6140,6.0818
55,15,3315,3446368,5380859,1,915,abiealba,20,0.0149,6,0,8.7732,7.9847,0.0532,0.1058,5.9723,0.0000,0.1327,0.7253,0.6140,6.0818
55,15,3315,3446368,5380859,1,915,fagusilv,200,14.3636,1,0,138.4216,41.5525,0.6604,0.9554,5.9723,0.0000,0.1327,0.7467,0.5694,6.0818
55,15,3315,3446368,5380859,1,915,fagusilv,40,0.1012,19,0,15.8291,12.3612,0.2334,0.6201,5.9723,0.0000,0.1327,0.7467,0.5694,6.0818
55,15,3315,3446368,5380859,1,915,fagusilv,30,0.0309,5,0,9.8837,8.6019,0.0693,0.1709,5.9723,0.0000,0.1327,0.7467,0.5694,6.0818
55,15,3315,3446368,5380859,1,915,fagusilv,20,0.0170,3,0,7.7984,7.1832,0.0556,0.1161,5.9723,0.0000,0.1327,0.7467,0.5694,6.0818
55,16,3316,3446393,5380859,1,922,fagusilv,210,14.6907,2,0,140.0657,41.6549,0.4289,0.8503,5.1312,0.0000,0.1268,0.7598,0.5655,1.6667
55,17,3317,3446418,5380859,1,928,abiealba,30,0.0495,40,0,13.6263,11.3176,0.3477,0.7893,5.9662,0.0000,0.1218,0.7516,0.6075,10.3915
55,17,3317,3446418,5380859,1,928,abiealba,20,0.0225,8,0,10.1694,8.9663,0.0991,0.2943,5.9662,0.0000,0.1218,0.7516,0.6075,10.3915
55,17,3317,3446418,5380859,1,928,abiealba,10,0.0152,20,0,8.8291,8.0244,0.0697,0.1825,5.9662,0.0000,0.1218,0.7516,0.6075,10.3915
